time, nu_mes, nu_est, nu_des (6-DOF) 
17:07:45.5437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:57.1698	0.1838	0.4590	0.0400	0.0000	0.0000	-0.2067	0.2259	0.3530	-0.0380	0.0000	0.0000	-0.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:57.3619	0.1697	0.4458	0.0400	0.0000	0.0000	-0.1875	0.1820	0.3422	-0.0308	0.0000	0.0000	-0.2459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:57.4949	0.1556	0.4169	0.0300	0.0000	0.0000	-0.1705	0.1419	0.3303	-0.0230	0.0000	0.0000	-0.2008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:57.6489	0.1485	0.4074	0.0200	0.0000	0.0000	-0.1556	0.1059	0.3198	-0.0160	0.0000	0.0000	-0.1643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:57.8589	0.1344	0.3901	0.0000	0.0000	0.0000	-0.1417	0.0771	0.2990	-0.0095	0.0000	0.0000	-0.1341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:58.1639	0.1273	0.3640	-0.0100	0.0000	0.0000	-0.1300	0.0519	0.2791	-0.0044	0.0000	0.0000	-0.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:58.2219	0.1131	0.3376	-0.0300	0.0000	0.0000	-0.1097	0.0293	0.2598	-0.0002	0.0000	0.0000	-0.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:58.5270	0.1061	0.3239	-0.0300	0.0000	0.0000	-0.1002	0.0099	0.2425	0.0034	0.0000	0.0000	-0.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:58.7150	0.0990	0.3004	-0.0200	0.0000	0.0000	-0.0852	-0.0074	0.2295	0.0070	0.0000	0.0000	-0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:58.8330	0.0919	0.2842	-0.0100	0.0000	0.0000	-0.0788	-0.0223	0.2171	0.0103	0.0000	0.0000	-0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:59.0790	0.0849	0.2822	0.0100	0.0000	0.0000	-0.0725	-0.0339	0.2039	0.0126	0.0000	0.0000	-0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:59.3831	0.0778	0.2652	0.0200	0.0000	0.0000	-0.0671	-0.0436	0.1912	0.0147	0.0000	0.0000	-0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:59.5141	0.0707	0.2515	0.0300	0.0000	0.0000	-0.0575	-0.0517	0.1794	0.0171	0.0000	0.0000	-0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:59.8261	0.0707	0.2408	0.0300	0.0000	0.0000	-0.0533	-0.0549	0.1678	0.0187	0.0000	0.0000	-0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:07:59.8841	0.0636	0.2254	0.0200	0.0000	0.0000	-0.0458	-0.0565	0.1545	0.0201	0.0000	0.0000	-0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:00.2442	0.0636	0.2280	0.0100	0.0000	0.0000	-0.0426	-0.0569	0.1442	0.0212	0.0000	0.0000	-0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:00.4612	0.0636	0.2047	0.0000	0.0000	0.0000	-0.0362	-0.0561	0.1333	0.0227	0.0000	0.0000	-0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:00.6342	0.0636	0.1940	-0.0100	0.0000	0.0000	-0.0320	-0.0551	0.1255	0.0242	0.0000	0.0000	-0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:01.0032	0.0566	0.1886	-0.0100	0.0000	0.0000	-0.0298	-0.0532	0.1171	0.0244	0.0000	0.0000	-0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:01.2703	0.0566	0.1778	0.0000	0.0000	0.0000	-0.0256	-0.0506	0.1092	0.0257	0.0000	0.0000	-0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:01.5193	0.0495	0.1732	0.0200	0.0000	0.0000	-0.0224	-0.0483	0.1024	0.0273	0.0000	0.0000	-0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:01.6883	0.0495	0.1616	0.0300	0.0000	0.0000	-0.0192	-0.0454	0.0963	0.0294	0.0000	0.0000	-0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:01.8903	0.0424	0.1554	0.0300	0.0000	0.0000	-0.0181	-0.0429	0.0907	0.0303	0.0000	0.0000	-0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:02.1303	0.0424	0.1562	0.0300	0.0000	0.0000	-0.0170	-0.0399	0.0866	0.0303	0.0000	0.0000	-0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:02.4174	0.0424	0.1438	0.0200	0.0000	0.0000	-0.0149	-0.0367	0.0820	0.0315	0.0000	0.0000	-0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:02.7064	0.0495	0.1384	0.0100	0.0000	0.0000	-0.0128	-0.0322	0.0783	0.0328	0.0000	0.0000	-0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:08:23.0914	0.0424	0.1330	0.0000	0.0000	0.0000	-0.0107	-0.0285	0.0749	0.0339	0.0000	0.0000	-0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
