time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:31:42.1342	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:31:43.8934	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5596	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	10.6956	0.0000	0.2059	0.3134	-1.0000
19:31:44.0324	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5621	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	11.9916	0.0000	0.2059	0.3134	-1.0000
19:31:44.1834	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5642	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	13.2515	0.0000	0.2059	0.3134	-1.0000
19:31:44.3295	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5657	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	14.4651	0.0000	0.2059	0.3134	-1.0000
19:31:44.4505	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5670	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	15.6254	0.0000	0.2059	0.3134	-1.0000
19:31:44.6285	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5677	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	16.7276	0.0000	0.2059	0.3134	-1.0000
19:31:44.7815	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5680	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	17.7689	0.0000	0.2059	0.3134	-1.0000
19:31:44.9305	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5679	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	18.7482	0.0000	0.2059	0.3134	-1.0000
19:31:45.0835	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5677	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	19.6656	0.0000	0.2059	0.3134	-1.0000
19:31:45.2306	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5674	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5221	0.0000	0.2059	0.3134	-1.0000
19:31:45.3786	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5665	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	21.3196	0.0000	0.2059	0.3134	-1.0000
19:31:45.5246	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5658	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.0605	0.0000	0.2059	0.3134	-1.0000
19:31:45.6676	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5652	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.7472	0.0000	0.2059	0.3134	-1.0000
19:31:45.8506	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5648	0.0000	0.0000	0.0000	0.0000	0.0000	13.5648	0.0000	0.0000	0.0000	29.9890	23.3827	0.0000	0.2059	0.3134	-1.0000
19:31:45.9986	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5651	0.0000	0.0000	0.0000	0.0000	0.0000	13.5651	0.0000	0.0000	0.0000	29.9880	23.9699	0.0000	0.2059	0.3134	-1.0000
19:31:46.1076	0.0000	0.0000	13.5812	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5743	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5743	0.0000	0.0000	0.0000	29.9770	24.5104	0.0000	0.2060	0.3132	-1.0000
19:31:46.2887	0.0000	0.0000	13.6110	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5983	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5983	0.0000	0.0000	0.0000	29.9550	24.9959	0.0000	0.2060	0.3132	-1.0000
19:31:46.4487	0.0000	0.0000	13.6516	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6358	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6358	0.0000	0.0000	0.0000	29.9250	25.4295	0.0000	0.2060	0.3133	-1.0000
19:31:46.5567	0.0000	0.0000	13.7045	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6864	0.0000	0.0000	0.0000	0.0000	-0.0000	13.6864	0.0000	0.0000	0.0000	29.8860	25.8142	0.0000	0.2061	0.3132	-1.0000
19:31:46.7497	0.0000	0.0000	13.7654	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.7482	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.7482	0.0000	0.0000	0.0000	29.8410	26.1532	0.0000	0.2060	0.3133	-1.0000
19:31:46.8567	0.0000	0.0000	13.8359	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.8203	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.8203	0.0000	0.0000	0.0000	29.7890	26.4504	0.0000	0.2058	0.3132	-1.0000
19:31:47.0007	0.0000	0.0000	13.9145	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.9015	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.9015	0.0000	0.0000	0.0000	29.7310	26.7086	0.0000	0.2059	0.3131	-1.0000
19:31:47.1797	0.0000	0.0000	13.9971	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.9897	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.9897	0.0000	0.0000	0.0000	29.6700	26.9312	0.0000	0.2059	0.3134	-1.0000
19:31:47.3478	0.0000	0.0000	14.0866	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.0841	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.0841	0.0000	0.0000	0.0000	29.6040	27.1223	0.0000	0.2058	0.3131	-1.0000
19:31:47.4608	0.0000	0.0000	14.1801	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.1833	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.1833	0.0000	0.0000	0.0000	29.5350	27.2844	0.0000	0.2059	0.3131	-1.0000
19:31:47.6318	0.0000	0.0000	14.2763	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.2857	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.2857	0.0000	0.0000	0.0000	29.4640	27.4209	0.0000	0.2059	0.3129	-1.0000
19:31:47.7968	0.0000	0.0000	14.3765	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.3910	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.3910	0.0000	0.0000	0.0000	29.3900	27.5348	0.0000	0.2056	0.3129	-1.0000
19:31:47.9148	0.0000	0.0000	14.4795	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.4983	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.4983	0.0000	0.0000	0.0000	29.3140	27.6289	0.0000	0.2058	0.3129	-1.0000
19:31:48.0838	0.0000	0.0000	14.5839	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.6067	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.6067	0.0000	0.0000	0.0000	29.2370	27.7054	0.0000	0.2059	0.3130	-1.0000
19:31:48.2048	0.0000	0.0000	14.6896	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.7156	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.7156	0.0000	0.0000	0.0000	29.1590	27.7672	0.0000	0.2057	0.3130	-1.0000
19:31:48.3819	0.0000	0.0000	14.7980	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.8251	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.8251	0.0000	0.0000	0.0000	29.0790	27.8161	0.0000	0.2059	0.3127	-1.0000
19:31:48.5329	0.0000	0.0000	14.9064	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.9346	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.9346	0.0000	0.0000	0.0000	28.9990	27.8534	0.0000	0.2059	0.3126	-1.0000
19:31:48.6909	0.0000	0.0000	15.0161	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.0441	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.0441	0.0000	0.0000	0.0000	28.9180	27.8807	0.0000	0.2055	0.3130	-1.0000
19:31:48.8439	0.0000	0.0000	15.1259	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.1532	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.1532	0.0000	0.0000	0.0000	28.8360	27.8994	0.0000	0.2055	0.3129	-1.0000
19:31:48.9959	0.0000	0.0000	15.2370	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.2624	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.2624	0.0000	0.0000	0.0000	28.7540	27.9106	0.0000	0.2055	0.3128	-1.0000
19:31:49.1049	0.0000	0.0000	15.3494	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.3719	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.3719	0.0000	0.0000	0.0000	28.6720	27.9150	0.0000	0.2056	0.3127	-1.0000
19:31:49.2990	0.0000	0.0000	15.4605	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.4810	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.4810	0.0000	0.0000	0.0000	28.5890	27.9133	0.0000	0.2056	0.3126	-1.0000
19:31:49.4060	0.0000	0.0000	15.5730	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.5903	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.5903	0.0000	0.0000	0.0000	28.5060	27.9062	0.0000	0.2056	0.3125	-1.0000
19:31:49.5990	0.0000	0.0000	15.6855	0.0000	0.0000	0.0000	-0.0001	-0.0000	15.6998	0.0000	0.0000	0.0000	-0.0001	-0.0000	15.6998	0.0000	0.0000	0.0000	28.4230	27.8937	0.0000	0.2054	0.3126	-1.0000
19:31:49.7060	0.0000	0.0000	15.7993	0.0000	0.0000	0.0000	-0.0001	-0.0000	15.8099	0.0000	0.0000	0.0000	-0.0001	-0.0000	15.8099	0.0000	0.0000	0.0000	28.3400	27.8763	0.0000	0.2056	0.3123	-1.0000
19:31:49.8800	0.0000	0.0000	15.9118	0.0000	0.0000	0.0000	-0.0001	0.0000	15.9201	0.0000	0.0000	0.0000	-0.0001	0.0000	15.9201	0.0000	0.0000	0.0000	28.2560	27.8544	0.0000	0.2056	0.3122	-1.0000
19:31:50.0460	0.0000	0.0000	16.0256	0.0000	0.0000	0.0000	-0.0001	0.0000	16.0309	0.0000	0.0000	0.0000	-0.0001	0.0000	16.0309	0.0000	0.0000	0.0000	28.1730	27.8280	0.0000	0.2055	0.3124	-1.0000
19:31:50.1640	0.0000	0.0000	16.1380	0.0000	0.0000	0.0000	-0.0001	0.0000	16.1417	0.0000	0.0000	0.0000	-0.0001	0.0000	16.1417	0.0000	0.0000	0.0000	28.0890	27.7972	0.0000	0.2057	0.3125	-1.0000
19:31:50.3411	0.0000	0.0000	16.2519	0.0000	0.0000	0.0000	-0.0001	0.0000	16.2531	0.0000	0.0000	0.0000	-0.0001	0.0000	16.2531	0.0000	0.0000	0.0000	28.0050	27.7624	0.0000	0.2055	0.3122	-1.0000
19:31:50.4981	0.0000	0.0000	16.3657	0.0000	0.0000	0.0000	-0.0001	0.0000	16.3649	0.0000	0.0000	0.0000	-0.0001	0.0000	16.3649	0.0000	0.0000	0.0000	27.9210	27.7238	0.0000	0.2053	0.3124	-1.0000
19:31:50.6061	0.0000	0.0000	16.4795	0.0000	0.0000	0.0000	-0.0001	0.0000	16.4772	0.0000	0.0000	0.0000	-0.0001	0.0000	16.4772	0.0000	0.0000	0.0000	27.8380	27.6816	0.0000	0.2053	0.3123	-1.0000
19:31:50.7841	0.0000	0.0000	16.5933	0.0000	0.0000	0.0000	-0.0001	0.0000	16.5899	0.0000	0.0000	0.0000	-0.0001	0.0000	16.5899	0.0000	0.0000	0.0000	27.7540	27.6361	0.0000	0.2053	0.3122	-1.0000
19:31:50.9061	0.0000	0.0000	16.7058	0.0000	0.0000	0.0000	-0.0001	0.0000	16.7025	0.0000	0.0000	0.0000	-0.0001	0.0000	16.7025	0.0000	0.0000	0.0000	27.6700	27.5869	0.0000	0.2054	0.3121	-1.0000
19:31:51.0851	0.0000	0.0000	16.8196	0.0000	0.0000	0.0000	-0.0001	0.0000	16.8154	0.0000	0.0000	0.0000	-0.0001	0.0000	16.8154	0.0000	0.0000	0.0000	27.5860	27.5344	0.0000	0.2054	0.3121	-1.0000
19:31:51.2412	-0.0100	0.0000	16.9334	0.0000	0.0000	0.0000	-0.0003	0.0000	16.9286	0.0000	0.0000	0.0000	-0.0003	0.0000	16.9286	0.0000	0.0000	0.0000	27.5020	27.4793	0.0000	0.2054	0.3120	-1.0000
19:31:51.3712	-0.0100	0.0000	17.0473	0.0000	0.0000	0.0000	-0.0006	0.0000	17.0421	0.0000	0.0000	0.0000	-0.0006	0.0000	17.0421	0.0000	0.0000	0.0000	27.4180	27.4213	0.0000	0.2053	0.3121	-1.0000
19:31:51.5402	-0.0100	0.0000	17.1611	0.0000	0.0000	0.0000	-0.0008	0.0000	17.1558	0.0000	0.0000	0.0000	-0.0008	0.0000	17.1558	0.0000	0.0000	0.0000	27.3340	27.3610	0.0000	0.2053	0.3120	-1.0000
19:31:51.6962	-0.0100	0.0000	17.2749	0.0000	0.0000	0.0000	-0.0010	0.0000	17.2696	0.0000	0.0000	0.0000	-0.0010	0.0000	17.2696	0.0000	0.0000	0.0000	27.2500	27.2984	0.0000	0.2053	0.3119	-1.0000
19:31:51.8322	-0.0100	0.0000	17.3887	0.0000	0.0000	0.0000	-0.0012	0.0000	17.3835	0.0000	0.0000	0.0000	-0.0012	0.0000	17.3835	0.0000	0.0000	0.0000	27.1660	27.2335	0.0000	0.2049	0.3119	-1.0000
19:31:51.9982	-0.0100	0.0000	17.5025	0.0000	0.0000	0.0000	-0.0014	0.0000	17.4975	0.0000	0.0000	0.0000	-0.0014	0.0000	17.4975	0.0000	0.0000	0.0000	27.0820	27.1663	0.0000	0.2054	0.3118	-1.0000
19:31:52.1502	-0.0100	0.0000	17.6164	0.0000	0.0000	0.0000	-0.0016	0.0000	17.6115	0.0000	0.0000	0.0000	-0.0016	0.0000	17.6115	0.0000	0.0000	0.0000	26.9970	27.0974	0.0000	0.2054	0.3117	-1.0000
19:31:52.2583	-0.0100	0.0000	17.7302	0.0000	0.0000	0.0000	-0.0018	0.0000	17.7256	0.0000	0.0000	0.0000	-0.0018	0.0000	17.7256	0.0000	0.0000	0.0000	26.9130	27.0268	0.0000	0.2052	0.3119	-1.0000
19:31:52.4493	-0.0100	0.0000	17.8440	0.0000	0.0000	0.0000	-0.0020	0.0000	17.8396	0.0000	0.0000	0.0000	-0.0020	0.0000	17.8396	0.0000	0.0000	0.0000	26.8290	26.9550	0.0000	0.2052	0.3118	-1.0000
19:31:52.5603	-0.0100	0.0000	17.9578	0.0000	0.0000	0.0000	-0.0022	0.0000	17.9536	0.0000	0.0000	0.0000	-0.0022	0.0000	17.9536	0.0000	0.0000	0.0000	26.7450	26.8817	0.0000	0.2050	0.3115	-1.0000
19:31:52.7353	-0.0100	0.0000	18.0716	0.0000	0.0000	0.0000	-0.0024	0.0000	18.0676	0.0000	0.0000	0.0000	-0.0024	0.0000	18.0676	0.0000	0.0000	0.0000	26.6610	26.8072	0.0000	0.2048	0.3116	-1.0000
19:31:52.8953	-0.0100	0.0000	18.1855	0.0000	0.0000	0.0000	-0.0026	0.0000	18.1816	0.0000	0.0000	0.0000	-0.0026	0.0000	18.1816	0.0000	0.0000	0.0000	26.5770	26.7314	0.0000	0.2053	0.3116	-1.0000
19:31:53.0063	-0.0100	0.0000	18.2993	0.0000	0.0000	0.0000	-0.0028	0.0000	18.2955	0.0000	0.0000	0.0000	-0.0028	0.0000	18.2955	0.0000	0.0000	0.0000	26.4930	26.6547	0.0000	0.2053	0.3115	-1.0000
19:31:53.1803	-0.0100	0.0000	18.4131	0.0000	0.0000	0.0000	-0.0029	0.0000	18.4094	0.0000	0.0000	0.0000	-0.0029	0.0000	18.4094	0.0000	0.0000	0.0000	26.4090	26.5770	0.0000	0.2051	0.3116	-1.0000
19:31:53.3464	-0.0100	0.0000	18.5269	0.0000	0.0000	0.0000	-0.0031	0.0000	18.5233	0.0000	0.0000	0.0000	-0.0031	0.0000	18.5233	0.0000	0.0000	0.0000	26.3250	26.4987	0.0000	0.2049	0.3113	-1.0000
19:31:53.4604	-0.0100	0.0000	18.6407	0.0000	0.0000	0.0000	-0.0032	0.0000	18.6371	0.0000	0.0000	0.0000	-0.0032	0.0000	18.6371	0.0000	0.0000	0.0000	26.2410	26.4197	0.0000	0.2049	0.3112	-1.0000
19:31:53.6044	-0.0100	0.0000	18.7546	0.0000	0.0000	0.0000	-0.0034	0.0000	18.7509	0.0000	0.0000	0.0000	-0.0034	0.0000	18.7509	0.0000	0.0000	0.0000	26.1570	26.3401	0.0000	0.2047	0.3114	-1.0000
19:31:53.7784	-0.0100	0.0000	18.8684	0.0000	0.0000	0.0000	-0.0036	0.0000	18.8647	0.0000	0.0000	0.0000	-0.0036	0.0000	18.8647	0.0000	0.0000	0.0000	26.0720	26.2597	0.0000	0.2050	0.3115	-1.0000
19:31:53.9204	-0.0100	0.0000	18.9836	0.0000	0.0000	0.0000	-0.0037	0.0000	18.9790	0.0000	0.0000	0.0000	-0.0037	0.0000	18.9790	0.0000	0.0000	0.0000	25.9880	26.1788	0.0000	0.2052	0.3112	-1.0000
19:31:54.0994	-0.0100	0.0000	19.0974	0.0000	0.0000	0.0000	-0.0039	0.0000	19.0931	0.0000	0.0000	0.0000	-0.0039	0.0000	19.0931	0.0000	0.0000	0.0000	25.9040	26.0972	0.0000	0.2050	0.3113	-1.0000
19:31:54.2054	-0.0100	0.0000	19.2112	0.0000	0.0000	0.0000	-0.0040	0.0000	19.2072	0.0000	0.0000	0.0000	-0.0040	0.0000	19.2072	0.0000	0.0000	0.0000	25.8200	26.0152	0.0000	0.2049	0.3110	-1.0000
19:31:54.3815	-0.0100	0.0000	19.3250	0.0000	0.0000	0.0000	-0.0041	0.0000	19.3212	0.0000	0.0000	0.0000	-0.0041	0.0000	19.3212	0.0000	0.0000	0.0000	25.7360	25.9329	0.0000	0.2049	0.3109	-1.0000
19:31:54.5465	-0.0100	0.0000	19.4388	0.0000	0.0000	0.0000	-0.0043	0.0000	19.4351	0.0000	0.0000	0.0000	-0.0043	0.0000	19.4351	0.0000	0.0000	0.0000	25.6520	25.8501	0.0000	0.2047	0.3111	-1.0000
19:31:54.6635	-0.0100	0.0000	19.5526	0.0000	0.0000	0.0000	-0.0044	0.0000	19.5490	0.0000	0.0000	0.0000	-0.0044	0.0000	19.5490	0.0000	0.0000	0.0000	25.5680	25.7669	0.0000	0.2049	0.3112	-1.0000
19:31:54.8025	-0.0100	0.0000	19.6665	0.0000	0.0000	0.0000	-0.0045	0.0000	19.6628	0.0000	0.0000	0.0000	-0.0045	0.0000	19.6628	0.0000	0.0000	0.0000	25.4840	25.6836	0.0000	0.2049	0.3111	-1.0000
19:31:54.9795	-0.0100	0.0000	19.7803	0.0000	0.0000	0.0000	-0.0047	0.0000	19.7766	0.0000	0.0000	0.0000	-0.0047	0.0000	19.7766	0.0000	0.0000	0.0000	25.4000	25.5997	0.0000	0.2050	0.3110	-1.0000
19:31:55.1425	-0.0100	0.0000	19.8941	0.0000	0.0000	0.0000	-0.0048	0.0000	19.8904	0.0000	0.0000	0.0000	-0.0048	0.0000	19.8904	0.0000	0.0000	0.0000	25.3150	25.5156	0.0000	0.2048	0.3107	-1.0000
19:31:55.2996	-0.0200	0.0000	20.0079	0.0000	0.0000	0.0000	-0.0051	0.0000	20.0041	0.0000	0.0000	0.0000	-0.0051	0.0000	20.0041	0.0000	0.0000	0.0000	25.2310	25.4315	0.0000	0.2048	0.3106	-1.0000
19:31:55.4116	-0.0200	0.0000	20.1217	0.0000	0.0000	0.0000	-0.0054	0.0000	20.1179	0.0000	0.0000	0.0000	-0.0054	0.0000	20.1179	0.0000	0.0000	0.0000	25.1470	25.3470	0.0000	0.2046	0.3108	-1.0000
19:31:55.5876	-0.0200	0.0000	20.2356	0.0000	0.0000	0.0000	-0.0058	0.0000	20.2317	0.0000	0.0000	0.0000	-0.0058	0.0000	20.2317	0.0000	0.0000	0.0000	25.0630	25.2623	0.0000	0.2048	0.3109	-1.0000
19:31:55.7456	-0.0200	0.0000	20.3494	0.0000	0.0000	0.0000	-0.0061	0.0000	20.3454	0.0000	0.0000	0.0000	-0.0061	0.0000	20.3454	0.0000	0.0000	0.0000	24.9790	25.1775	0.0000	0.2048	0.3108	-1.0000
19:31:55.8956	-0.0200	0.0000	20.4632	0.0000	0.0000	0.0000	-0.0064	0.0000	20.4592	0.0000	0.0000	0.0000	-0.0064	0.0000	20.4592	0.0000	0.0000	0.0000	24.8950	25.0925	0.0000	0.2046	0.3109	-1.0000
19:31:56.0136	-0.0200	0.0000	20.5770	0.0000	0.0000	0.0000	-0.0067	0.0000	20.5730	0.0000	0.0000	0.0000	-0.0067	0.0000	20.5730	0.0000	0.0000	0.0000	24.8110	25.0075	0.0000	0.2046	0.3108	-1.0000
19:31:56.1816	-0.0200	0.0000	20.6908	0.0000	0.0000	0.0000	-0.0070	0.0000	20.6868	0.0000	0.0000	0.0000	-0.0070	0.0000	20.6868	0.0000	0.0000	0.0000	24.7270	24.9222	0.0000	0.2047	0.3103	-1.0000
19:31:56.3407	-0.0200	0.0000	20.8047	0.0000	0.0000	0.0000	-0.0073	0.0000	20.8006	0.0000	0.0000	0.0000	-0.0073	0.0000	20.8006	0.0000	0.0000	0.0000	24.6430	24.8369	0.0000	0.2047	0.3102	-1.0000
19:31:56.4957	-0.0200	0.0000	20.9185	0.0000	0.0000	0.0000	-0.0075	0.0000	20.9144	0.0000	0.0000	0.0000	-0.0075	0.0000	20.9144	0.0000	0.0000	0.0000	24.5580	24.7513	0.0000	0.2045	0.3103	-1.0000
19:31:56.6097	-0.0200	0.0000	21.0323	0.0000	0.0000	0.0000	-0.0078	0.0000	21.0282	0.0000	0.0000	0.0000	-0.0078	0.0000	21.0282	0.0000	0.0000	0.0000	24.4740	24.6655	0.0000	0.2047	0.3105	-1.0000
19:31:56.7777	-0.0200	0.0000	21.1461	0.0000	0.0000	0.0000	-0.0081	0.0000	21.1420	0.0000	0.0000	0.0000	-0.0081	0.0000	21.1420	0.0000	0.0000	0.0000	24.3900	24.5798	0.0000	0.2048	0.3104	-1.0000
19:31:56.9437	-0.0200	0.0000	21.2599	0.0000	0.0000	0.0000	-0.0083	0.0000	21.2558	0.0000	0.0000	0.0000	-0.0083	0.0000	21.2558	0.0000	0.0000	0.0000	24.3060	24.4939	0.0000	0.2045	0.3105	-1.0000
19:31:57.0967	-0.0200	0.0000	21.3738	0.0000	0.0000	0.0000	-0.0086	0.0000	21.3697	0.0000	0.0000	0.0000	-0.0086	0.0000	21.3697	0.0000	0.0000	0.0000	24.2220	24.4080	0.0000	0.2045	0.3104	-1.0000
19:31:57.2117	-0.0200	0.0000	21.4876	0.0000	0.0000	0.0000	-0.0088	0.0000	21.4835	0.0000	0.0000	0.0000	-0.0088	0.0000	21.4835	0.0000	0.0000	0.0000	24.1380	24.3220	0.0000	0.2043	0.3101	-1.0000
19:31:57.3828	-0.0300	0.0000	21.6014	0.0000	0.0000	0.0000	-0.0093	0.0000	21.5973	0.0000	0.0000	0.0000	-0.0093	0.0000	21.5973	0.0000	0.0000	0.0000	24.0540	24.2359	0.0000	0.2041	0.3102	-1.0000
19:31:57.5408	-0.0300	0.0000	21.7152	0.0000	0.0000	0.0000	-0.0097	0.0000	21.7112	0.0000	0.0000	0.0000	-0.0097	0.0000	21.7112	0.0000	0.0000	0.0000	23.9690	24.1493	0.0000	0.2047	0.3101	-1.0000
19:31:57.6948	-0.0300	0.0000	21.8290	0.0000	0.0000	0.0000	-0.0102	0.0000	21.8250	0.0000	0.0000	0.0000	-0.0102	0.0000	21.8250	0.0000	0.0000	0.0000	23.8850	24.0629	0.0000	0.2047	0.3100	-1.0000
