time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:29:45.7986	0.0000	0.0000	68.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1533	-0.0639	-1.0000
18:29:51.0559	7036880.7100	570117.9900	68.8326	0.0000	0.0000	0.0000	7036880.6832	570117.8590	68.8271	0.0000	0.0000	-0.0041	7036880.6832	570117.8590	68.8271	0.0000	0.0000	-0.0041	0.0000	1.1256	0.0000	0.1093	-0.0444	-1.0000
18:29:51.1669	7036880.7100	570117.9900	68.8264	0.0000	0.0000	0.0000	7036880.6789	570117.8604	68.8205	0.0000	0.0000	-0.0047	7036880.6789	570117.8604	68.8205	0.0000	0.0000	-0.0047	0.0000	1.1616	0.0000	0.1092	-0.0444	-1.0000
18:29:51.3560	7036880.7100	570117.9900	68.8258	0.0000	0.0000	0.0000	7036880.6749	570117.8619	68.8150	0.0000	0.0000	-0.0053	7036880.6749	570117.8619	68.8150	0.0000	0.0000	-0.0053	0.0000	1.1949	0.0000	0.1092	-0.0445	-1.0000
18:29:51.4640	7036880.7100	570117.9900	68.8203	0.0000	0.0000	0.0000	7036880.6713	570117.8635	68.8095	0.0000	0.0000	-0.0060	7036880.6713	570117.8635	68.8095	0.0000	0.0000	-0.0060	0.0000	1.2256	0.0000	0.1092	-0.0446	-1.0000
18:29:51.6570	7036880.6500	570117.9500	68.8196	0.0000	0.0000	0.0000	7036880.6686	570117.8673	68.8050	0.0000	0.0000	-0.0067	7036880.6686	570117.8673	68.8050	0.0000	0.0000	-0.0067	0.0000	1.2556	0.0000	0.1294	-0.0226	-1.0000
18:29:51.8060	7036880.6500	570117.9500	68.8203	0.0000	0.0000	0.0000	7036880.6663	570117.8713	68.8017	0.0000	0.0000	-0.0074	7036880.6663	570117.8713	68.8017	0.0000	0.0000	-0.0074	0.0000	1.2829	0.0000	0.1294	-0.0227	-1.0000
18:29:51.9560	7036880.6500	570117.9500	68.8162	0.0000	0.0000	0.0000	7036880.6643	570117.8752	68.7984	0.0000	0.0000	-0.0081	7036880.6643	570117.8752	68.7984	0.0000	0.0000	-0.0081	0.0000	1.3079	0.0000	0.1294	-0.0228	-1.0000
18:29:52.1060	7036880.6500	570117.9500	68.8169	0.0000	0.0000	0.0000	7036880.6626	570117.8792	68.7961	0.0000	0.0000	-0.0087	7036880.6626	570117.8792	68.7961	0.0000	0.0000	-0.0087	0.0000	1.3306	0.0000	0.1294	-0.0228	-1.0000
18:29:52.2560	7036880.6500	570117.9500	68.8141	0.0000	0.0000	0.0000	7036880.6611	570117.8832	68.7941	0.0000	0.0000	-0.0094	7036880.6611	570117.8832	68.7941	0.0000	0.0000	-0.0094	0.0000	1.3511	0.0000	0.1293	-0.0229	-1.0000
18:29:52.4060	7036880.6500	570117.9500	68.8101	0.0000	0.0000	0.0000	7036880.6597	570117.8872	68.7921	0.0000	0.0000	-0.0100	7036880.6597	570117.8872	68.7921	0.0000	0.0000	-0.0100	0.0000	1.3697	0.0000	0.1293	-0.0230	-1.0000
18:29:52.5060	7036880.6500	570117.9500	58.7789	0.0000	0.0000	0.0000	7036880.6514	570117.8885	66.8312	0.0000	0.0000	-0.0169	7036880.6514	570117.8885	66.8312	0.0000	0.0000	-0.0169	0.0000	1.3864	0.0000	0.1292	-0.0239	-1.0000
18:29:52.6570	7036880.7000	570117.7800	58.7714	0.0000	0.0000	0.0000	7036880.6488	570117.8862	65.0679	0.0000	0.0000	-0.0265	7036880.6488	570117.8862	65.0679	0.0000	0.0000	-0.0265	0.0000	1.6053	0.0000	0.1746	-0.0261	-1.0000
18:29:52.8060	7036880.7000	570117.7800	58.7673	0.0000	0.0000	0.0000	7036880.6490	570117.8832	63.4949	0.0000	0.0000	-0.0370	7036880.6490	570117.8832	63.4949	0.0000	0.0000	-0.0370	0.0000	1.9771	0.0000	0.1743	-0.0279	-1.0000
18:29:52.9560	7036880.7000	570117.7800	58.7659	0.0000	0.0000	0.0000	7036880.6503	570117.8803	62.1054	0.0000	0.0000	-0.0468	7036880.6503	570117.8803	62.1054	0.0000	0.0000	-0.0468	0.0000	2.4588	0.0000	0.1741	-0.0296	-1.0000
18:29:53.1061	7036880.7000	570117.7800	58.7557	0.0000	0.0000	0.0000	7036880.6514	570117.8782	60.8899	0.0000	0.0000	-0.0550	7036880.6514	570117.8782	60.8899	0.0000	0.0000	-0.0550	0.0000	3.0122	0.0000	0.1738	-0.0311	-1.0000
18:29:53.2561	7036880.7000	570117.7800	58.7611	0.0000	0.0000	0.0000	7036880.6515	570117.8774	59.8435	0.0000	0.0000	-0.0608	7036880.6515	570117.8774	59.8435	0.0000	0.0000	-0.0608	0.0000	3.6039	0.0000	0.1736	-0.0321	-1.0000
18:29:53.4071	7036880.7118	570117.8691	58.7577	-0.2093	0.0549	0.8094	7036880.6504	570117.8782	58.9550	-0.2093	0.0549	0.8094	7036880.6504	570117.8782	58.9550	-0.2093	0.0549	0.8094	0.0000	4.2074	0.0000	0.2541	-0.0711	-1.0000
18:29:53.5561	7036880.7000	570117.7800	58.7543	0.0000	0.0000	0.0000	7036880.6493	570117.8570	58.2146	0.0000	0.0000	-0.0608	7036880.6493	570117.8570	58.2146	0.0000	0.0000	-0.0608	0.0000	4.8089	0.0000	0.1736	-0.0321	-1.0000
18:29:53.7071	7036880.6818	570118.0390	58.7529	-0.2121	0.0493	0.8105	7036880.6459	570117.8688	57.6119	-0.2121	0.0493	0.8105	7036880.6459	570117.8688	57.6119	-0.2121	0.0493	0.8105	0.0000	5.3654	0.0000	0.2610	-0.1004	-1.0000
18:29:53.9061	7036881.0183	570116.8382	58.7557	-0.2147	0.0446	0.8146	7036880.6491	570117.8631	57.1363	-0.2147	0.0446	0.8146	7036880.6491	570117.8631	57.1363	-0.2147	0.0446	0.8146	0.0000	5.8940	0.0000	0.2669	-0.0977	-1.0000
18:29:54.0241	7036881.0222	570116.8336	58.7570	-0.2164	0.0389	0.8165	7036880.6494	570117.8659	56.7757	-0.2164	0.0389	0.8165	7036880.6494	570117.8659	56.7757	-0.2164	0.0389	0.8165	0.0000	6.3601	0.0000	0.2725	-0.0944	-1.0000
18:29:54.2071	7036881.0240	570116.8315	58.7563	-0.2193	0.0348	0.8193	7036880.6469	570117.8760	56.5177	-0.2193	0.0348	0.8193	7036880.6469	570117.8760	56.5177	-0.2193	0.0348	0.8193	0.0000	6.7553	0.0000	0.2781	-0.0927	-1.0000
18:29:54.3341	7036881.0268	570116.8284	58.7529	-0.2215	0.0313	0.8232	7036880.6423	570117.8919	56.3499	-0.2215	0.0313	0.8232	7036880.6423	570117.8919	56.3499	-0.2215	0.0313	0.8232	0.0000	7.0746	0.0000	0.2826	-0.0906	-1.0000
18:29:54.5071	7036881.0306	570116.8240	58.7529	-0.2226	0.0294	0.8289	7036880.6361	570117.9118	56.2616	-0.2226	0.0294	0.8289	7036880.6361	570117.9118	56.2616	-0.2226	0.0294	0.8289	0.0000	7.3153	0.0000	0.2855	-0.0884	-1.0000
18:29:54.6571	7036881.0062	570116.8176	58.7563	-0.2233	0.0282	0.8338	7036880.6294	570117.9349	56.2424	-0.2233	0.0282	0.8338	7036880.6294	570117.9349	56.2424	-0.2233	0.0282	0.8338	0.0000	7.4768	0.0000	0.2572	-0.0869	-1.0000
18:29:54.8062	7036881.0109	570116.8123	58.7577	-0.2233	0.0274	0.8380	7036880.6223	570117.9591	56.2815	-0.2233	0.0274	0.8380	7036880.6223	570117.9591	56.2815	-0.2233	0.0274	0.8380	0.0000	7.5587	0.0000	0.2581	-0.0852	-1.0000
18:29:54.9562	7036881.0152	570116.8077	58.7598	-0.2239	0.0277	0.8419	7036880.6154	570117.9830	56.3692	-0.2239	0.0277	0.8419	7036880.6154	570117.9830	56.3692	-0.2239	0.0277	0.8419	0.0000	7.5673	0.0000	0.2587	-0.0849	-1.0000
18:29:55.1062	7036881.0190	570116.8034	58.7577	-0.2242	0.0298	0.8464	7036880.6093	570118.0057	56.4955	-0.2242	0.0298	0.8464	7036880.6093	570118.0057	56.4955	-0.2242	0.0298	0.8464	0.0000	7.5074	0.0000	0.2579	-0.0854	-1.0000
18:29:55.2382	7036881.0235	570116.7986	58.7522	-0.2239	0.0313	0.8507	7036880.6044	570118.0263	56.6515	-0.2239	0.0313	0.8507	7036880.6044	570118.0263	56.6515	-0.2239	0.0313	0.8507	0.0000	7.3849	0.0000	0.2570	-0.0852	-1.0000
18:29:55.4062	7036881.0279	570116.7938	58.7516	-0.2241	0.0390	0.8565	7036880.6011	570118.0443	56.8308	-0.2241	0.0390	0.8565	7036880.6011	570118.0443	56.8308	-0.2241	0.0390	0.8565	0.0000	7.2063	0.0000	0.2524	-0.0896	-1.0000
18:29:55.5572	7036880.9537	570116.8476	58.7529	-0.2250	0.0395	0.8592	7036880.5980	570118.0595	57.0271	-0.2250	0.0395	0.8592	7036880.5980	570118.0595	57.0271	-0.2250	0.0395	0.8592	0.0000	6.9787	0.0000	0.2531	-0.0899	-1.0000
18:29:55.7072	7036880.9564	570116.8447	58.7475	-0.2264	0.0384	0.8557	7036880.5989	570118.0720	57.2328	-0.2264	0.0384	0.8557	7036880.5989	570118.0720	57.2328	-0.2264	0.0384	0.8557	0.0000	6.7100	0.0000	0.2715	-0.1058	-1.0000
18:29:55.8562	7036880.9529	570116.8484	58.7454	-0.2288	0.0414	0.8575	7036880.6014	570118.0818	57.4434	-0.2288	0.0414	0.8575	7036880.6014	570118.0818	57.4434	-0.2288	0.0414	0.8575	0.0000	6.4075	0.0000	0.2717	-0.1091	-1.0000
18:29:55.9562	7036880.9547	570116.8465	58.7488	-0.2313	0.0424	0.8574	7036880.6054	570118.0892	57.6555	-0.2313	0.0424	0.8574	7036880.6054	570118.0892	57.6555	-0.2313	0.0424	0.8574	0.0000	6.0776	0.0000	0.2731	-0.1116	-1.0000
18:29:56.1562	7036880.9546	570116.8467	58.7481	-0.2335	0.0457	0.8607	7036880.6108	570118.0944	57.8641	-0.2335	0.0457	0.8607	7036880.6108	570118.0944	57.8641	-0.2335	0.0457	0.8607	0.0000	5.7268	0.0000	0.2730	-0.1147	-1.0000
18:29:56.3062	7036880.9580	570116.8430	58.7461	-0.2365	0.0487	0.8635	7036880.6174	570118.0979	58.0656	-0.2365	0.0487	0.8635	7036880.6174	570118.0979	58.0656	-0.2365	0.0487	0.8635	0.0000	5.3618	0.0000	0.2738	-0.1181	-1.0000
18:29:56.4232	7036880.9608	570116.8401	58.7475	-0.2379	0.0507	0.8675	7036880.6248	570118.1000	58.2578	-0.2379	0.0507	0.8675	7036880.6248	570118.1000	58.2578	-0.2379	0.0507	0.8675	0.0000	4.9887	0.0000	0.2741	-0.1195	-1.0000
18:29:56.5973	7036880.9749	570116.8358	58.7481	-0.2399	0.0518	0.8670	7036880.6353	570118.0971	58.4384	-0.2399	0.0518	0.8670	7036880.6353	570118.0971	58.4384	-0.2399	0.0518	0.8670	0.0000	4.6129	0.0000	0.2880	-0.1057	-1.0000
18:29:56.7223	7036880.9744	570116.8364	58.7475	-0.2397	0.0512	0.8655	7036880.6461	570118.0937	58.6053	-0.2397	0.0512	0.8655	7036880.6461	570118.0937	58.6053	-0.2397	0.0512	0.8655	0.0000	4.2404	0.0000	0.2880	-0.1055	-1.0000
18:29:56.9073	7036880.9728	570116.8380	58.7447	-0.2405	0.0504	0.8635	7036880.6569	570118.0901	58.7567	-0.2405	0.0504	0.8635	7036880.6569	570118.0901	58.7567	-0.2405	0.0504	0.8635	0.0000	3.8754	0.0000	0.2891	-0.1061	-1.0000
18:29:57.0223	7036880.9708	570116.8401	58.7420	-0.2396	0.0479	0.8586	7036880.6676	570118.0867	58.8919	-0.2396	0.0479	0.8586	7036880.6676	570118.0867	58.8919	-0.2396	0.0479	0.8586	0.0000	3.5218	0.0000	0.2895	-0.1051	-1.0000
18:29:57.2073	7036880.9658	570116.8454	58.7393	-0.2386	0.0452	0.8533	7036880.6779	570118.0837	59.0105	-0.2386	0.0452	0.8533	7036880.6779	570118.0837	59.0105	-0.2386	0.0452	0.8533	0.0000	3.1831	0.0000	0.2900	-0.1039	-1.0000
18:29:57.3563	7036880.9604	570116.8511	58.7386	-0.2370	0.0420	0.8487	7036880.6877	570118.0814	59.1127	-0.2370	0.0420	0.8487	7036880.6877	570118.0814	59.1127	-0.2370	0.0420	0.8487	0.0000	2.8625	0.0000	0.2904	-0.1018	-1.0000
18:29:57.5063	7036880.9558	570116.8560	58.7359	-0.2344	0.0393	0.8477	7036880.6971	570118.0797	59.1983	-0.2344	0.0393	0.8477	7036880.6971	570118.0797	59.1983	-0.2344	0.0393	0.8477	0.0000	2.5621	0.0000	0.2900	-0.0983	-1.0000
18:29:57.6573	7036881.0348	570116.9271	58.7365	-0.2329	0.0363	0.8414	7036880.7106	570118.0725	59.2685	-0.2329	0.0363	0.8414	7036880.7106	570118.0725	59.2685	-0.2329	0.0363	0.8414	0.0000	2.2839	0.0000	0.2902	-0.0969	-1.0000
18:29:57.7603	7036881.0286	570116.9339	58.7372	-0.2304	0.0366	0.8435	7036880.7233	570118.0660	59.3238	-0.2304	0.0366	0.8435	7036880.7233	570118.0660	59.3238	-0.2304	0.0366	0.8435	0.0000	2.0290	0.0000	0.2881	-0.0948	-1.0000
18:29:57.9063	7036881.0307	570116.9316	58.7338	-0.2272	0.0357	0.8414	7036880.7354	570118.0601	59.3642	-0.2272	0.0357	0.8414	7036880.7354	570118.0601	59.3642	-0.2272	0.0357	0.8414	0.0000	1.7984	0.0000	0.2859	-0.0925	-1.0000
18:29:58.1073	7036881.0285	570116.9340	58.7406	-0.2245	0.0328	0.8357	7036880.7469	570118.0547	59.3928	-0.2245	0.0328	0.8357	7036880.7469	570118.0547	59.3928	-0.2245	0.0328	0.8357	0.0000	1.5925	0.0000	0.2852	-0.0902	-1.0000
18:29:58.2163	7036881.0228	570116.9402	58.7386	-0.2235	0.0311	0.8351	7036880.7577	570118.0498	59.4087	-0.2235	0.0311	0.8351	7036880.7577	570118.0498	59.4087	-0.2235	0.0311	0.8351	0.0000	1.4112	0.0000	0.2855	-0.0884	-1.0000
18:29:58.4064	7036881.0222	570116.9409	58.7427	-0.2234	0.0268	0.8343	7036880.7680	570118.0451	59.4144	-0.2234	0.0268	0.8343	7036880.7680	570118.0451	59.4144	-0.2234	0.0268	0.8343	0.0000	1.2541	0.0000	0.2884	-0.0854	-1.0000
18:29:58.5154	7036881.0214	570116.9418	58.7427	-0.2230	0.0275	0.8350	7036880.7779	570118.0407	59.4099	-0.2230	0.0275	0.8350	7036880.7779	570118.0407	59.4099	-0.2230	0.0275	0.8350	0.0000	1.1204	0.0000	0.2876	-0.0855	-1.0000
18:29:58.6614	7036881.0022	570116.8909	58.7468	-0.2231	0.0298	0.8396	7036880.7885	570118.0384	59.3974	-0.2231	0.0298	0.8396	7036880.7885	570118.0384	59.3974	-0.2231	0.0298	0.8396	0.0000	1.0093	0.0000	0.2865	-0.0860	-1.0000
18:29:58.8574	7036881.0067	570116.8860	58.7420	-0.2258	0.0299	0.8400	7036880.7989	570118.0360	59.3762	-0.2258	0.0299	0.8400	7036880.7989	570118.0360	59.3762	-0.2258	0.0299	0.8400	0.0000	0.9198	0.0000	0.2887	-0.0877	-1.0000
18:29:59.0064	7036881.0071	570116.8855	58.7509	-0.2287	0.0316	0.8462	7036880.8090	570118.0334	59.3503	-0.2287	0.0316	0.8462	7036880.8090	570118.0334	59.3503	-0.2287	0.0316	0.8462	0.0000	0.8506	0.0000	0.2904	-0.0892	-1.0000
18:29:59.1564	7036881.0133	570116.8788	58.7563	-0.2312	0.0320	0.8477	7036880.8189	570118.0306	59.3200	-0.2312	0.0320	0.8477	7036880.8189	570118.0306	59.3200	-0.2312	0.0320	0.8477	0.0000	0.8001	0.0000	0.2924	-0.0907	-1.0000
18:29:59.3064	7036881.0148	570116.8771	58.7584	-0.2328	0.0330	0.8548	7036880.8286	570118.0274	59.2856	-0.2328	0.0330	0.8548	7036880.8286	570118.0274	59.2856	-0.2328	0.0330	0.8548	0.0000	0.7666	0.0000	0.2936	-0.0905	-1.0000
18:29:59.4564	7036881.0220	570116.8694	58.7618	-0.2339	0.0374	0.8655	7036880.8382	570118.0238	59.2482	-0.2339	0.0374	0.8655	7036880.8382	570118.0238	59.2482	-0.2339	0.0374	0.8655	0.0000	0.7486	0.0000	0.2925	-0.0913	-1.0000
18:29:59.6074	7036881.1428	570116.8580	58.7659	-0.2349	0.0441	0.8832	7036880.8519	570118.0263	59.2091	-0.2349	0.0441	0.8832	7036880.8519	570118.0263	59.2091	-0.2349	0.0441	0.8832	0.0000	0.7448	0.0000	0.2778	-0.1082	-1.0000
18:29:59.7274	7036881.1611	570116.8392	58.7714	-0.2351	0.0512	0.9037	7036880.8657	570118.0283	59.1692	-0.2351	0.0512	0.9037	7036880.8657	570118.0283	59.1692	-0.2351	0.0512	0.9037	0.0000	0.7533	0.0000	0.2755	-0.1081	-1.0000
18:29:59.9074	7036881.1826	570116.8180	58.7741	-0.2330	0.0594	0.9274	7036880.8797	570118.0298	59.1287	-0.2330	0.0594	0.9274	7036880.8797	570118.0298	59.1287	-0.2330	0.0594	0.9274	0.0000	0.7723	0.0000	0.2711	-0.1067	-1.0000
18:30:00.0475	7036881.2082	570116.7939	58.7755	-0.2318	0.0639	0.9464	7036880.8937	570118.0309	59.0881	-0.2318	0.0639	0.9464	7036880.8937	570118.0309	59.0881	-0.2318	0.0639	0.9464	0.0000	0.8004	0.0000	0.2693	-0.1045	-1.0000
18:30:00.2065	7036881.2289	570116.7751	58.7782	-0.2305	0.0687	0.9619	7036880.9079	570118.0314	59.0482	-0.2305	0.0687	0.9619	7036880.9079	570118.0314	59.0482	-0.2305	0.0687	0.9619	0.0000	0.8360	0.0000	0.2668	-0.1034	-1.0000
18:30:00.3565	7036881.2462	570116.7600	58.7802	-0.2292	0.0698	0.9724	7036880.9235	570118.0321	59.0094	-0.2292	0.0698	0.9724	7036880.9235	570118.0321	59.0094	-0.2292	0.0698	0.9724	0.0000	0.8777	0.0000	0.2661	-0.1007	-1.0000
18:30:00.5065	7036881.2580	570116.7499	58.7836	-0.2267	0.0660	0.9803	7036880.9386	570118.0325	58.9724	-0.2267	0.0660	0.9803	7036880.9386	570118.0325	58.9724	-0.2267	0.0660	0.9803	0.0000	0.9241	0.0000	0.2668	-0.0942	-1.0000
18:30:00.6575	7036881.2469	570116.7325	58.7864	-0.2256	0.0561	0.9740	7036880.9550	570118.0252	58.9376	-0.2256	0.0561	0.9740	7036880.9550	570118.0252	58.9376	-0.2256	0.0561	0.9740	0.0000	0.9716	0.0000	0.2946	-0.0513	-1.0000
18:30:00.8065	7036881.2398	570116.7384	58.7898	-0.2231	0.0534	0.9806	7036880.9711	570118.0177	58.9053	-0.2231	0.0534	0.9806	7036880.9711	570118.0177	58.9053	-0.2231	0.0534	0.9806	0.0000	1.0214	0.0000	0.2942	-0.0458	-1.0000
18:30:00.9565	7036881.2472	570116.7322	58.7946	-0.2211	0.0511	0.9862	7036880.9870	570118.0102	58.8760	-0.2211	0.0511	0.9862	7036880.9870	570118.0102	58.8760	-0.2211	0.0511	0.9862	0.0000	1.0726	0.0000	0.2940	-0.0411	-1.0000
18:30:01.1065	7036881.2536	570116.7269	58.7980	-0.2198	0.0463	0.9913	7036881.0027	570118.0026	58.8495	-0.2198	0.0463	0.9913	7036881.0027	570118.0026	58.8495	-0.2198	0.0463	0.9913	0.0000	1.1243	0.0000	0.2959	-0.0349	-1.0000
18:30:01.2565	7036881.2595	570116.7222	58.8034	-0.2166	0.0450	1.0010	7036881.0182	570117.9949	58.8264	-0.2166	0.0450	1.0010	7036881.0182	570117.9949	58.8264	-0.2166	0.0450	1.0010	0.0000	1.1756	0.0000	0.2940	-0.0292	-1.0000
18:30:01.3835	7036881.2707	570116.7131	58.8014	-0.2144	0.0447	1.0065	7036881.0335	570117.9872	58.8052	-0.2144	0.0447	1.0065	7036881.0335	570117.9872	58.8052	-0.2144	0.0447	1.0065	0.0000	1.2255	0.0000	0.2923	-0.0262	-1.0000
18:30:01.5575	7036881.2771	570116.7081	58.8062	-0.2131	0.0404	1.0088	7036881.0487	570117.9794	58.7872	-0.2131	0.0404	1.0088	7036881.0487	570117.9794	58.7872	-0.2131	0.0404	1.0088	0.0000	1.2739	0.0000	0.2936	-0.0213	-1.0000
18:30:01.7075	7036881.2697	570116.6360	58.8048	-0.2125	0.0356	1.0094	7036881.0613	570117.9707	58.7713	-0.2125	0.0356	1.0094	7036881.0613	570117.9707	58.7713	-0.2125	0.0356	1.0094	0.0000	1.3193	0.0000	0.2951	-0.0631	-1.0000
