time, nu_mes, nu_est, nu_des (6-DOF) 
13:59:02.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:10.3730	0.6859	0.2025	0.0400	0.0000	0.0000	-0.0032	0.6376	0.1196	0.0255	0.0000	0.0000	-0.0019	-0.0034	-0.0003	-0.0000	0.0000	0.0000	0.0000
13:59:10.5410	0.6576	0.2308	0.0400	0.0000	0.0000	-0.0032	0.5912	0.1418	0.0245	0.0000	0.0000	-0.0020	-0.0092	-0.0008	-0.0000	0.0000	0.0000	0.0000
13:59:10.6720	0.6364	0.2370	0.0300	0.0000	0.0000	-0.0043	0.5129	0.1634	0.0223	0.0000	0.0000	-0.0025	-0.0156	-0.0013	-0.0000	0.0000	0.0000	0.0000
13:59:10.8200	0.6647	0.2503	0.0600	0.0000	0.0000	-0.0053	0.4582	0.1843	0.0193	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:10.9970	0.6930	0.2636	0.0900	0.0000	0.0000	-0.0064	0.4899	0.2049	0.0161	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:11.2691	0.7283	0.2699	0.1200	0.0000	0.0000	-0.0075	0.5267	0.2244	0.0125	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:11.4501	0.7849	0.2823	0.1400	0.0000	0.0000	-0.0096	0.5694	0.2435	0.0070	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:11.5921	0.7849	0.2889	0.0900	0.0000	0.0000	-0.0192	0.6191	0.2744	0.0004	0.0000	0.0000	-0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:11.7241	0.7566	0.2763	0.0200	0.0000	0.0000	-0.0352	0.5744	0.2664	-0.0049	0.0000	0.0000	-0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:11.8631	0.7354	0.2732	-0.0500	0.0000	0.0000	-0.0479	0.5347	0.2592	-0.0113	0.0000	0.0000	-0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:12.0121	0.7071	0.2657	-0.1100	0.0000	0.0000	-0.0575	0.4878	0.2521	-0.0182	0.0000	0.0000	-0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:12.1571	0.6788	0.2589	-0.1500	0.0000	0.0000	-0.0661	0.4467	0.2451	-0.0243	0.0000	0.0000	-0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:12.3092	0.6505	0.2547	-0.1600	0.0000	0.0000	-0.0714	0.4103	0.2386	-0.0290	0.0000	0.0000	-0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:12.6862	0.6152	0.2584	-0.1400	0.0000	0.0000	-0.0757	0.3770	0.2335	-0.0314	0.0000	0.0000	-0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:12.8762	0.5586	0.2551	-0.0500	0.0000	0.0000	-0.0799	0.3511	0.2402	-0.0317	0.0000	0.0000	-0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:13.0672	0.5374	0.2480	0.0100	0.0000	0.0000	-0.0799	0.3280	0.2344	-0.0291	0.0000	0.0000	-0.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:13.2032	0.4879	0.2426	0.0900	0.0000	0.0000	-0.0778	0.3038	0.2288	-0.0249	0.0000	0.0000	-0.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:13.3613	0.4667	0.2372	0.1100	0.0000	0.0000	-0.0757	0.2739	0.2158	-0.0196	0.0000	0.0000	-0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:13.6923	0.4525	0.2381	0.1100	0.0000	0.0000	-0.0746	0.2486	0.2049	-0.0140	0.0000	0.0000	-0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:13.9563	0.4243	0.2273	0.0600	0.0000	0.0000	-0.0703	0.2315	0.2052	-0.0092	0.0000	0.0000	-0.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:14.2724	0.4031	0.2236	-0.0200	0.0000	0.0000	-0.0661	0.2168	0.1956	-0.0051	0.0000	0.0000	-0.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:14.4304	0.3818	0.2199	-0.0700	0.0000	0.0000	-0.0618	0.1968	0.1865	-0.0022	0.0000	0.0000	-0.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:14.7574	0.3748	0.2145	-0.0800	0.0000	0.0000	-0.0597	0.1807	0.1782	0.0007	0.0000	0.0000	-0.0804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:14.9014	0.3465	0.2037	-0.0500	0.0000	0.0000	-0.0554	0.1710	0.1714	0.0038	0.0000	0.0000	-0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:15.1914	0.3323	0.2062	-0.0200	0.0000	0.0000	-0.0522	0.1626	0.1662	0.0071	0.0000	0.0000	-0.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:15.3365	0.3041	0.1955	0.0400	0.0000	0.0000	-0.0479	0.1482	0.1599	0.0120	0.0000	0.0000	-0.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:15.4675	0.2970	0.1892	0.0600	0.0000	0.0000	-0.0469	0.1366	0.1539	0.0159	0.0000	0.0000	-0.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:15.6415	0.2899	0.1838	0.0700	0.0000	0.0000	-0.0448	0.1324	0.1453	0.0196	0.0000	0.0000	-0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:15.7655	0.2828	0.1785	0.0700	0.0000	0.0000	-0.0426	0.1256	0.1368	0.0220	0.0000	0.0000	-0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:15.9365	0.2687	0.1801	0.0600	0.0000	0.0000	-0.0405	0.1196	0.1301	0.0239	0.0000	0.0000	-0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:16.0605	0.2687	0.1810	0.0400	0.0000	0.0000	-0.0394	0.1161	0.1250	0.0243	0.0000	0.0000	-0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:16.2306	0.2616	0.1756	0.0200	0.0000	0.0000	-0.0373	0.1137	0.1205	0.0243	0.0000	0.0000	-0.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:16.5146	0.2546	0.1694	0.0000	0.0000	0.0000	-0.0362	0.1124	0.1164	0.0231	0.0000	0.0000	-0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:16.7066	0.2475	0.1648	-0.0300	0.0000	0.0000	-0.0330	0.1151	0.1142	0.0231	0.0000	0.0000	-0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:16.8496	0.2475	0.1657	-0.0400	0.0000	0.0000	-0.0320	0.1159	0.1120	0.0219	0.0000	0.0000	-0.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:17.0016	0.2404	0.1603	-0.0300	0.0000	0.0000	-0.0298	0.1171	0.1099	0.0209	0.0000	0.0000	-0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:17.1466	0.2333	0.1540	-0.0200	0.0000	0.0000	-0.0288	0.1184	0.1078	0.0201	0.0000	0.0000	-0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:17.2587	0.2192	0.1549	0.0000	0.0000	0.0000	-0.0277	0.1190	0.1064	0.0196	0.0000	0.0000	-0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:17.4507	0.2192	0.1557	0.0200	0.0000	0.0000	-0.0266	0.1204	0.1058	0.0194	0.0000	0.0000	-0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:17.6697	0.2121	0.1495	0.0300	0.0000	0.0000	-0.0256	0.1216	0.1049	0.0193	0.0000	0.0000	-0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:18.0397	0.2051	0.1433	0.0500	0.0000	0.0000	-0.0245	0.1252	0.1049	0.0194	0.0000	0.0000	-0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:18.2848	0.1909	0.1317	0.0500	0.0000	0.0000	-0.0213	0.1251	0.1030	0.0230	0.0000	0.0000	-0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:18.3438	0.1909	0.1317	0.0400	0.0000	0.0000	-0.0213	0.1257	0.1016	0.0252	0.0000	0.0000	-0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:18.6958	0.1909	0.1325	0.0200	0.0000	0.0000	-0.0202	0.1267	0.1006	0.0261	0.0000	0.0000	-0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:18.9138	0.1838	0.1263	0.0000	0.0000	0.0000	-0.0192	0.1293	0.1003	0.0280	0.0000	0.0000	-0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:19.0598	0.1768	0.1209	-0.0100	0.0000	0.0000	-0.0170	0.1295	0.0988	0.0300	0.0000	0.0000	-0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:19.2509	0.1768	0.1209	-0.0100	0.0000	0.0000	-0.0170	0.1300	0.0977	0.0312	0.0000	0.0000	-0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:19.5069	0.1626	0.1217	-0.0100	0.0000	0.0000	-0.0160	0.1290	0.0969	0.0311	0.0000	0.0000	-0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:19.6759	0.1556	0.1155	0.0200	0.0000	0.0000	-0.0149	0.1280	0.0960	0.0326	0.0000	0.0000	-0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:19.8319	0.1556	0.1155	0.0300	0.0000	0.0000	-0.0149	0.1273	0.0953	0.0327	0.0000	0.0000	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:20.0309	0.1485	0.1093	0.0400	0.0000	0.0000	-0.0139	0.1259	0.0941	0.0327	0.0000	0.0000	-0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:20.2690	0.1485	0.1093	0.0400	0.0000	0.0000	-0.0139	0.1249	0.0931	0.0316	0.0000	0.0000	-0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:20.4570	0.1414	0.1030	0.0400	0.0000	0.0000	-0.0128	0.1233	0.0915	0.0320	0.0000	0.0000	-0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:20.6280	0.1414	0.1030	0.0300	0.0000	0.0000	-0.0128	0.1220	0.0901	0.0319	0.0000	0.0000	-0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:20.8980	0.1414	0.1030	0.0200	0.0000	0.0000	-0.0128	0.1213	0.0893	0.0313	0.0000	0.0000	-0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:21.1770	0.1414	0.1039	0.0100	0.0000	0.0000	-0.0117	0.1208	0.0888	0.0318	0.0000	0.0000	-0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:21.3691	0.1344	0.0976	0.0000	0.0000	0.0000	-0.0107	0.1196	0.0876	0.0331	0.0000	0.0000	-0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:21.6361	0.1273	0.0990	-0.0100	0.0000	0.0000	0.0000	0.1177	0.0867	0.0326	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:21.9711	0.0919	0.0724	-0.0300	0.0000	0.0000	0.0469	0.1035	0.0763	0.0218	0.0000	0.0000	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:22.2452	0.0636	0.0594	-0.0300	0.0000	0.0000	0.0842	0.0874	0.0645	0.0088	0.0000	0.0000	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:22.5622	0.0354	0.0404	-0.0200	0.0000	0.0000	0.0959	0.0704	0.0515	-0.0067	0.0000	0.0000	0.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:22.7972	0.0141	0.0258	-0.0100	0.0000	0.0000	0.0863	0.0537	0.0382	-0.0241	0.0000	0.0000	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:23.1282	-0.0071	0.0076	-0.0100	0.0000	0.0000	0.0543	0.0372	0.0244	-0.0426	0.0000	0.0000	0.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:23.4253	-0.0212	-0.0077	-0.0200	0.0000	0.0000	0.0170	0.0217	0.0108	-0.0597	0.0000	0.0000	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:23.7133	-0.0212	-0.0222	-0.0400	0.0000	0.0000	-0.0192	0.0090	-0.0025	-0.0747	0.0000	0.0000	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:23.8853	-0.0283	-0.0345	-0.0400	0.0000	0.0000	-0.0437	-0.0023	-0.0151	-0.0843	0.0000	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:24.1683	-0.0283	-0.0370	-0.0400	0.0000	0.0000	-0.0469	-0.0114	-0.0256	-0.0855	0.0000	0.0000	-0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:24.5484	-0.0354	-0.0407	-0.0200	0.0000	0.0000	-0.0426	-0.0195	-0.0344	-0.0801	0.0000	0.0000	-0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:24.8474	-0.0354	-0.0481	0.0100	0.0000	0.0000	-0.0341	-0.0261	-0.0420	-0.0673	0.0000	0.0000	-0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:25.1494	-0.0354	-0.0522	0.0400	0.0000	0.0000	-0.0213	-0.0314	-0.0481	-0.0476	0.0000	0.0000	-0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:25.4465	-0.0354	-0.0562	0.0500	0.0000	0.0000	-0.0085	-0.0354	-0.0529	-0.0226	0.0000	0.0000	-0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:25.6515	-0.0354	-0.0470	0.0500	0.0000	0.0000	0.0032	-0.0385	-0.0550	0.0047	0.0000	0.0000	-0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:25.8385	-0.0283	-0.0498	0.0400	0.0000	0.0000	0.0085	-0.0400	-0.0561	0.0320	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:26.0185	-0.0212	-0.0419	0.0300	0.0000	0.0000	0.0096	-0.0401	-0.0552	0.0516	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:26.2836	-0.0212	-0.0428	0.0200	0.0000	0.0000	0.0085	-0.0397	-0.0536	0.0634	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:26.4436	-0.0212	-0.0311	0.0100	0.0000	0.0000	0.0053	-0.0391	-0.0499	0.0701	0.0000	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:26.6976	-0.0141	-0.0258	0.0000	0.0000	0.0000	0.0032	-0.0376	-0.0453	0.0687	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:26.8676	-0.0141	-0.0141	-0.0100	0.0000	0.0000	0.0000	-0.0360	-0.0394	0.0617	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:27.2006	-0.0071	-0.0088	-0.0100	0.0000	0.0000	-0.0021	-0.0336	-0.0330	0.0489	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:27.4717	-0.0071	0.0037	-0.0200	0.0000	0.0000	-0.0043	-0.0313	-0.0256	0.0307	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:27.7697	0.0000	0.0099	-0.0300	0.0000	0.0000	-0.0053	-0.0283	-0.0181	0.0076	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:27.9847	0.0071	0.0162	-0.0400	0.0000	0.0000	-0.0064	-0.0246	-0.0108	-0.0183	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:28.1797	0.0000	0.0241	-0.0500	0.0000	0.0000	-0.0053	-0.0222	-0.0034	-0.0395	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:28.2408	0.0071	0.0311	-0.0500	0.0000	0.0000	-0.0053	-0.0193	0.0038	-0.0546	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:28.5568	0.0071	0.0320	-0.0500	0.0000	0.0000	-0.0043	-0.0166	0.0099	-0.0640	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:28.8778	0.0071	0.0328	-0.0400	0.0000	0.0000	-0.0032	-0.0142	0.0150	-0.0719	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:29.1458	0.0141	0.0416	-0.0300	0.0000	0.0000	-0.0011	-0.0112	0.0202	-0.0761	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:31.2381	0.0141	0.0424	-0.0100	0.0000	0.0000	0.0000	-0.0085	0.0244	-0.0742	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:31.4311	0.0212	0.0503	0.0400	0.0000	0.0000	0.0011	-0.0053	0.0287	-0.0525	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:31.6611	0.0212	0.0512	0.0800	0.0000	0.0000	0.0021	-0.0023	0.0322	0.0199	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:31.9621	0.0212	0.0512	0.0800	0.0000	0.0000	0.0021	0.0003	0.0349	0.0878	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:32.2692	0.0212	0.0503	0.0600	0.0000	0.0000	0.0011	0.0025	0.0366	0.1380	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:59:32.6312	0.0283	0.0433	0.0300	0.0000	0.0000	0.0011	0.0053	0.0366	0.1663	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
