time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:40:37.5330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:40.6542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0000	0.0000	0.0000	-0.0022	0.0010	0.0013	0.0000	0.0000	0.0000	-0.0022	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:40.7992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0016	0.0000	0.0000	0.0000	-0.0027	0.0012	0.0016	0.0000	0.0000	0.0000	-0.0027	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:40.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0019	0.0000	0.0000	0.0000	-0.0032	0.0015	0.0019	0.0000	0.0000	0.0000	-0.0032	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:41.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0022	0.0000	0.0000	0.0000	-0.0037	0.0017	0.0022	0.0000	0.0000	0.0000	-0.0037	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:41.2812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0025	0.0000	0.0000	0.0000	-0.0042	0.0019	0.0025	0.0000	0.0000	0.0000	-0.0042	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:41.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0028	0.0000	0.0000	0.0000	-0.0048	0.0022	0.0028	0.0000	0.0000	0.0000	-0.0048	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:41.5853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0031	0.0000	0.0000	0.0000	-0.0054	0.0024	0.0031	0.0000	0.0000	0.0000	-0.0054	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:41.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0034	0.0000	0.0000	0.0000	-0.0060	0.0026	0.0034	0.0000	0.0000	0.0000	-0.0060	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:41.8713	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0005	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:42.0423	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1005	570099.7106	0.0000	0.0000	0.0000	-0.0011	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:42.1813	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1008	570099.7110	0.0000	0.0000	0.0000	-0.0017	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:42.3213	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1011	570099.7113	0.0000	0.0000	0.0000	-0.0023	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:42.4913	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1013	570099.7117	0.0000	0.0000	0.0000	-0.0030	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:42.7663	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1016	570099.7120	0.0000	0.0000	0.0000	-0.0037	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:42.9163	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1019	570099.7124	0.0000	0.0000	0.0000	-0.0044	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:43.1073	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1021	570099.7127	0.0000	0.0000	0.0000	-0.0051	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:43.6664	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1024	570099.7131	0.0000	0.0000	0.0000	-0.0058	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:43.9704	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1027	570099.7135	0.0000	0.0000	0.0000	-0.0066	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:44.1364	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1029	570099.7138	0.0000	0.0000	0.0000	-0.0073	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:44.3124	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1032	570099.7142	-0.0000	0.0000	0.0000	-0.0081	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:44.5674	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1034	570099.7145	-0.0000	0.0000	0.0000	-0.0089	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:44.7324	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1037	570099.7149	-0.0000	0.0000	0.0000	-0.0098	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:44.8724	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1039	570099.7153	-0.0000	0.0000	0.0000	-0.0106	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:45.0194	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1042	570099.7156	-0.0000	0.0000	0.0000	-0.0114	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:45.1865	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1044	570099.7160	-0.0000	0.0000	0.0000	-0.0123	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:45.3205	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1046	570099.7163	-0.0000	0.0000	0.0000	-0.0131	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:45.5055	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1049	570099.7167	-0.0000	0.0000	0.0000	-0.0140	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:45.6245	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1051	570099.7170	-0.0000	0.0000	0.0000	-0.0148	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:45.7625	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1053	570099.7174	-0.0000	0.0000	0.0000	-0.0156	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:45.9095	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1055	570099.7177	-0.0000	0.0000	0.0000	-0.0164	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:46.0725	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1057	570099.7181	-0.0000	0.0000	0.0000	-0.0173	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:46.2075	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1060	570099.7184	-0.0000	0.0000	0.0000	-0.0180	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:46.4235	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1062	570099.7187	-0.0000	0.0000	0.0000	-0.0188	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:46.5185	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1064	570099.7191	-0.0000	0.0000	0.0000	-0.0196	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:46.8076	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1066	570099.7194	-0.0000	0.0000	0.0000	-0.0203	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:46.9536	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1068	570099.7197	-0.0000	0.0000	0.0000	-0.0210	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:47.1036	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1070	570099.7200	-0.0000	0.0000	0.0000	-0.0216	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:47.2646	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1072	570099.7204	-0.0000	0.0000	0.0000	-0.0223	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:47.5556	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1074	570099.7207	-0.0000	0.0000	0.0000	-0.0229	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:47.7356	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1076	570099.7210	-0.0000	0.0000	0.0000	-0.0234	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:47.8656	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1078	570099.7213	-0.0000	0.0000	0.0000	-0.0240	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:47.9936	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1079	570099.7216	-0.0000	0.0000	0.0000	-0.0245	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:48.5767	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1081	570099.7218	-0.0000	0.0000	0.0000	-0.0249	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:48.9147	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1083	570099.7221	-0.0000	0.0000	0.0000	-0.0253	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:49.1857	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1085	570099.7224	-0.0000	0.0000	0.0000	-0.0257	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:49.3717	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1087	570099.7227	-0.0000	0.0000	0.0000	-0.0261	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:49.4967	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1088	570099.7230	-0.0000	0.0000	0.0000	-0.0264	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:49.6847	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1090	570099.7232	-0.0000	0.0000	0.0000	-0.0267	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:49.8137	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1092	570099.7235	-0.0000	0.0000	0.0000	-0.0270	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:49.9487	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1094	570099.7237	-0.0000	0.0000	0.0000	-0.0272	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:50.1087	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1095	570099.7240	-0.0000	0.0000	0.0000	-0.0274	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:50.2987	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1097	570099.7242	-0.0000	0.0000	0.0000	-0.0276	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:50.4268	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1099	570099.7245	-0.0000	0.0000	0.0000	-0.0277	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:50.5798	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1100	570099.7247	-0.0000	0.0000	0.0000	-0.0278	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:50.7258	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1102	570099.7250	-0.0000	0.0000	0.0000	-0.0280	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:50.8628	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1104	570099.7252	-0.0000	0.0000	0.0000	-0.0280	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:51.0068	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1105	570099.7255	-0.0000	0.0000	0.0000	-0.0281	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:51.1638	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1107	570099.7257	-0.0000	0.0000	0.0000	-0.0281	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:51.4638	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1108	570099.7259	-0.0000	0.0000	0.0000	-0.0282	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:51.6308	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1110	570099.7261	-0.0000	0.0000	0.0000	-0.0282	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:51.7718	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1111	570099.7264	-0.0000	0.0000	0.0000	-0.0282	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:52.0168	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1113	570099.7266	-0.0000	0.0000	0.0000	-0.0282	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:52.2169	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1114	570099.7268	-0.0000	0.0000	0.0000	-0.0282	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:52.3919	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1116	570099.7270	-0.0000	0.0000	0.0000	-0.0281	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:52.5189	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1117	570099.7272	-0.0000	0.0000	0.0000	-0.0281	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:52.6729	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1119	570099.7275	-0.0000	0.0000	0.0000	-0.0281	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:52.8319	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1120	570099.7277	-0.0000	0.0000	0.0000	-0.0280	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:52.9709	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1122	570099.7279	-0.0000	0.0000	0.0000	-0.0279	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:53.1089	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1123	570099.7281	-0.0000	0.0000	0.0000	-0.0279	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:53.2659	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1125	570099.7283	-0.0000	0.0000	0.0000	-0.0278	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:53.4059	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1126	570099.7285	-0.0000	0.0000	0.0000	-0.0277	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:53.5849	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1128	570099.7287	-0.0000	0.0000	0.0000	-0.0276	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:53.7219	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1129	570099.7289	-0.0000	0.0000	0.0000	-0.0276	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:53.8550	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1130	570099.7291	-0.0000	0.0000	0.0000	-0.0275	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:54.0350	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1132	570099.7293	-0.0000	0.0000	0.0000	-0.0274	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:54.1710	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1133	570099.7294	-0.0000	0.0000	0.0000	-0.0273	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:54.3040	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1134	570099.7296	-0.0000	0.0000	0.0000	-0.0272	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:54.4530	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1136	570099.7298	-0.0000	0.0000	0.0000	-0.0271	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:54.6340	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1137	570099.7300	-0.0000	0.0000	0.0000	-0.0270	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:40:54.7800	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1138	570099.7302	-0.0000	0.0000	0.0000	-0.0269	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
