time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:20:04.4667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:03.9646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:04.1647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:04.3677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:04.4227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:04.5687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:04.7637	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:04.9667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:05.1628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:05.3648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:05.5668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:05.6218	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:05.7518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:05.9658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:06.1629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:06.2199	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:06.3669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:06.5579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:06.7629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:07.0049	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:07.1660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:07.3660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:07.5790	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:07.7630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:07.9630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:08.2701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:08.3241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:08.5631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:08.6191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:08.7691	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:08.9631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:09.1632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:09.2192	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:09.3652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:09.5632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:09.7612	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:09.8172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:09.9652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:10.1633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:10.3633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:10.5633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:10.7643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:10.9633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:11.0193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:11.1654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:11.3664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:11.5634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:11.6194	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:11.7654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:11.9644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:12.1665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:12.3635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:12.5635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:12.7645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:12.8205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:12.9645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:13.1626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:13.3626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:13.5626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:13.7626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:13.9636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:14.0196	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:14.1647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:14.3627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:14.5667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:14.7637	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:14.9627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:15.1638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:15.3628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:15.5658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:15.7658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:15.8218	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:15.9648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:16.1649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:16.3629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:16.4189	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:16.5649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:16.7639	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:16.9669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:17.1660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:17.3700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:17.5680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:17.6230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:17.7650	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:17.9660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:18.1621	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:18.2201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:18.3681	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:18.5671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:18.7661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:18.8221	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:18.9631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:19.1682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:19.3642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:19.4202	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:19.5652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:19.7642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:19.9682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:20.1643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:20.3643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:20.5683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:20.6243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:20.7643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:20.9623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:21.1644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:21.2184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:21.3654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:21.5624	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:21.7644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:21.9654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:22.1675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:22.3625	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:22.4175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:22.5575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:22.7685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:22.9655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:23.0215	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:23.1636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:23.3636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:23.5636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:23.6176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:23.7676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:23.9636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:24.1627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:24.2177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:24.3657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:24.5627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:24.7637	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:24.9667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:25.1678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:25.3638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:25.4178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:25.5668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:25.7628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:25.9628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:26.1659	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:26.3619	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:26.5719	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:26.6269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:26.7789	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:26.9769	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:27.2250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:27.3690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:27.5670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:27.7650	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:27.8190	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:27.9570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:28.1671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:28.3641	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:28.4201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:28.5631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:28.7671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:28.9711	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:29.1542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:29.3612	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:21:29.4562	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
