time, nu_mes, nu_est, nu_des (6-DOF) 
12:56:37.1667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:43.9330	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0012	0.0008	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:44.1001	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0013	0.0009	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:44.2181	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0015	0.0010	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:44.3851	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0017	0.0009	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:44.5521	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0018	0.0009	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:44.6701	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0020	0.0007	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:44.8371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0021	-0.0000	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:45.0041	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	-0.0005	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:45.1211	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0005	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:45.2941	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	-0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:45.4121	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	-0.0002	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:45.5791	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:45.7471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0025	0.0005	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:45.8652	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0006	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:46.0322	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0026	0.0006	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:46.2002	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0026	0.0012	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:46.3182	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	0.0013	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:46.4862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	0.0015	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:46.6532	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0027	0.0011	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:46.7712	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:46.9382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0003	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:47.1052	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0005	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:47.2232	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0008	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:47.3902	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0015	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:47.5082	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0014	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:47.6763	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0012	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:47.8453	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0027	-0.0003	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:47.9623	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0004	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:48.1293	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0006	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:48.2993	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	-0.0014	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:48.4173	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	-0.0015	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:48.5853	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0017	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:48.7533	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0015	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:48.8713	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0026	-0.0010	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:49.0383	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	-0.0007	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:49.2063	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	-0.0005	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:49.3244	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	-0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:49.4924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0001	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:49.6104	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0025	0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:49.7774	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0024	0.0006	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:49.9454	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0024	0.0009	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:50.0634	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0024	0.0008	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:50.2304	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0002	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:50.3974	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0001	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:50.5154	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0002	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:50.6824	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0002	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:50.8504	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:50.9664	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:51.1345	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0010	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:51.3035	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0010	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:51.4215	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:51.5885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0002	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:51.7555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:51.8735	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:52.0405	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:52.1575	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:52.3255	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:52.5025	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:52.6205	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:52.7895	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:52.9566	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:53.0756	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0004	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:53.2436	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:53.3596	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0006	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:53.5276	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0004	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:53.6946	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0002	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:53.8346	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0008	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:54.0036	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0008	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:54.1206	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:54.2616	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:54.4286	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0010	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:54.5967	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0006	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:54.7147	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:54.8817	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:55.0487	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:55.1667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:55.3337	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:55.5017	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:55.6197	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0002	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:55.7957	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:55.9127	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:56.0797	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:56.2527	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:56.3698	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0002	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:56.5378	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:56.7058	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0009	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:56.8238	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0016	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:56.9908	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0017	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:57.1078	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0020	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:57.2758	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0014	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:57.4428	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0011	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:57.5598	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:57.7268	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0002	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:57.8938	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:58.0118	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:58.1789	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0011	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:58.3479	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:58.4659	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:58.6339	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:58.8019	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0010	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:58.9189	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0010	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:59.0859	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0010	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:59.2559	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:59.3729	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:59.5399	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0011	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:59.6579	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:59.8250	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0010	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:56:59.9930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0010	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:57:00.1100	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0016	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:57:00.2930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:57:00.4090	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:57:00.5770	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
