time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
15:05:10.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
15:05:13.8332	0.0000	0.0000	10.0908	0.0000	0.0000	0.0000	0.7338	-0.2652	10.9426	0.0000	0.0000	-0.4615	0.7338	-0.2652	10.9426	0.0000	0.0000	-0.4615	0.0000	-5.1818	0.0000	0.0000	0.0000	-1.0000
15:05:14.1182	0.0000	0.0000	10.0942	0.0000	0.0000	0.0000	0.7191	-0.2644	11.7451	0.0000	0.0000	-0.4666	0.7191	-0.2644	11.7451	0.0000	0.0000	-0.4666	0.0000	-5.8648	0.0000	0.0000	0.0000	-1.0000
15:05:14.2832	0.0000	0.0000	10.0976	0.0000	0.0000	0.0000	0.6929	-0.2595	12.3935	0.0000	0.0000	-0.4645	0.6929	-0.2595	12.3935	0.0000	0.0000	-0.4645	0.0000	-6.4950	0.0000	0.0000	0.0000	-1.0000
15:05:14.6212	0.0000	0.0000	10.0976	0.0000	0.0000	0.0000	0.6595	-0.2520	12.8979	0.0000	0.0000	-0.4574	0.6595	-0.2520	12.8979	0.0000	0.0000	-0.4574	0.0000	-7.0566	0.0000	0.0000	0.0000	-1.0000
15:05:14.8532	0.0000	0.0000	10.0969	0.0000	0.0000	0.0000	0.6228	-0.2433	13.2728	0.0000	0.0000	-0.4475	0.6228	-0.2433	13.2728	0.0000	0.0000	-0.4475	0.0000	-7.5386	0.0000	0.0000	0.0000	-1.0000
15:05:15.0202	0.0000	0.0000	10.0983	0.0000	0.0000	0.0000	0.5854	-0.2344	13.5336	0.0000	0.0000	-0.4366	0.5854	-0.2344	13.5336	0.0000	0.0000	-0.4366	0.0000	-7.9338	0.0000	0.0000	0.0000	-1.0000
15:05:15.2763	0.0000	0.0000	10.0990	0.0000	0.0000	0.0000	0.5494	-0.2262	13.6944	0.0000	0.0000	-0.4260	0.5494	-0.2262	13.6944	0.0000	0.0000	-0.4260	0.0000	-8.2384	0.0000	0.0000	0.0000	-1.0000
15:05:15.5043	0.0000	0.0000	10.0949	0.0000	0.0000	0.0000	0.5161	-0.2191	13.7668	0.0000	0.0000	-0.4169	0.5161	-0.2191	13.7668	0.0000	0.0000	-0.4169	0.0000	-8.4514	0.0000	0.0000	0.0000	-1.0000
15:05:15.6363	0.0000	0.0000	10.0921	0.0000	0.0000	0.0000	0.4862	-0.2136	13.7626	0.0000	0.0000	-0.4098	0.4862	-0.2136	13.7626	0.0000	0.0000	-0.4098	0.0000	-8.5735	0.0000	0.0000	0.0000	-1.0000
15:05:15.8043	0.0000	0.0000	10.0949	0.0000	0.0000	0.0000	0.4600	-0.2098	13.6927	0.0000	0.0000	-0.4052	0.4600	-0.2098	13.6927	0.0000	0.0000	-0.4052	0.0000	-8.6073	0.0000	0.0000	0.0000	-1.0000
15:05:15.9393	0.0000	0.0000	10.0997	0.0000	0.0000	0.0000	0.4376	-0.2077	13.5666	0.0000	0.0000	-0.4032	0.4376	-0.2077	13.5666	0.0000	0.0000	-0.4032	0.0000	-8.5565	0.0000	0.0000	0.0000	-1.0000
15:05:16.1043	0.0000	0.0000	10.0928	0.0000	0.0000	0.0000	0.4187	-0.2073	13.3903	0.0000	0.0000	-0.4037	0.4187	-0.2073	13.3903	0.0000	0.0000	-0.4037	0.0000	-8.4262	0.0000	0.0000	0.0000	-1.0000
15:05:16.3853	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5103	569927.0804	10.0949	0.0000	0.0000	-0.0007	7036730.5103	569927.0804	10.0949	0.0000	0.0000	-0.0007	0.0000	-8.2220	0.0000	0.0000	0.0000	-1.0000
15:05:16.6593	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5106	569927.0807	10.0949	0.0000	0.0000	-0.0013	7036730.5106	569927.0807	10.0949	0.0000	0.0000	-0.0013	0.0000	-7.5437	0.0000	0.0000	0.0000	-1.0000
15:05:17.0164	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5106	569927.0811	10.0947	0.0000	0.0000	-0.0039	7036730.5106	569927.0811	10.0947	0.0000	0.0000	-0.0039	0.0000	-6.9209	0.0000	0.0000	0.0000	-1.0000
15:05:17.2564	7036730.5100	569927.0800	10.0990	0.0000	0.0000	0.0000	7036730.5106	569927.0815	10.0956	0.0000	0.0000	-0.0066	7036730.5106	569927.0815	10.0956	0.0000	0.0000	-0.0066	0.0000	-6.3490	0.0000	0.0000	0.0000	-1.0000
15:05:17.4174	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5107	569927.0819	10.0954	0.0000	0.0000	-0.0094	7036730.5107	569927.0819	10.0954	0.0000	0.0000	-0.0094	0.0000	-5.8243	0.0000	0.0000	0.0000	-1.0000
15:05:17.5864	7036730.5100	569927.0800	10.0935	0.0000	0.0000	0.0000	7036730.5110	569927.0823	10.0951	0.0000	0.0000	-0.0123	7036730.5110	569927.0823	10.0951	0.0000	0.0000	-0.0123	0.0000	-5.3426	0.0000	0.0000	0.0000	-1.0000
15:05:17.7034	7036730.5100	569927.0800	10.0935	0.0000	0.0000	0.0000	7036730.5112	569927.0827	10.0948	0.0000	0.0000	-0.0152	7036730.5112	569927.0827	10.0948	0.0000	0.0000	-0.0152	0.0000	-4.9006	0.0000	0.0000	0.0000	-1.0000
15:05:17.8634	7036730.5100	569927.0800	10.0928	0.0000	0.0000	0.0000	7036730.5115	569927.0831	10.0944	0.0000	0.0000	-0.0182	7036730.5115	569927.0831	10.0944	0.0000	0.0000	-0.0182	0.0000	-4.4949	0.0000	0.0000	0.0000	-1.0000
15:05:18.0534	7036730.5100	569927.0800	10.0969	0.0000	0.0000	0.0000	7036730.5119	569927.0834	10.0949	0.0000	0.0000	-0.0211	7036730.5119	569927.0834	10.0949	0.0000	0.0000	-0.0211	0.0000	-4.1227	0.0000	0.0000	0.0000	-1.0000
15:05:18.1714	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5123	569927.0838	10.0948	0.0000	0.0000	-0.0239	7036730.5123	569927.0838	10.0948	0.0000	0.0000	-0.0239	0.0000	-3.7813	0.0000	0.0000	0.0000	-1.0000
15:05:18.3314	7036730.5100	569927.0800	10.0976	0.0000	0.0000	0.0000	7036730.5127	569927.0842	10.0954	0.0000	0.0000	-0.0266	7036730.5127	569927.0842	10.0954	0.0000	0.0000	-0.0266	0.0000	-3.4681	0.0000	0.0000	0.0000	-1.0000
15:05:18.4804	7036730.5100	569927.0800	10.1017	0.0000	0.0000	0.0000	7036730.5132	569927.0845	10.0967	0.0000	0.0000	-0.0291	7036730.5132	569927.0845	10.0967	0.0000	0.0000	-0.0291	0.0000	-3.1809	0.0000	0.0000	0.0000	-1.0000
15:05:18.6055	7036730.5100	569927.0800	10.0969	0.0000	0.0000	0.0000	7036730.5137	569927.0848	10.0970	0.0000	0.0000	-0.0314	7036730.5137	569927.0848	10.0970	0.0000	0.0000	-0.0314	0.0000	-2.9175	0.0000	0.0000	0.0000	-1.0000
15:05:18.7685	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5142	569927.0852	10.0967	0.0000	0.0000	-0.0335	7036730.5142	569927.0852	10.0967	0.0000	0.0000	-0.0335	0.0000	-2.6760	0.0000	0.0000	0.0000	-1.0000
15:05:18.9185	7036730.5100	569927.0800	10.0976	0.0000	0.0000	0.0000	7036730.5148	569927.0855	10.0971	0.0000	0.0000	-0.0353	7036730.5148	569927.0855	10.0971	0.0000	0.0000	-0.0353	0.0000	-2.4544	0.0000	0.0000	0.0000	-1.0000
15:05:19.2385	7036730.5100	569927.0800	10.0997	0.0000	0.0000	0.0000	7036730.5154	569927.0858	10.0978	0.0000	0.0000	-0.0368	7036730.5154	569927.0858	10.0978	0.0000	0.0000	-0.0368	0.0000	-2.2511	0.0000	0.0000	0.0000	-1.0000
15:05:19.3795	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5160	569927.0861	10.0969	0.0000	0.0000	-0.0381	7036730.5160	569927.0861	10.0969	0.0000	0.0000	-0.0381	0.0000	-2.0648	0.0000	0.0000	0.0000	-1.0000
15:05:19.5095	7036730.5100	569927.0800	10.0935	0.0000	0.0000	0.0000	7036730.5167	569927.0864	10.0963	0.0000	0.0000	-0.0392	7036730.5167	569927.0864	10.0963	0.0000	0.0000	-0.0392	0.0000	-1.8938	0.0000	0.0000	0.0000	-1.0000
15:05:19.6705	7036730.5100	569927.0800	10.0976	0.0000	0.0000	0.0000	7036730.5174	569927.0867	10.0966	0.0000	0.0000	-0.0399	7036730.5174	569927.0867	10.0966	0.0000	0.0000	-0.0399	0.0000	-1.7368	0.0000	0.0000	0.0000	-1.0000
15:05:19.8295	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5180	569927.0870	10.0962	0.0000	0.0000	-0.0404	7036730.5180	569927.0870	10.0962	0.0000	0.0000	-0.0404	0.0000	-1.5929	0.0000	0.0000	0.0000	-1.0000
15:05:19.9785	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5187	569927.0872	10.0958	0.0000	0.0000	-0.0407	7036730.5187	569927.0872	10.0958	0.0000	0.0000	-0.0407	0.0000	-1.4609	0.0000	0.0000	0.0000	-1.0000
15:05:20.1095	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5194	569927.0875	10.0950	0.0000	0.0000	-0.0407	7036730.5194	569927.0875	10.0950	0.0000	0.0000	-0.0407	0.0000	-1.3397	0.0000	0.0000	0.0000	-1.0000
15:05:20.3306	7036730.5100	569927.0800	10.0935	0.0000	0.0000	0.0000	7036730.5202	569927.0878	10.0946	0.0000	0.0000	-0.0405	7036730.5202	569927.0878	10.0946	0.0000	0.0000	-0.0405	0.0000	-1.2285	0.0000	0.0000	0.0000	-1.0000
15:05:20.5956	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5209	569927.0881	10.0940	0.0000	0.0000	-0.0401	7036730.5209	569927.0881	10.0940	0.0000	0.0000	-0.0401	0.0000	-1.1265	0.0000	0.0000	0.0000	-1.0000
15:05:20.7156	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5216	569927.0883	10.0934	0.0000	0.0000	-0.0395	7036730.5216	569927.0883	10.0934	0.0000	0.0000	-0.0395	0.0000	-1.0329	0.0000	0.0000	0.0000	-1.0000
15:05:20.8606	7036730.5100	569927.0800	10.0894	0.0000	0.0000	0.0000	7036730.5223	569927.0886	10.0924	0.0000	0.0000	-0.0388	7036730.5223	569927.0886	10.0924	0.0000	0.0000	-0.0388	0.0000	-0.9470	0.0000	0.0000	0.0000	-1.0000
15:05:21.0426	7036730.5100	569927.0800	10.0915	0.0000	0.0000	0.0000	7036730.5230	569927.0889	10.0919	0.0000	0.0000	-0.0379	7036730.5230	569927.0889	10.0919	0.0000	0.0000	-0.0379	0.0000	-0.8681	0.0000	0.0000	0.0000	-1.0000
15:05:21.1746	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5237	569927.0892	10.0921	0.0000	0.0000	-0.0369	7036730.5237	569927.0892	10.0921	0.0000	0.0000	-0.0369	0.0000	-0.7957	0.0000	0.0000	0.0000	-1.0000
15:05:21.3066	7036730.5100	569927.0800	10.0976	0.0000	0.0000	0.0000	7036730.5244	569927.0895	10.0930	0.0000	0.0000	-0.0357	7036730.5244	569927.0895	10.0930	0.0000	0.0000	-0.0357	0.0000	-0.7294	0.0000	0.0000	0.0000	-1.0000
15:05:21.5096	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5251	569927.0898	10.0930	0.0000	0.0000	-0.0345	7036730.5251	569927.0898	10.0930	0.0000	0.0000	-0.0345	0.0000	-0.6687	0.0000	0.0000	0.0000	-1.0000
15:05:21.6326	7036730.5100	569927.0800	10.0935	0.0000	0.0000	0.0000	7036730.5258	569927.0900	10.0929	0.0000	0.0000	-0.0332	7036730.5258	569927.0900	10.0929	0.0000	0.0000	-0.0332	0.0000	-0.6130	0.0000	0.0000	0.0000	-1.0000
15:05:21.7926	7036730.5100	569927.0800	10.0976	0.0000	0.0000	0.0000	7036730.5265	569927.0903	10.0937	0.0000	0.0000	-0.0318	7036730.5265	569927.0903	10.0937	0.0000	0.0000	-0.0318	0.0000	-0.5620	0.0000	0.0000	0.0000	-1.0000
15:05:21.9336	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5271	569927.0906	10.0937	0.0000	0.0000	-0.0304	7036730.5271	569927.0906	10.0937	0.0000	0.0000	-0.0304	0.0000	-0.5153	0.0000	0.0000	0.0000	-1.0000
15:05:22.0737	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5278	569927.0909	10.0933	0.0000	0.0000	-0.0289	7036730.5278	569927.0909	10.0933	0.0000	0.0000	-0.0289	0.0000	-0.4724	0.0000	0.0000	0.0000	-1.0000
15:05:22.2067	7036730.5100	569927.0800	10.0915	0.0000	0.0000	0.0000	7036730.5284	569927.0912	10.0928	0.0000	0.0000	-0.0275	7036730.5284	569927.0912	10.0928	0.0000	0.0000	-0.0275	0.0000	-0.4331	0.0000	0.0000	0.0000	-1.0000
15:05:22.3997	7036730.5100	569927.0800	10.0935	0.0000	0.0000	0.0000	7036730.5291	569927.0915	10.0928	0.0000	0.0000	-0.0259	7036730.5291	569927.0915	10.0928	0.0000	0.0000	-0.0259	0.0000	-0.3971	0.0000	0.0000	0.0000	-1.0000
15:05:22.5187	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5297	569927.0918	10.0930	0.0000	0.0000	-0.0244	7036730.5297	569927.0918	10.0930	0.0000	0.0000	-0.0244	0.0000	-0.3640	0.0000	0.0000	0.0000	-1.0000
15:05:22.7057	7036730.5100	569927.0800	10.0915	0.0000	0.0000	0.0000	7036730.5303	569927.0920	10.0926	0.0000	0.0000	-0.0229	7036730.5303	569927.0920	10.0926	0.0000	0.0000	-0.0229	0.0000	-0.3337	0.0000	0.0000	0.0000	-1.0000
15:05:22.8297	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5309	569927.0923	10.0924	0.0000	0.0000	-0.0214	7036730.5309	569927.0923	10.0924	0.0000	0.0000	-0.0214	0.0000	-0.3058	0.0000	0.0000	0.0000	-1.0000
15:05:22.9797	7036730.5100	569927.0800	10.0983	0.0000	0.0000	0.0000	7036730.5315	569927.0926	10.0934	0.0000	0.0000	-0.0199	7036730.5315	569927.0926	10.0934	0.0000	0.0000	-0.0199	0.0000	-0.2803	0.0000	0.0000	0.0000	-1.0000
15:05:23.1197	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5321	569927.0929	10.0932	0.0000	0.0000	-0.0184	7036730.5321	569927.0929	10.0932	0.0000	0.0000	-0.0184	0.0000	-0.2570	0.0000	0.0000	0.0000	-1.0000
15:05:23.2797	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5326	569927.0932	10.0935	0.0000	0.0000	-0.0169	7036730.5326	569927.0932	10.0935	0.0000	0.0000	-0.0169	0.0000	-0.2357	0.0000	0.0000	0.0000	-1.0000
15:05:23.4107	7036730.5100	569927.0800	10.0969	0.0000	0.0000	0.0000	7036730.5332	569927.0935	10.0942	0.0000	0.0000	-0.0155	7036730.5332	569927.0935	10.0942	0.0000	0.0000	-0.0155	0.0000	-0.2161	0.0000	0.0000	0.0000	-1.0000
15:05:23.5647	7036730.5100	569927.0800	10.0969	0.0000	0.0000	0.0000	7036730.5337	569927.0938	10.0948	0.0000	0.0000	-0.0140	7036730.5337	569927.0938	10.0948	0.0000	0.0000	-0.0140	0.0000	-0.1983	0.0000	0.0000	0.0000	-1.0000
15:05:23.7077	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5343	569927.0941	10.0944	0.0000	0.0000	-0.0126	7036730.5343	569927.0941	10.0944	0.0000	0.0000	-0.0126	0.0000	-0.1819	0.0000	0.0000	0.0000	-1.0000
15:05:23.8678	7036730.5100	569927.0800	10.0962	0.0000	0.0000	0.0000	7036730.5348	569927.0943	10.0948	0.0000	0.0000	-0.0112	7036730.5348	569927.0943	10.0948	0.0000	0.0000	-0.0112	0.0000	-0.1669	0.0000	0.0000	0.0000	-1.0000
15:05:23.9988	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5353	569927.0946	10.0948	0.0000	0.0000	-0.0099	7036730.5353	569927.0946	10.0948	0.0000	0.0000	-0.0099	0.0000	-0.1532	0.0000	0.0000	0.0000	-1.0000
15:05:24.1488	7036730.5100	569927.0800	10.0990	0.0000	0.0000	0.0000	7036730.5358	569927.0949	10.0958	0.0000	0.0000	-0.0085	7036730.5358	569927.0949	10.0958	0.0000	0.0000	-0.0085	0.0000	-0.1406	0.0000	0.0000	0.0000	-1.0000
15:05:24.3178	7036730.5100	569927.0800	10.0990	0.0000	0.0000	0.0000	7036730.5363	569927.0952	10.0966	0.0000	0.0000	-0.0072	7036730.5363	569927.0952	10.0966	0.0000	0.0000	-0.0072	0.0000	-0.1292	0.0000	0.0000	0.0000	-1.0000
15:05:24.4638	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5368	569927.0955	10.0965	0.0000	0.0000	-0.0059	7036730.5368	569927.0955	10.0965	0.0000	0.0000	-0.0059	0.0000	-0.1188	0.0000	0.0000	0.0000	-1.0000
15:05:24.6078	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5373	569927.0958	10.0963	0.0000	0.0000	-0.0046	7036730.5373	569927.0958	10.0963	0.0000	0.0000	-0.0046	0.0000	-0.1092	0.0000	0.0000	0.0000	-1.0000
15:05:24.7988	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5378	569927.0960	10.0962	0.0000	0.0000	-0.0033	7036730.5378	569927.0960	10.0962	0.0000	0.0000	-0.0033	0.0000	-0.1004	0.0000	0.0000	0.0000	-1.0000
15:05:24.9178	7036730.5100	569927.0800	10.0976	0.0000	0.0000	0.0000	7036730.5382	569927.0963	10.0967	0.0000	0.0000	-0.0021	7036730.5382	569927.0963	10.0967	0.0000	0.0000	-0.0021	0.0000	-0.0922	0.0000	0.0000	0.0000	-1.0000
15:05:25.0598	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5387	569927.0966	10.0965	0.0000	0.0000	-0.0008	7036730.5387	569927.0966	10.0965	0.0000	0.0000	-0.0008	0.0000	-0.0848	0.0000	0.0000	0.0000	-1.0000
15:05:25.2448	7036730.5100	569927.0800	10.0942	0.0000	0.0000	0.0000	7036730.5392	569927.0969	10.0962	0.0000	0.0000	0.0004	7036730.5392	569927.0969	10.0962	0.0000	0.0000	0.0004	0.0000	-0.0780	0.0000	0.0000	0.0000	-1.0000
15:05:25.3728	7036730.5100	569927.0800	10.0956	0.0000	0.0000	0.0000	7036730.5396	569927.0971	10.0962	0.0000	0.0000	0.0016	7036730.5396	569927.0971	10.0962	0.0000	0.0000	0.0016	0.0000	-0.0716	0.0000	0.0000	0.0000	-1.0000
15:05:25.5048	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5401	569927.0974	10.0960	0.0000	0.0000	0.0028	7036730.5401	569927.0974	10.0960	0.0000	0.0000	0.0028	0.0000	-0.0658	0.0000	0.0000	0.0000	-1.0000
15:05:25.6929	7036730.5100	569927.0800	10.0962	0.0000	0.0000	0.0000	7036730.5405	569927.0977	10.0962	0.0000	0.0000	0.0039	7036730.5405	569927.0977	10.0962	0.0000	0.0000	0.0039	0.0000	-0.0605	0.0000	0.0000	0.0000	-1.0000
15:05:25.8229	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5409	569927.0979	10.0960	0.0000	0.0000	0.0051	7036730.5409	569927.0979	10.0960	0.0000	0.0000	0.0051	0.0000	-0.0555	0.0000	0.0000	0.0000	-1.0000
15:05:25.9889	7036730.5100	569927.0800	10.0935	0.0000	0.0000	0.0000	7036730.5414	569927.0982	10.0955	0.0000	0.0000	0.0063	7036730.5414	569927.0982	10.0955	0.0000	0.0000	0.0063	0.0000	-0.0510	0.0000	0.0000	0.0000	-1.0000
15:05:26.1359	7036730.5100	569927.0800	10.0962	0.0000	0.0000	0.0000	7036730.5418	569927.0985	10.0957	0.0000	0.0000	0.0074	7036730.5418	569927.0985	10.0957	0.0000	0.0000	0.0074	0.0000	-0.0468	0.0000	0.0000	0.0000	-1.0000
15:05:26.2639	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5422	569927.0987	10.0950	0.0000	0.0000	0.0085	7036730.5422	569927.0987	10.0950	0.0000	0.0000	0.0085	0.0000	-0.0429	0.0000	0.0000	0.0000	-1.0000
15:05:26.4559	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5427	569927.0990	10.0944	0.0000	0.0000	0.0097	7036730.5427	569927.0990	10.0944	0.0000	0.0000	0.0097	0.0000	-0.0393	0.0000	0.0000	0.0000	-1.0000
15:05:26.5839	7036730.5100	569927.0800	10.0921	0.0000	0.0000	0.0000	7036730.5431	569927.0993	10.0938	0.0000	0.0000	0.0108	7036730.5431	569927.0993	10.0938	0.0000	0.0000	0.0108	0.0000	-0.0359	0.0000	0.0000	0.0000	-1.0000
15:05:26.7289	7036730.5100	569927.0800	10.0949	0.0000	0.0000	0.0000	7036730.5435	569927.0995	10.0939	0.0000	0.0000	0.0119	7036730.5435	569927.0995	10.0939	0.0000	0.0000	0.0119	0.0000	-0.0328	0.0000	0.0000	0.0000	-1.0000
