time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:48:37.5506	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	7036900.4000	570128.2400	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:48:39.4758	7036900.3316	570128.2185	13.5514	0.0000	0.0000	0.4363	7036900.9579	570128.2582	13.5531	0.0000	0.0000	0.6078	7036900.9579	570128.2582	13.5500	0.0000	0.0000	0.6078	30.0500	10.8041	0.0000	0.1480	0.3442	-1.0000
21:48:39.6308	7036900.2530	570128.3493	13.5473	0.0000	0.0000	0.6458	7036901.0647	570128.2900	13.5515	0.0000	0.0000	0.7234	7036901.0647	570128.2900	13.5500	0.0000	0.0000	0.7234	30.0820	12.1352	0.0000	0.1810	0.3277	-1.0000
21:48:39.8008	7036900.2039	570128.4079	13.5459	0.0000	0.0000	0.7505	7036901.1548	570128.3608	13.5496	0.0000	0.0000	0.8413	7036901.1548	570128.3608	13.5500	0.0000	0.0000	0.8413	30.1000	13.4366	0.0000	0.1797	0.3286	-1.0000
21:48:39.9268	7036900.1392	570128.0792	13.5446	0.0000	0.0000	0.8727	7036901.2469	570128.4296	13.5476	0.0000	0.0000	0.9619	7036901.2469	570128.4296	13.5500	0.0000	0.0000	0.9619	30.1190	14.6951	0.0000	0.1778	0.3294	-1.0000
21:48:40.0679	7036900.0782	570128.1252	13.5432	0.0000	0.0000	0.9774	7036901.3242	570128.5120	13.5458	0.0000	0.0000	1.0828	7036901.3242	570128.5120	13.5500	0.0000	0.0000	1.0828	30.1400	15.9016	0.0000	0.1766	0.3302	-1.0000
21:48:40.2109	7036900.0014	570128.1704	13.5419	0.0000	0.0000	1.0996	7036901.3837	570128.6039	13.5441	0.0000	0.0000	1.2050	7036901.3837	570128.6039	13.5500	0.0000	0.0000	1.2050	30.1620	17.0500	0.0000	0.1756	0.3312	-1.0000
21:48:40.3649	7036899.9197	570128.2060	13.5419	0.0000	0.0000	1.2217	7036901.4455	570128.6885	13.5429	0.0000	0.0000	1.3280	7036901.4455	570128.6885	13.5500	0.0000	0.0000	1.3280	30.1850	18.1366	0.0000	0.1745	0.3323	-1.0000
21:48:40.5439	7036899.8466	570128.2283	13.5405	0.0000	0.0000	1.3265	7036901.4890	570128.7762	13.5417	0.0000	0.0000	1.4492	7036901.4890	570128.7762	13.5500	0.0000	0.0000	1.4492	30.2090	19.1586	0.0000	0.1744	0.3332	-1.0000
21:48:40.7289	7036899.7590	570128.2446	13.5405	0.0000	0.0000	1.4486	7036901.5141	570128.8637	13.5409	0.0000	0.0000	1.5708	7036901.5141	570128.8637	13.5500	0.0000	0.0000	1.5708	30.2340	20.1153	0.0000	0.1745	0.3337	-1.0000
21:48:40.9859	7036899.6700	570128.2400	13.5392	0.0000	0.0000	1.5708	7036901.5461	570128.9429	13.5400	0.0000	0.0000	1.6924	7036901.5461	570128.9429	13.5500	0.0000	0.0000	1.6924	30.2600	21.0071	0.0000	0.1744	0.3345	-1.0000
21:48:41.1410	7036899.4934	570128.2183	13.5392	0.0000	0.0000	1.8151	7036901.5628	570129.0169	13.5394	0.0000	0.0000	1.8294	7036901.5628	570129.0169	13.5500	0.0000	0.0000	1.8294	30.3130	21.8374	0.0000	0.2092	0.3155	-1.0000
21:48:41.2850	7036899.4084	570128.1915	13.5378	0.0000	0.0000	1.9373	7036901.5652	570129.0844	13.5386	0.0000	0.0000	1.9651	7036901.5652	570129.0844	13.5500	0.0000	0.0000	1.9651	30.3390	22.6017	0.0000	0.2049	0.3188	-1.0000
21:48:41.4290	7036899.3273	570128.1546	13.5378	0.0000	0.0000	2.0595	7036901.5551	570129.1429	13.5381	0.0000	0.0000	2.0993	7036901.5551	570129.1429	13.5500	0.0000	0.0000	2.0993	30.3650	23.3066	0.0000	0.2012	0.3219	-1.0000
21:48:41.6010	7036899.2513	570128.1080	13.5378	0.0000	0.0000	2.1817	7036901.5347	570129.1925	13.5380	0.0000	0.0000	2.2321	7036901.5347	570129.1925	13.5500	0.0000	0.0000	2.2321	30.3910	23.9543	0.0000	0.1977	0.3246	-1.0000
21:48:41.7540	7036899.1815	570128.0525	13.5378	0.0000	0.0000	2.3038	7036901.5263	570129.2433	13.5379	0.0000	0.0000	2.3637	7036901.5263	570129.2433	13.5500	0.0000	0.0000	2.3637	30.4150	24.5482	0.0000	0.1949	0.3269	-1.0000
21:48:41.8810	7036899.1191	570127.9889	13.5392	0.0000	0.0000	2.4260	7036901.5094	570129.2890	13.5385	0.0000	0.0000	2.4940	7036901.5094	570129.2890	13.5500	0.0000	0.0000	2.4940	30.4390	25.0909	0.0000	0.1925	0.3289	-1.0000
21:48:42.0431	7036899.0648	570127.9182	13.5392	0.0000	0.0000	2.5482	7036901.4859	570129.3241	13.5391	0.0000	0.0000	2.6232	7036901.4859	570129.3241	13.5500	0.0000	0.0000	2.6232	30.4610	25.5859	0.0000	0.1906	0.3309	-1.0000
21:48:42.1811	7036899.0196	570128.4614	13.5405	0.0000	0.0000	2.6704	7036901.4581	570129.3439	13.5400	0.0000	0.0000	2.7515	7036901.4581	570129.3439	13.5500	0.0000	0.0000	2.7515	30.4810	26.0363	0.0000	0.1889	0.3326	-1.0000
21:48:42.3481	7036892.8940	570128.3797	13.5405	0.0000	0.0000	2.7925	7036898.0022	570129.3731	13.5407	0.0000	0.0000	2.8790	7036898.0022	570129.3731	13.5500	0.0000	0.0000	2.8790	30.4990	26.4451	0.0000	0.1874	0.3342	-1.0000
21:48:42.4881	7036892.8687	570128.2942	13.5419	0.0000	0.0000	2.9147	7036896.4831	570129.3897	13.5417	0.0000	0.0000	3.0057	7036896.4831	570129.3897	13.5500	0.0000	0.0000	3.0057	30.5150	26.8154	0.0000	0.1863	0.3357	-1.0000
21:48:42.6151	7036892.8540	570128.2063	13.5419	0.0000	0.0000	3.0369	7036895.6106	570129.3943	13.5423	0.0000	0.0000	3.1319	7036895.6106	570129.3943	13.5500	0.0000	0.0000	3.1319	30.5300	27.1501	0.0000	0.1852	0.3370	-1.0000
21:48:42.8281	7036892.8501	570128.1173	13.5419	0.0000	0.0000	-3.1241	7036895.0349	570129.4103	13.5427	0.0000	0.0000	-3.0258	7036895.0349	570129.4103	13.5500	0.0000	0.0000	-3.0258	30.5420	27.4525	0.0000	0.1841	0.3383	-1.0000
21:48:42.9481	7036893.0371	570128.0284	13.5419	0.0000	0.0000	-3.0020	7036894.6516	570129.4230	13.5428	0.0000	0.0000	-2.9007	7036894.6516	570129.4230	13.5500	0.0000	0.0000	-2.9007	30.5520	27.7262	0.0000	0.1830	0.3395	-1.0000
21:48:43.0652	7036893.0549	570127.9411	13.5419	0.0000	0.0000	-2.8798	7036894.3648	570129.4253	13.5428	0.0000	0.0000	-2.7759	7036894.3648	570129.4253	13.5500	0.0000	0.0000	-2.7759	30.5590	27.9739	0.0000	0.1818	0.3406	-1.0000
21:48:43.3592	7036893.0832	570127.8565	13.5419	0.0000	0.0000	-2.7576	7036894.1457	570129.4185	13.5428	0.0000	0.0000	-2.6516	7036894.1457	570129.4185	13.5500	0.0000	0.0000	-2.6516	30.5640	28.1981	0.0000	0.1811	0.3414	-1.0000
21:48:43.5472	7036893.1694	570127.7009	13.5419	0.0000	0.0000	-2.5133	7036893.9705	570129.4227	13.5427	0.0000	0.0000	-2.5119	7036893.9705	570129.4227	13.5500	0.0000	0.0000	-2.5119	30.5670	28.4007	0.0000	0.2156	0.3211	-1.0000
21:48:43.7102	7036893.2261	570128.6121	13.5419	0.0000	0.0000	-2.3911	7036893.8540	570129.3951	13.5427	0.0000	0.0000	-2.3740	7036893.8540	570129.3951	13.5500	0.0000	0.0000	-2.3740	30.5640	28.5839	0.0000	0.2101	0.3243	-1.0000
21:48:43.8362	7036893.2908	570128.5508	13.5432	0.0000	0.0000	-2.2689	7036893.7970	570129.3805	13.5432	0.0000	0.0000	-2.2377	7036893.7970	570129.3805	13.5500	0.0000	0.0000	-2.2377	30.5590	28.7507	0.0000	0.2058	0.3270	-1.0000
21:48:43.9622	7036893.3624	570128.4978	13.5432	0.0000	0.0000	-2.1468	7036893.7566	570129.3603	13.5436	0.0000	0.0000	-2.1031	7036893.7566	570129.3603	13.5500	0.0000	0.0000	-2.1031	30.5520	28.9037	0.0000	0.2013	0.3294	-1.0000
21:48:44.1583	7036892.9100	570128.4539	13.5446	0.0000	0.0000	-2.0246	7036893.6597	570129.3345	13.5444	0.0000	0.0000	-1.9698	7036893.6597	570129.3345	13.5500	0.0000	0.0000	-1.9698	30.5430	29.0439	0.0000	0.1980	0.3315	-1.0000
21:48:44.4453	7036893.0044	570129.2157	13.5446	0.0000	0.0000	-1.8850	7036893.5746	570129.3094	13.5449	0.0000	0.0000	-1.8357	7036893.5746	570129.3094	13.5500	0.0000	0.0000	-1.8357	30.5320	29.1733	0.0000	0.1940	0.3339	-1.0000
21:48:44.5683	7036893.1791	570129.1818	13.5446	0.0000	0.0000	-1.6406	7036893.5289	570129.2787	13.5452	0.0000	0.0000	-1.6876	7036893.5289	570129.2787	13.5500	0.0000	0.0000	-1.6876	30.5060	29.2931	0.0000	0.2251	0.3132	-1.0000
21:48:44.7363	7036893.2682	570129.1810	13.5446	0.0000	0.0000	-1.5184	7036893.5328	570129.2485	13.5453	0.0000	0.0000	-1.5423	7036893.5328	570129.2485	13.5500	0.0000	0.0000	-1.5423	30.4910	29.4099	0.0000	0.2176	0.3182	-1.0000
21:48:44.8863	7036893.3568	570129.3311	13.5446	0.0000	0.0000	-1.3963	7036893.5448	570129.2093	13.5453	0.0000	0.0000	-1.3997	7036893.5448	570129.2093	13.5500	0.0000	0.0000	-1.3997	30.4750	29.5199	0.0000	0.2109	0.3221	-1.0000
21:48:45.0464	7036893.4434	570129.3519	13.5446	0.0000	0.0000	-1.2741	7036893.5686	570129.1702	13.5452	0.0000	0.0000	-1.2595	7036893.5686	570129.1702	13.5500	0.0000	0.0000	-1.2595	30.4580	29.6246	0.0000	0.2049	0.3254	-1.0000
21:48:45.1864	7036893.5269	570129.3831	13.5446	0.0000	0.0000	-1.1519	7036893.6027	570129.1320	13.5451	0.0000	0.0000	-1.1217	7036893.6027	570129.1320	13.5500	0.0000	0.0000	-1.1217	30.4410	29.7248	0.0000	0.1996	0.3280	-1.0000
21:48:45.3554	7036893.6060	570129.4243	13.5446	0.0000	0.0000	-1.0297	7036893.6234	570129.0806	13.5450	0.0000	0.0000	-0.9859	7036893.6234	570129.0806	13.5500	0.0000	0.0000	-0.9859	30.4230	29.8213	0.0000	0.1950	0.3300	-1.0000
21:48:45.4884	7036892.7794	570129.4748	13.5432	0.0000	0.0000	-0.9076	7036893.5938	570129.0348	13.5444	0.0000	0.0000	-0.8521	7036893.5938	570129.0348	13.5500	0.0000	0.0000	-0.8521	30.4060	29.9148	0.0000	0.1910	0.3314	-1.0000
21:48:45.6294	7036892.8462	570129.5338	13.5432	0.0000	0.0000	-0.7854	7036893.5849	570128.9941	13.5440	0.0000	0.0000	-0.7199	7036893.5849	570128.9941	13.5500	0.0000	0.0000	-0.7199	30.3890	30.0061	0.0000	0.1877	0.3322	-1.0000
21:48:45.7814	7036892.9052	570129.6006	13.5432	0.0000	0.0000	-0.6632	7036893.5789	570128.9383	13.5437	0.0000	0.0000	-0.5892	7036893.5789	570128.9383	13.5500	0.0000	0.0000	-0.5892	30.3730	30.0948	0.0000	0.1851	0.3331	-1.0000
21:48:45.9484	7036892.9557	570129.6740	13.5432	0.0000	0.0000	-0.5411	7036893.6264	570128.8826	13.5435	0.0000	0.0000	-0.4599	7036893.6264	570128.8826	13.5500	0.0000	0.0000	-0.4599	30.3570	30.1818	0.0000	0.1829	0.3333	-1.0000
21:48:46.0955	7036892.9969	570129.7531	13.5432	0.0000	0.0000	-0.4189	7036893.6759	570128.8360	13.5434	0.0000	0.0000	-0.3316	7036893.6759	570128.8360	13.5500	0.0000	0.0000	-0.3316	30.3430	30.2666	0.0000	0.1816	0.3339	-1.0000
21:48:46.2485	7036893.0317	570129.2788	13.5432	0.0000	0.0000	-0.2793	7036893.7253	570128.8050	13.5434	0.0000	0.0000	-0.2021	7036893.7253	570128.8050	13.5500	0.0000	0.0000	-0.2021	30.3300	30.3494	0.0000	0.1795	0.3344	-1.0000
21:48:46.4005	7036892.3610	570129.3658	13.5432	0.0000	0.0000	-0.1571	7036893.6894	570128.7593	13.5434	0.0000	0.0000	-0.0736	7036893.6894	570128.7593	13.5500	0.0000	0.0000	-0.0736	30.3190	30.4299	0.0000	0.1780	0.3348	-1.0000
21:48:46.5215	7036892.3696	570129.4545	13.5432	0.0000	0.0000	-0.0349	7036893.6652	570128.7284	13.5434	0.0000	0.0000	0.0540	7036893.6652	570128.7284	13.5500	0.0000	0.0000	0.0540	30.3100	30.5083	0.0000	0.1768	0.3350	-1.0000
21:48:46.6885	7036892.3672	570129.5436	13.5432	0.0000	0.0000	0.0873	7036893.6479	570128.7103	13.5434	0.0000	0.0000	0.1807	7036893.6479	570128.7103	13.5500	0.0000	0.0000	0.1807	30.3030	30.5840	0.0000	0.1756	0.3352	-1.0000
21:48:46.8495	7036892.3340	570129.6318	13.5432	0.0000	0.0000	0.2094	7036893.6389	570128.6670	13.5434	0.0000	0.0000	0.3068	7036893.6389	570128.6670	13.5500	0.0000	0.0000	0.3068	30.2980	30.6571	0.0000	0.1748	0.3351	-1.0000
21:48:47.1286	7036892.3102	570129.7177	13.5432	0.0000	0.0000	0.3316	7036893.6300	570128.6367	13.5434	0.0000	0.0000	0.4323	7036893.6300	570128.6367	13.5500	0.0000	0.0000	0.4323	30.2950	30.7265	0.0000	0.1745	0.3352	-1.0000
21:48:47.3186	7036892.2322	570129.8776	13.5432	0.0000	0.0000	0.5760	7036893.6174	570128.6176	13.5434	0.0000	0.0000	0.5728	7036893.6174	570128.6176	13.5500	0.0000	0.0000	0.5728	30.2960	30.7929	0.0000	0.2092	0.3139	-1.0000
21:48:47.4426	7036892.1792	570129.0492	13.5432	0.0000	0.0000	0.6981	7036893.5973	570128.6121	13.5434	0.0000	0.0000	0.7039	7036893.5973	570128.6121	13.5500	0.0000	0.0000	0.7039	30.2990	30.8575	0.0000	0.2062	0.3152	-1.0000
21:48:47.6136	7036892.1362	570129.0962	13.5432	0.0000	0.0000	0.7854	7036893.5747	570128.6179	13.5431	0.0000	0.0000	0.8222	7036893.5747	570128.6179	13.5500	0.0000	0.0000	0.8222	30.3010	30.9166	0.0000	0.1997	0.3195	-1.0000
21:48:47.7626	7036892.0892	570129.1392	13.5446	0.0000	0.0000	0.8727	7036893.5565	570128.6115	13.5431	0.0000	0.0000	0.9021	7036893.5565	570128.6115	13.5500	0.0000	0.0000	0.9021	30.3010	30.9614	0.0000	0.1980	0.3205	-1.0000
21:48:47.9026	7036892.0593	570129.1630	13.5459	0.0000	0.0000	0.9250	7036893.5922	570128.5963	13.5434	0.0000	0.0000	0.9502	7036893.5922	570128.5963	13.5500	0.0000	0.0000	0.9502	30.3000	30.9930	0.0000	0.2006	0.3190	-1.0000
21:48:48.0176	7036892.0387	570129.1780	13.5473	0.0000	0.0000	0.9599	7036893.6313	570128.5741	13.5441	0.0000	0.0000	0.9733	7036893.6313	570128.5741	13.5500	0.0000	0.0000	0.9733	30.2960	31.0130	0.0000	0.2058	0.3154	-1.0000
21:48:48.1697	7036892.5776	570128.5722	13.5500	0.0000	0.0000	0.9948	7036893.6266	570128.5467	13.5456	0.0000	0.0000	0.9791	7036893.6266	570128.5467	13.5500	0.0000	0.0000	0.9791	30.2900	31.0232	0.0000	0.2123	0.3110	-1.0000
21:48:48.3277	7036892.5776	570128.5722	13.5514	0.0000	0.0000	0.9948	7036893.6206	570128.5182	13.5474	0.0000	0.0000	0.9689	7036893.6206	570128.5182	13.5500	0.0000	0.0000	0.9689	30.2830	31.0244	0.0000	0.2196	0.3059	-1.0000
21:48:48.6407	7036892.5776	570128.5722	13.5527	0.0000	0.0000	0.9948	7036893.6166	570128.4872	13.5494	0.0000	0.0000	0.9474	7036893.6166	570128.4872	13.5500	0.0000	0.0000	0.9474	30.2750	31.0181	0.0000	0.2268	0.3007	-1.0000
21:48:48.7757	7036892.5882	570128.5652	13.5554	0.0000	0.0000	0.9774	7036893.6150	570128.4513	13.5522	0.0000	0.0000	0.9111	7036893.6150	570128.4513	13.5500	0.0000	0.0000	0.9111	30.2530	31.0050	0.0000	0.2287	0.2985	-1.0000
21:48:48.9217	7036892.6091	570128.5506	13.5554	0.0000	0.0000	0.9425	7036893.6529	570128.4116	13.5544	0.0000	0.0000	0.8667	7036893.6529	570128.4116	13.5500	0.0000	0.0000	0.8667	30.2410	30.9856	0.0000	0.2334	0.2946	-1.0000
21:48:49.0628	7036892.9194	570128.1952	13.5554	0.0000	0.0000	0.9076	7036893.6531	570128.3683	13.5560	0.0000	0.0000	0.8167	7036893.6531	570128.3683	13.5500	0.0000	0.0000	0.8167	30.2270	30.9613	0.0000	0.2375	0.2913	-1.0000
21:48:49.2548	7036892.9489	570128.1709	13.5554	0.0000	0.0000	0.8552	7036893.6526	570128.3238	13.5570	0.0000	0.0000	0.7611	7036893.6526	570128.3238	13.5500	0.0000	0.0000	0.7611	30.2130	30.9328	0.0000	0.2411	0.2880	-1.0000
21:48:49.4278	7036892.9679	570128.1539	13.5554	0.0000	0.0000	0.8203	7036893.6507	570128.2789	13.5576	0.0000	0.0000	0.7040	7036893.6507	570128.2789	13.5500	0.0000	0.0000	0.7040	30.1970	30.9008	0.0000	0.2437	0.2859	-1.0000
21:48:49.5568	7036892.9951	570128.1271	13.5554	0.0000	0.0000	0.7679	7036893.6498	570128.2326	13.5576	0.0000	0.0000	0.6441	7036893.6498	570128.2326	13.5500	0.0000	0.0000	0.6441	30.1810	30.8663	0.0000	0.2454	0.2842	-1.0000
21:48:49.6668	7036893.0292	570128.0892	13.5554	0.0000	0.0000	0.6981	7036893.6348	570128.1889	13.5574	0.0000	0.0000	0.5805	7036893.6348	570128.1889	13.5500	0.0000	0.0000	0.5805	30.1630	30.8302	0.0000	0.2466	0.2828	-1.0000
21:48:49.8308	7036893.0530	570128.0593	13.5541	0.0000	0.0000	0.6458	7036893.6215	570128.1419	13.5564	0.0000	0.0000	0.5161	7036893.6215	570128.1419	13.5500	0.0000	0.0000	0.5161	30.1440	30.7923	0.0000	0.2471	0.2823	-1.0000
21:48:49.9878	7036893.1022	570128.0176	13.5541	0.0000	0.0000	0.5760	7036893.6123	570128.0931	13.5554	0.0000	0.0000	0.4494	7036893.6123	570128.0931	13.5500	0.0000	0.0000	0.4494	30.1240	30.7534	0.0000	0.2477	0.2817	-1.0000
21:48:50.1149	7036893.1285	570127.6539	13.5541	0.0000	0.0000	0.5061	7036893.5881	570128.0423	13.5544	0.0000	0.0000	0.3808	7036893.5881	570128.0423	13.5500	0.0000	0.0000	0.3808	30.1030	30.7146	0.0000	0.2481	0.2813	-1.0000
21:48:50.2759	7036893.1516	570127.6085	13.5554	0.0000	0.0000	0.4363	7036893.5683	570127.9880	13.5541	0.0000	0.0000	0.3110	7036893.5683	570127.9880	13.5500	0.0000	0.0000	0.3110	30.0810	30.6752	0.0000	0.2479	0.2812	-1.0000
21:48:50.4499	7036893.1715	570127.5616	13.5554	0.0000	0.0000	0.3665	7036893.5345	570127.9394	13.5540	0.0000	0.0000	0.2402	7036893.5345	570127.9394	13.5500	0.0000	0.0000	0.2402	30.0580	30.6359	0.0000	0.2477	0.2814	-1.0000
21:48:50.5719	7036893.1881	570127.5134	13.5554	0.0000	0.0000	0.2967	7036893.5061	570127.8849	13.5540	0.0000	0.0000	0.1687	7036893.5061	570127.8849	13.5500	0.0000	0.0000	0.1687	30.0340	30.5967	0.0000	0.2473	0.2815	-1.0000
21:48:50.7129	7036893.2013	570127.4642	13.5554	0.0000	0.0000	0.2269	7036893.4817	570127.8246	13.5542	0.0000	0.0000	0.0967	7036893.4817	570127.8246	13.5500	0.0000	0.0000	0.0967	30.0090	30.5584	0.0000	0.2468	0.2819	-1.0000
21:48:50.8689	7036893.1329	570127.4016	13.5554	0.0000	0.0000	0.1396	7036893.4434	570127.7785	13.5545	0.0000	0.0000	0.0221	7036893.4434	570127.7785	13.5500	0.0000	0.0000	0.0221	29.9840	30.5208	0.0000	0.2467	0.2817	-1.0000
21:48:51.0189	7036893.1382	570127.1209	13.5541	0.0000	0.0000	0.0698	7036893.4103	570127.7156	13.5544	0.0000	0.0000	-0.0523	7036893.4103	570127.7156	13.5500	0.0000	0.0000	-0.0523	29.9580	30.4843	0.0000	0.2464	0.2820	-1.0000
21:48:51.1700	7036893.1400	570127.0700	13.5527	0.0000	0.0000	0.0000	7036893.3663	570127.6620	13.5540	0.0000	0.0000	-0.1266	7036893.3663	570127.6620	13.5500	0.0000	0.0000	-0.1266	29.9310	30.4494	0.0000	0.2456	0.2821	-1.0000
21:48:51.3540	7036893.1372	570127.0064	13.5527	0.0000	0.0000	-0.0873	7036893.3269	570127.6006	13.5537	0.0000	0.0000	-0.2030	7036893.3269	570127.6006	13.5500	0.0000	0.0000	-0.2030	29.9050	30.4162	0.0000	0.2456	0.2821	-1.0000
21:48:51.4990	7036893.1310	570126.9558	13.5514	0.0000	0.0000	-0.1571	7036893.2914	570127.5325	13.5530	0.0000	0.0000	-0.2789	7036893.2914	570127.5325	13.5500	0.0000	0.0000	-0.2789	29.8780	30.3850	0.0000	0.2451	0.2825	-1.0000
21:48:51.6430	7036893.1183	570126.8934	13.5500	0.0000	0.0000	-0.2443	7036893.2484	570127.4755	13.5520	0.0000	0.0000	-0.3565	7036893.2484	570127.4755	13.5500	0.0000	0.0000	-0.3565	29.8500	30.3559	0.0000	0.2450	0.2818	-1.0000
21:48:51.7670	7036893.1043	570126.8444	13.5500	0.0000	0.0000	-0.3142	7036893.2075	570127.4116	13.5511	0.0000	0.0000	-0.4334	7036893.2075	570127.4116	13.5500	0.0000	0.0000	-0.4334	29.8230	30.3288	0.0000	0.2446	0.2822	-1.0000
21:48:51.9460	7036892.9820	570126.6348	13.5500	0.0000	0.0000	-0.4014	7036893.1589	570127.3565	13.5504	0.0000	0.0000	-0.5117	7036893.1589	570127.3565	13.5500	0.0000	0.0000	-0.5117	29.7950	30.3041	0.0000	0.2447	0.2822	-1.0000
21:48:52.0951	7036892.9604	570126.5886	13.5486	0.0000	0.0000	-0.4712	7036893.1120	570127.2937	13.5493	0.0000	0.0000	-0.5893	7036893.1120	570127.2937	13.5500	0.0000	0.0000	-0.5893	29.7670	30.2818	0.0000	0.2444	0.2820	-1.0000
21:48:52.2611	7036892.9291	570126.5332	13.5500	0.0000	0.0000	-0.5585	7036893.0608	570127.2424	13.5489	0.0000	0.0000	-0.6682	7036893.0608	570127.2424	13.5500	0.0000	0.0000	-0.6682	29.7390	30.2620	0.0000	0.2443	0.2816	-1.0000
21:48:52.3791	7036892.9006	570126.4909	13.5500	0.0000	0.0000	-0.6283	7036893.0099	570127.1854	13.5487	0.0000	0.0000	-0.7461	7036893.0099	570127.1854	13.5500	0.0000	0.0000	-0.7461	29.7110	30.2444	0.0000	0.2440	0.2818	-1.0000
21:48:52.5121	7036892.8609	570126.4411	13.5500	0.0000	0.0000	-0.7156	7036892.9576	570127.1389	13.5487	0.0000	0.0000	-0.8253	7036892.9576	570127.1389	13.5500	0.0000	0.0000	-0.8253	29.6840	30.2292	0.0000	0.2443	0.2817	-1.0000
21:48:52.6911	7036892.8262	570126.4038	13.5514	0.0000	0.0000	-0.7854	7036892.9032	570127.0869	13.5493	0.0000	0.0000	-0.9034	7036892.9032	570127.0869	13.5500	0.0000	0.0000	-0.9034	29.6560	30.2161	0.0000	0.2439	0.2820	-1.0000
21:48:52.8171	7036892.7792	570126.3608	13.5514	0.0000	0.0000	-0.8727	7036892.8490	570127.0459	13.5499	0.0000	0.0000	-0.9828	7036892.8490	570127.0459	13.5500	0.0000	0.0000	-0.9828	29.6300	30.2051	0.0000	0.2441	0.2819	-1.0000
21:48:52.9751	7036892.6791	570126.2294	13.5514	0.0000	0.0000	-0.9425	7036892.7889	570126.9988	13.5505	0.0000	0.0000	-1.0610	7036892.7889	570126.9988	13.5500	0.0000	0.0000	-1.0610	29.6040	30.1959	0.0000	0.2437	0.2820	-1.0000
21:48:53.1402	7036892.6260	570126.1943	13.5514	0.0000	0.0000	-1.0297	7036892.7258	570126.9472	13.5510	0.0000	0.0000	-1.1404	7036892.7258	570126.9472	13.5500	0.0000	0.0000	-1.1404	29.5780	30.1885	0.0000	0.2442	0.2819	-1.0000
