time, nu_mes, nu_est, nu_des (6-DOF) 
18:28:26.3191	-0.0266	-0.0367	-0.0030	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:48.2673	0.0284	-0.0047	-0.0230	0.0000	0.0000	-0.0043	0.0218	0.0270	-0.0264	0.0000	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:48.4174	0.0284	-0.0047	-0.0230	0.0000	0.0000	-0.0043	0.0232	0.0233	-0.0217	0.0000	0.0000	-0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:48.5354	0.0284	-0.0047	-0.0230	0.0000	0.0000	-0.0043	0.0243	0.0198	-0.0172	0.0000	0.0000	-0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:48.7184	-0.0286	-0.0907	0.0080	0.0000	0.0000	-0.0043	0.0187	0.0069	-0.0129	0.0000	0.0000	-0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:48.8674	-0.0286	-0.0907	0.0080	0.0000	0.0000	-0.0043	0.0133	-0.0053	-0.0086	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:49.0174	-0.0286	-0.0907	0.0080	0.0000	0.0000	-0.0043	0.0083	-0.0166	-0.0044	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:49.1674	-0.0286	-0.0907	0.0080	0.0000	0.0000	-0.0043	0.0036	-0.0272	-0.0004	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:49.3174	-0.0286	-0.0907	0.0080	0.0000	0.0000	-0.0043	-0.0008	-0.0369	0.0035	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:49.4674	-0.0286	-0.0907	0.0080	0.0000	0.0000	-0.0043	-0.0049	-0.0459	0.0076	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:49.6184	-0.0246	-0.1647	0.0120	0.0000	0.0000	-0.0043	-0.0083	-0.0626	0.0103	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:49.7674	-0.0246	-0.1647	0.0120	0.0000	0.0000	-0.0043	-0.0113	-0.0780	0.0143	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:49.9174	-0.0246	-0.1647	0.0120	0.0000	0.0000	-0.0043	-0.0140	-0.0922	0.0174	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:50.0264	-0.0246	-0.1647	0.0120	0.0000	0.0000	-0.0043	-0.0166	-0.1052	0.0197	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:50.2175	-0.0246	-0.1647	0.0120	0.0000	0.0000	-0.0043	-0.0189	-0.1172	0.0222	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:50.3675	-0.0246	-0.1647	0.0120	0.0000	0.0000	-0.0043	-0.0210	-0.1280	0.0238	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:50.5175	-0.0246	-0.1647	0.0120	0.0000	0.0000	-0.0043	-0.0229	-0.1378	0.0241	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:50.6685	0.0194	-0.1657	-0.0290	0.0000	0.0000	-0.0043	-0.0195	-0.1468	0.0235	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:50.8175	0.0194	-0.1657	-0.0290	0.0000	0.0000	-0.0043	-0.0162	-0.1548	0.0226	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:50.9675	0.0194	-0.1657	-0.0290	0.0000	0.0000	-0.0043	-0.0130	-0.1619	0.0206	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:51.1175	0.0194	-0.1657	-0.0290	0.0000	0.0000	-0.0043	-0.0100	-0.1681	0.0184	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:51.2675	0.0194	-0.1657	-0.0290	0.0000	0.0000	-0.0043	-0.0073	-0.1736	0.0143	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:51.3865	0.0194	-0.1657	-0.0290	0.0000	0.0000	-0.0043	-0.0046	-0.1784	0.0106	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:51.5675	0.0194	-0.1657	-0.0290	0.0000	0.0000	-0.0043	-0.0020	-0.1825	0.0071	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:51.7175	-0.0086	-0.0887	0.0000	0.0000	0.0000	-0.0043	-0.0029	-0.1773	0.0036	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:51.8676	-0.0086	-0.0887	0.0000	0.0000	0.0000	-0.0043	-0.0037	-0.1720	0.0002	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:52.0176	-0.0086	-0.0887	0.0000	0.0000	0.0000	-0.0043	-0.0044	-0.1667	-0.0020	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:52.1676	-0.0086	-0.0887	0.0000	0.0000	0.0000	-0.0043	-0.0050	-0.1615	-0.0039	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:52.3176	-0.0086	-0.0887	0.0000	0.0000	0.0000	-0.0043	-0.0055	-0.1563	-0.0046	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:52.4676	-0.0086	-0.0887	0.0000	0.0000	0.0000	-0.0043	-0.0060	-0.1513	-0.0041	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:52.6186	-0.0186	-0.0447	0.0340	0.0000	0.0000	-0.0043	-0.0075	-0.1414	-0.0026	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:52.7676	-0.0186	-0.0447	0.0340	0.0000	0.0000	-0.0043	-0.0089	-0.1320	-0.0005	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:52.9176	-0.0186	-0.0447	0.0340	0.0000	0.0000	-0.0043	-0.0102	-0.1230	0.0025	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:53.0676	-0.0186	-0.0447	0.0340	0.0000	0.0000	-0.0043	-0.0113	-0.1145	0.0050	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:53.2176	-0.0186	-0.0447	0.0340	0.0000	0.0000	-0.0043	-0.0124	-0.1065	0.0075	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:53.3676	-0.0186	-0.0447	0.0340	0.0000	0.0000	-0.0043	-0.0135	-0.0990	0.0094	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:53.5176	-0.0186	-0.0447	0.0340	0.0000	0.0000	-0.0043	-0.0144	-0.0920	0.0110	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:53.6687	0.0094	-0.0737	-0.0220	0.0000	0.0000	-0.0043	-0.0120	-0.0887	0.0114	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:53.8177	0.0094	-0.0737	-0.0220	0.0000	0.0000	-0.0043	-0.0098	-0.0857	0.0112	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:53.9677	0.0094	-0.0737	-0.0220	0.0000	0.0000	-0.0043	-0.0078	-0.0830	0.0096	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:54.1177	0.0094	-0.0737	-0.0220	0.0000	0.0000	-0.0043	-0.0059	-0.0805	0.0075	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:54.2677	0.0094	-0.0737	-0.0220	0.0000	0.0000	-0.0043	-0.0042	-0.0782	0.0047	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:54.4177	0.0094	-0.0737	-0.0220	0.0000	0.0000	-0.0043	-0.0025	-0.0762	0.0018	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:54.5677	0.0094	-0.0737	-0.0220	0.0000	0.0000	-0.0043	-0.0010	-0.0744	-0.0011	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:54.7167	0.0354	-0.0587	-0.0270	0.0000	0.0000	-0.0043	0.0034	-0.0711	-0.0044	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:54.8667	0.0354	-0.0587	-0.0270	0.0000	0.0000	-0.0043	0.0076	-0.0681	-0.0072	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:28:54.9667	0.0354	-0.0587	-0.0270	0.0000	0.0000	-0.0043	0.0114	-0.0654	-0.0103	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
