time, nu_mes, nu_est, nu_des (6-DOF) 
20:09:58.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:07.3116	0.8556	-0.0178	0.0800	0.0000	0.0000	0.0043	1.1070	-0.0104	-0.0397	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:07.4807	0.8697	-0.0170	0.1200	0.0000	0.0000	0.0053	1.1407	-0.0103	-0.0274	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:07.6347	0.8839	-0.0170	0.1500	0.0000	0.0000	0.0053	1.1693	-0.0103	-0.0143	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:07.7887	0.8980	-0.0162	0.1700	0.0000	0.0000	0.0064	1.1868	-0.0101	-0.0012	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:07.9437	0.9122	-0.0178	0.1700	0.0000	0.0000	0.0043	1.2011	-0.0102	0.0101	0.0000	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:08.0618	0.9192	-0.0125	0.1600	0.0000	0.0000	0.0021	1.2116	-0.0097	0.0197	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:08.2348	0.9334	-0.0141	0.1300	0.0000	0.0000	0.0000	1.2198	-0.0094	0.0261	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:08.3898	0.9475	-0.0141	0.1000	0.0000	0.0000	0.0000	1.2323	-0.0091	0.0295	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:08.5429	0.9475	-0.0133	0.0700	0.0000	0.0000	0.0011	1.2405	-0.0086	0.0296	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:08.6699	0.9617	-0.0125	0.0400	0.0000	0.0000	0.0021	1.2468	-0.0080	0.0275	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:08.8319	0.9405	-0.0059	0.0000	0.0000	0.0000	-0.0522	1.2471	-0.0066	0.0237	0.0000	0.0000	-0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:08.9720	0.9192	0.0089	-0.0300	0.0000	0.0000	-0.1140	1.1497	-0.0047	0.0154	0.0000	0.0000	-0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:09.1210	0.8980	0.0313	-0.0600	0.0000	0.0000	-0.1662	1.0605	-0.0002	0.0068	0.0000	0.0000	-0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:09.2620	0.8697	0.0551	-0.0600	0.0000	0.0000	-0.2078	0.9843	0.0069	-0.0004	0.0000	0.0000	-0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:09.4250	0.8415	0.0864	-0.0500	0.0000	0.0000	-0.2397	0.9138	0.0173	-0.0059	0.0000	0.0000	-0.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:09.5631	0.8132	0.1244	-0.0300	0.0000	0.0000	-0.2632	0.8485	0.0316	-0.0096	0.0000	0.0000	-0.1999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:09.7211	0.7778	0.1472	0.0000	0.0000	0.0000	-0.2792	0.7877	0.0396	-0.0114	0.0000	0.0000	-0.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:09.8641	0.7495	0.1828	0.0200	0.0000	0.0000	-0.2877	0.7257	0.0515	-0.0118	0.0000	0.0000	-0.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:10.0242	0.7212	0.2086	0.0500	0.0000	0.0000	-0.2909	0.6685	0.0660	-0.0107	0.0000	0.0000	-0.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:10.1632	0.6859	0.2298	0.0700	0.0000	0.0000	-0.2909	0.6160	0.0744	-0.0080	0.0000	0.0000	-0.3071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:10.3212	0.6576	0.2473	0.0700	0.0000	0.0000	-0.2866	0.5726	0.0863	-0.0050	0.0000	0.0000	-0.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:10.4623	0.6293	0.2665	0.0700	0.0000	0.0000	-0.2802	0.5319	0.1006	-0.0020	0.0000	0.0000	-0.3199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:10.6253	0.6010	0.2874	0.0500	0.0000	0.0000	-0.2717	0.4939	0.1172	0.0014	0.0000	0.0000	-0.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:10.7633	0.5728	0.2950	0.0300	0.0000	0.0000	-0.2621	0.4540	0.1331	0.0042	0.0000	0.0000	-0.3106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:10.9233	0.5445	0.3034	0.0100	0.0000	0.0000	-0.2515	0.4180	0.1420	0.0063	0.0000	0.0000	-0.3002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:11.0634	0.5233	0.3189	-0.0100	0.0000	0.0000	-0.2408	0.3849	0.1530	0.0077	0.0000	0.0000	-0.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:11.2204	0.5020	0.3211	-0.0200	0.0000	0.0000	-0.2291	0.3546	0.1644	0.0094	0.0000	0.0000	-0.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:11.3634	0.4738	0.3153	-0.0300	0.0000	0.0000	-0.2184	0.3297	0.1771	0.0104	0.0000	0.0000	-0.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:11.5265	0.4525	0.3175	-0.0300	0.0000	0.0000	-0.2067	0.3079	0.1836	0.0110	0.0000	0.0000	-0.2405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:11.6645	0.4313	0.3197	-0.0200	0.0000	0.0000	-0.1950	0.2874	0.1911	0.0120	0.0000	0.0000	-0.2246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:11.8215	0.4101	0.3211	-0.0100	0.0000	0.0000	-0.1843	0.2652	0.1974	0.0134	0.0000	0.0000	-0.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:11.9646	0.3889	0.3083	0.0000	0.0000	0.0000	-0.1737	0.2446	0.2024	0.0141	0.0000	0.0000	-0.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:12.1206	0.3677	0.3088	0.0200	0.0000	0.0000	-0.1641	0.2253	0.2078	0.0153	0.0000	0.0000	-0.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:12.2636	0.3536	0.3022	0.0300	0.0000	0.0000	-0.1545	0.2080	0.2126	0.0166	0.0000	0.0000	-0.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:12.4216	0.3394	0.2956	0.0400	0.0000	0.0000	-0.1449	0.1961	0.2143	0.0179	0.0000	0.0000	-0.1528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:12.5997	0.3253	0.2882	0.0500	0.0000	0.0000	-0.1364	0.1852	0.2160	0.0192	0.0000	0.0000	-0.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:12.7237	0.3111	0.2808	0.0400	0.0000	0.0000	-0.1279	0.1734	0.2156	0.0201	0.0000	0.0000	-0.1302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:12.8847	0.3041	0.2796	0.0400	0.0000	0.0000	-0.1204	0.1635	0.2158	0.0208	0.0000	0.0000	-0.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:13.0198	0.2899	0.2706	0.0300	0.0000	0.0000	-0.1140	0.1545	0.2154	0.0211	0.0000	0.0000	-0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:13.1878	0.2828	0.2694	0.0100	0.0000	0.0000	-0.1066	0.1470	0.2154	0.0210	0.0000	0.0000	-0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:13.3208	0.2758	0.2665	0.0000	0.0000	0.0000	-0.1012	0.1425	0.2177	0.0207	0.0000	0.0000	-0.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:13.5009	0.2616	0.2574	0.0000	0.0000	0.0000	-0.0948	0.1380	0.2191	0.0202	0.0000	0.0000	-0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:13.6229	0.2546	0.2546	-0.0100	0.0000	0.0000	-0.0895	0.1333	0.2189	0.0196	0.0000	0.0000	-0.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:13.7969	0.2475	0.2517	-0.0100	0.0000	0.0000	-0.0842	0.1294	0.2186	0.0190	0.0000	0.0000	-0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:13.9219	0.2333	0.2409	0.0000	0.0000	0.0000	-0.0799	0.1253	0.2172	0.0186	0.0000	0.0000	-0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:14.0660	0.2333	0.2310	0.0000	0.0000	0.0000	-0.0746	0.1233	0.2122	0.0189	0.0000	0.0000	-0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:14.2170	0.2263	0.2273	0.0100	0.0000	0.0000	-0.0703	0.1217	0.2076	0.0191	0.0000	0.0000	-0.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:14.3730	0.2192	0.2236	0.0200	0.0000	0.0000	-0.0661	0.1216	0.2053	0.0193	0.0000	0.0000	-0.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:14.5251	0.2121	0.2190	0.0300	0.0000	0.0000	-0.0629	0.1207	0.2017	0.0195	0.0000	0.0000	-0.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:14.6651	0.2051	0.2153	0.0300	0.0000	0.0000	-0.0586	0.1198	0.1982	0.0203	0.0000	0.0000	-0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:14.8171	0.1980	0.2108	0.0300	0.0000	0.0000	-0.0554	0.1189	0.1947	0.0207	0.0000	0.0000	-0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:14.9642	0.1980	0.1992	0.0300	0.0000	0.0000	-0.0522	0.1188	0.1903	0.0215	0.0000	0.0000	-0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:15.1282	0.1909	0.1938	0.0300	0.0000	0.0000	-0.0501	0.1186	0.1859	0.0219	0.0000	0.0000	-0.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:15.2772	0.1838	0.1892	0.0200	0.0000	0.0000	-0.0469	0.1180	0.1814	0.0218	0.0000	0.0000	-0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:15.4192	0.1838	0.1909	0.0200	0.0000	0.0000	-0.0448	0.1190	0.1792	0.0222	0.0000	0.0000	-0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:15.5643	0.1768	0.1855	0.0100	0.0000	0.0000	-0.0426	0.1190	0.1758	0.0221	0.0000	0.0000	-0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:15.7263	0.1697	0.1810	0.0100	0.0000	0.0000	-0.0394	0.1186	0.1722	0.0224	0.0000	0.0000	-0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:15.8673	0.1697	0.1827	0.0000	0.0000	0.0000	-0.0373	0.1187	0.1694	0.0221	0.0000	0.0000	-0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:16.0224	0.1697	0.1694	0.0000	0.0000	0.0000	-0.0362	0.1192	0.1652	0.0222	0.0000	0.0000	-0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:16.1654	0.1626	0.1640	0.0100	0.0000	0.0000	-0.0341	0.1191	0.1609	0.0221	0.0000	0.0000	-0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:16.3244	0.1626	0.1657	0.0100	0.0000	0.0000	-0.0320	0.1193	0.1573	0.0224	0.0000	0.0000	-0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:16.4655	0.1556	0.1594	0.0100	0.0000	0.0000	-0.0309	0.1197	0.1546	0.0222	0.0000	0.0000	-0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:16.6255	0.1485	0.1540	0.0200	0.0000	0.0000	-0.0288	0.1191	0.1508	0.0226	0.0000	0.0000	-0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:16.7655	0.1485	0.1549	0.0200	0.0000	0.0000	-0.0277	0.1187	0.1475	0.0225	0.0000	0.0000	-0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:16.9155	0.1414	0.1495	0.0300	0.0000	0.0000	-0.0256	0.1177	0.1440	0.0229	0.0000	0.0000	-0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:17.0656	0.1485	0.1433	0.0300	0.0000	0.0000	-0.0245	0.1179	0.1401	0.0236	0.0000	0.0000	-0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:17.2156	0.1414	0.1370	0.0300	0.0000	0.0000	-0.0234	0.1173	0.1359	0.0236	0.0000	0.0000	-0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:17.3716	0.1414	0.1379	0.0200	0.0000	0.0000	-0.0224	0.1174	0.1328	0.0239	0.0000	0.0000	-0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:17.5167	0.1414	0.1387	0.0200	0.0000	0.0000	-0.0213	0.1176	0.1301	0.0236	0.0000	0.0000	-0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:17.6867	0.1344	0.1325	0.0200	0.0000	0.0000	-0.0202	0.1171	0.1270	0.0237	0.0000	0.0000	-0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:17.8427	0.1344	0.1333	0.0100	0.0000	0.0000	-0.0192	0.1167	0.1243	0.0239	0.0000	0.0000	-0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:17.9778	0.1344	0.1342	0.0100	0.0000	0.0000	-0.0181	0.1165	0.1221	0.0235	0.0000	0.0000	-0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:18.1298	0.1273	0.1280	0.0100	0.0000	0.0000	-0.0170	0.1160	0.1192	0.0235	0.0000	0.0000	-0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:18.2638	0.1273	0.1280	0.0100	0.0000	0.0000	-0.0170	0.1156	0.1167	0.0238	0.0000	0.0000	-0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:18.4178	0.1202	0.1217	0.0100	0.0000	0.0000	-0.0160	0.1147	0.1142	0.0235	0.0000	0.0000	-0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:10:18.5649	0.1202	0.1226	0.0100	0.0000	0.0000	-0.0149	0.1139	0.1121	0.0235	0.0000	0.0000	-0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
