time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:49:55.4987	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:50:01.2950	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7807	570128.1508	10.1174	0.0000	0.0000	-0.0014	7036889.7807	570128.1508	10.1174	0.0000	0.0000	-0.0014	0.0000	-2.3894	0.0000	0.0000	0.0000	-1.0000
12:50:01.4440	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7809	570128.1511	10.1173	0.0000	0.0000	-0.0019	7036889.7809	570128.1511	10.1173	0.0000	0.0000	-0.0019	0.0000	-2.1995	0.0000	0.0000	0.0000	-1.0000
12:50:01.5950	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7811	570128.1514	10.1172	0.0000	0.0000	-0.0024	7036889.7811	570128.1514	10.1172	0.0000	0.0000	-0.0024	0.0000	-2.0235	0.0000	0.0000	0.0000	-1.0000
12:50:01.8950	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7813	570128.1517	10.1166	0.0000	0.0000	-0.0029	7036889.7813	570128.1517	10.1166	0.0000	0.0000	-0.0029	0.0000	-1.8606	0.0000	0.0000	0.0000	-1.0000
12:50:02.1951	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7816	570128.1520	10.1164	0.0000	0.0000	-0.0035	7036889.7816	570128.1520	10.1164	0.0000	0.0000	-0.0035	0.0000	-1.7101	0.0000	0.0000	0.0000	-1.0000
12:50:02.3441	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7818	570128.1524	10.1166	0.0000	0.0000	-0.0041	7036889.7818	570128.1524	10.1166	0.0000	0.0000	-0.0041	0.0000	-1.5711	0.0000	0.0000	0.0000	-1.0000
12:50:02.6451	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7821	570128.1527	10.1161	0.0000	0.0000	-0.0047	7036889.7821	570128.1527	10.1161	0.0000	0.0000	-0.0047	0.0000	-1.4431	0.0000	0.0000	0.0000	-1.0000
12:50:02.7941	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7823	570128.1530	10.1152	0.0000	0.0000	-0.0053	7036889.7823	570128.1530	10.1152	0.0000	0.0000	-0.0053	0.0000	-1.3250	0.0000	0.0000	0.0000	-1.0000
12:50:02.9441	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7825	570128.1534	10.1142	0.0000	0.0000	-0.0059	7036889.7825	570128.1534	10.1142	0.0000	0.0000	-0.0059	0.0000	-1.2163	0.0000	0.0000	0.0000	-1.0000
12:50:03.0941	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7828	570128.1537	10.1138	0.0000	0.0000	-0.0065	7036889.7828	570128.1537	10.1138	0.0000	0.0000	-0.0065	0.0000	-1.1162	0.0000	0.0000	0.0000	-1.0000
12:50:03.3961	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7830	570128.1540	10.1134	0.0000	0.0000	-0.0071	7036889.7830	570128.1540	10.1134	0.0000	0.0000	-0.0071	0.0000	-1.0242	0.0000	0.0000	0.0000	-1.0000
12:50:03.5441	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7833	570128.1543	10.1142	0.0000	0.0000	-0.0077	7036889.7833	570128.1543	10.1142	0.0000	0.0000	-0.0077	0.0000	-0.9395	0.0000	0.0000	0.0000	-1.0000
12:50:03.8462	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7835	570128.1547	10.1142	0.0000	0.0000	-0.0083	7036889.7835	570128.1547	10.1142	0.0000	0.0000	-0.0083	0.0000	-0.8619	0.0000	0.0000	0.0000	-1.0000
12:50:04.1452	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7837	570128.1550	10.1139	0.0000	0.0000	-0.0090	7036889.7837	570128.1550	10.1139	0.0000	0.0000	-0.0090	0.0000	-0.7906	0.0000	0.0000	0.0000	-1.0000
12:50:04.4452	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7840	570128.1553	10.1144	0.0000	0.0000	-0.0096	7036889.7840	570128.1553	10.1144	0.0000	0.0000	-0.0096	0.0000	-0.7251	0.0000	0.0000	0.0000	-1.0000
12:50:04.5942	7036889.7800	570128.1500	10.1092	0.0000	0.0000	0.0000	7036889.7842	570128.1556	10.1132	0.0000	0.0000	-0.0102	7036889.7842	570128.1556	10.1132	0.0000	0.0000	-0.0102	0.0000	-0.6650	0.0000	0.0000	0.0000	-1.0000
12:50:04.8952	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7844	570128.1560	10.1129	0.0000	0.0000	-0.0108	7036889.7844	570128.1560	10.1129	0.0000	0.0000	-0.0108	0.0000	-0.6098	0.0000	0.0000	0.0000	-1.0000
12:50:05.0442	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7847	570128.1563	10.1129	0.0000	0.0000	-0.0114	7036889.7847	570128.1563	10.1129	0.0000	0.0000	-0.0114	0.0000	-0.5591	0.0000	0.0000	0.0000	-1.0000
12:50:05.3452	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7849	570128.1566	10.1129	0.0000	0.0000	-0.0120	7036889.7849	570128.1566	10.1129	0.0000	0.0000	-0.0120	0.0000	-0.5126	0.0000	0.0000	0.0000	-1.0000
12:50:05.6453	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7851	570128.1569	10.1125	0.0000	0.0000	-0.0126	7036889.7851	570128.1569	10.1125	0.0000	0.0000	-0.0126	0.0000	-0.4699	0.0000	0.0000	0.0000	-1.0000
12:50:05.9453	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7853	570128.1573	10.1134	0.0000	0.0000	-0.0132	7036889.7853	570128.1573	10.1134	0.0000	0.0000	-0.0132	0.0000	-0.4308	0.0000	0.0000	0.0000	-1.0000
12:50:06.0943	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7855	570128.1576	10.1141	0.0000	0.0000	-0.0138	7036889.7855	570128.1576	10.1141	0.0000	0.0000	-0.0138	0.0000	-0.3950	0.0000	0.0000	0.0000	-1.0000
12:50:06.2443	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7858	570128.1579	10.1135	0.0000	0.0000	-0.0145	7036889.7858	570128.1579	10.1135	0.0000	0.0000	-0.0145	0.0000	-0.3623	0.0000	0.0000	0.0000	-1.0000
12:50:06.3943	7036889.7800	570128.1500	10.1099	0.0000	0.0000	0.0000	7036889.7860	570128.1582	10.1127	0.0000	0.0000	-0.0151	7036889.7860	570128.1582	10.1127	0.0000	0.0000	-0.0151	0.0000	-0.3322	0.0000	0.0000	0.0000	-1.0000
12:50:06.5443	7036889.7800	570128.1500	10.1085	0.0000	0.0000	0.0000	7036889.7862	570128.1585	10.1117	0.0000	0.0000	-0.0157	7036889.7862	570128.1585	10.1117	0.0000	0.0000	-0.0157	0.0000	-0.3045	0.0000	0.0000	0.0000	-1.0000
12:50:06.6943	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7864	570128.1589	10.1123	0.0000	0.0000	-0.0163	7036889.7864	570128.1589	10.1123	0.0000	0.0000	-0.0163	0.0000	-0.2790	0.0000	0.0000	0.0000	-1.0000
12:50:06.8443	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7866	570128.1592	10.1135	0.0000	0.0000	-0.0169	7036889.7866	570128.1592	10.1135	0.0000	0.0000	-0.0169	0.0000	-0.2557	0.0000	0.0000	0.0000	-1.0000
12:50:06.9943	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7868	570128.1595	10.1136	0.0000	0.0000	-0.0176	7036889.7868	570128.1595	10.1136	0.0000	0.0000	-0.0176	0.0000	-0.2345	0.0000	0.0000	0.0000	-1.0000
12:50:07.1443	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7870	570128.1599	10.1138	0.0000	0.0000	-0.0182	7036889.7870	570128.1599	10.1138	0.0000	0.0000	-0.0182	0.0000	-0.2151	0.0000	0.0000	0.0000	-1.0000
12:50:07.2944	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7872	570128.1602	10.1151	0.0000	0.0000	-0.0188	7036889.7872	570128.1602	10.1151	0.0000	0.0000	-0.0188	0.0000	-0.1973	0.0000	0.0000	0.0000	-1.0000
12:50:07.4444	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7874	570128.1605	10.1155	0.0000	0.0000	-0.0194	7036889.7874	570128.1605	10.1155	0.0000	0.0000	-0.0194	0.0000	-0.1811	0.0000	0.0000	0.0000	-1.0000
12:50:07.5944	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7877	570128.1608	10.1155	0.0000	0.0000	-0.0201	7036889.7877	570128.1608	10.1155	0.0000	0.0000	-0.0201	0.0000	-0.1663	0.0000	0.0000	0.0000	-1.0000
12:50:07.7444	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7879	570128.1612	10.1156	0.0000	0.0000	-0.0207	7036889.7879	570128.1612	10.1156	0.0000	0.0000	-0.0207	0.0000	-0.1527	0.0000	0.0000	0.0000	-1.0000
12:50:07.8944	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7881	570128.1615	10.1152	0.0000	0.0000	-0.0213	7036889.7881	570128.1615	10.1152	0.0000	0.0000	-0.0213	0.0000	-0.1403	0.0000	0.0000	0.0000	-1.0000
12:50:08.0444	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7883	570128.1618	10.1155	0.0000	0.0000	-0.0220	7036889.7883	570128.1618	10.1155	0.0000	0.0000	-0.0220	0.0000	-0.1288	0.0000	0.0000	0.0000	-1.0000
12:50:08.1944	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7885	570128.1621	10.1156	0.0000	0.0000	-0.0226	7036889.7885	570128.1621	10.1156	0.0000	0.0000	-0.0226	0.0000	-0.1183	0.0000	0.0000	0.0000	-1.0000
12:50:08.3444	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7887	570128.1625	10.1157	0.0000	0.0000	-0.0232	7036889.7887	570128.1625	10.1157	0.0000	0.0000	-0.0232	0.0000	-0.1087	0.0000	0.0000	0.0000	-1.0000
12:50:08.4944	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7889	570128.1628	10.1154	0.0000	0.0000	-0.0239	7036889.7889	570128.1628	10.1154	0.0000	0.0000	-0.0239	0.0000	-0.0998	0.0000	0.0000	0.0000	-1.0000
12:50:08.6444	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7891	570128.1631	10.1155	0.0000	0.0000	-0.0245	7036889.7891	570128.1631	10.1155	0.0000	0.0000	-0.0245	0.0000	-0.0917	0.0000	0.0000	0.0000	-1.0000
12:50:08.7944	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7893	570128.1634	10.1157	0.0000	0.0000	-0.0252	7036889.7893	570128.1634	10.1157	0.0000	0.0000	-0.0252	0.0000	-0.0842	0.0000	0.0000	0.0000	-1.0000
12:50:08.9445	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7895	570128.1637	10.1163	0.0000	0.0000	-0.0258	7036889.7895	570128.1637	10.1163	0.0000	0.0000	-0.0258	0.0000	-0.0774	0.0000	0.0000	0.0000	-1.0000
12:50:09.0945	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7897	570128.1640	10.1160	0.0000	0.0000	-0.0264	7036889.7897	570128.1640	10.1160	0.0000	0.0000	-0.0264	0.0000	-0.0712	0.0000	0.0000	0.0000	-1.0000
12:50:09.2445	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7899	570128.1644	10.1162	0.0000	0.0000	-0.0271	7036889.7899	570128.1644	10.1162	0.0000	0.0000	-0.0271	0.0000	-0.0654	0.0000	0.0000	0.0000	-1.0000
12:50:09.3945	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7901	570128.1647	10.1151	0.0000	0.0000	-0.0277	7036889.7901	570128.1647	10.1151	0.0000	0.0000	-0.0277	0.0000	-0.0601	0.0000	0.0000	0.0000	-1.0000
12:50:09.5445	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7903	570128.1650	10.1151	0.0000	0.0000	-0.0284	7036889.7903	570128.1650	10.1151	0.0000	0.0000	-0.0284	0.0000	-0.0552	0.0000	0.0000	0.0000	-1.0000
12:50:09.6945	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7905	570128.1653	10.1153	0.0000	0.0000	-0.0290	7036889.7905	570128.1653	10.1153	0.0000	0.0000	-0.0290	0.0000	-0.0506	0.0000	0.0000	0.0000	-1.0000
12:50:09.8445	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7907	570128.1656	10.1156	0.0000	0.0000	-0.0297	7036889.7907	570128.1656	10.1156	0.0000	0.0000	-0.0297	0.0000	-0.0464	0.0000	0.0000	0.0000	-1.0000
12:50:09.9945	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7909	570128.1659	10.1153	0.0000	0.0000	-0.0303	7036889.7909	570128.1659	10.1153	0.0000	0.0000	-0.0303	0.0000	-0.0427	0.0000	0.0000	0.0000	-1.0000
12:50:10.1445	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7910	570128.1662	10.1156	0.0000	0.0000	-0.0309	7036889.7910	570128.1662	10.1156	0.0000	0.0000	-0.0309	0.0000	-0.0391	0.0000	0.0000	0.0000	-1.0000
12:50:10.2945	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7912	570128.1665	10.1158	0.0000	0.0000	-0.0316	7036889.7912	570128.1665	10.1158	0.0000	0.0000	-0.0316	0.0000	-0.0359	0.0000	0.0000	0.0000	-1.0000
12:50:10.4445	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7914	570128.1669	10.1150	0.0000	0.0000	-0.0322	7036889.7914	570128.1669	10.1150	0.0000	0.0000	-0.0322	0.0000	-0.0330	0.0000	0.0000	0.0000	-1.0000
12:50:10.5945	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7916	570128.1672	10.1151	0.0000	0.0000	-0.0329	7036889.7916	570128.1672	10.1151	0.0000	0.0000	-0.0329	0.0000	-0.0303	0.0000	0.0000	0.0000	-1.0000
12:50:10.7446	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7918	570128.1675	10.1146	0.0000	0.0000	-0.0335	7036889.7918	570128.1675	10.1146	0.0000	0.0000	-0.0335	0.0000	-0.0277	0.0000	0.0000	0.0000	-1.0000
12:50:10.8946	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7920	570128.1678	10.1146	0.0000	0.0000	-0.0342	7036889.7920	570128.1678	10.1146	0.0000	0.0000	-0.0342	0.0000	-0.0253	0.0000	0.0000	0.0000	-1.0000
12:50:11.0446	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7922	570128.1681	10.1146	0.0000	0.0000	-0.0348	7036889.7922	570128.1681	10.1146	0.0000	0.0000	-0.0348	0.0000	-0.0232	0.0000	0.0000	0.0000	-1.0000
12:50:11.1946	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7923	570128.1684	10.1143	0.0000	0.0000	-0.0354	7036889.7923	570128.1684	10.1143	0.0000	0.0000	-0.0354	0.0000	-0.0212	0.0000	0.0000	0.0000	-1.0000
12:50:11.3446	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7925	570128.1687	10.1136	0.0000	0.0000	-0.0361	7036889.7925	570128.1687	10.1136	0.0000	0.0000	-0.0361	0.0000	-0.0193	0.0000	0.0000	0.0000	-1.0000
12:50:11.4946	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7927	570128.1690	10.1132	0.0000	0.0000	-0.0367	7036889.7927	570128.1690	10.1132	0.0000	0.0000	-0.0367	0.0000	-0.0176	0.0000	0.0000	0.0000	-1.0000
12:50:11.6446	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7929	570128.1692	10.1129	0.0000	0.0000	-0.0374	7036889.7929	570128.1692	10.1129	0.0000	0.0000	-0.0374	0.0000	-0.0159	0.0000	0.0000	0.0000	-1.0000
12:50:11.7946	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7931	570128.1695	10.1135	0.0000	0.0000	-0.0380	7036889.7931	570128.1695	10.1135	0.0000	0.0000	-0.0380	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:50:11.9446	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7932	570128.1698	10.1146	0.0000	0.0000	-0.0386	7036889.7932	570128.1698	10.1146	0.0000	0.0000	-0.0386	0.0000	-0.0130	0.0000	0.0000	0.0000	-1.0000
12:50:12.0946	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7934	570128.1701	10.1153	0.0000	0.0000	-0.0393	7036889.7934	570128.1701	10.1153	0.0000	0.0000	-0.0393	0.0000	-0.0120	0.0000	0.0000	0.0000	-1.0000
12:50:12.2446	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7936	570128.1704	10.1155	0.0000	0.0000	-0.0399	7036889.7936	570128.1704	10.1155	0.0000	0.0000	-0.0399	0.0000	-0.0110	0.0000	0.0000	0.0000	-1.0000
12:50:12.3946	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7938	570128.1707	10.1161	0.0000	0.0000	-0.0406	7036889.7938	570128.1707	10.1161	0.0000	0.0000	-0.0406	0.0000	-0.0102	0.0000	0.0000	0.0000	-1.0000
12:50:12.5447	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7940	570128.1710	10.1165	0.0000	0.0000	-0.0412	7036889.7940	570128.1710	10.1165	0.0000	0.0000	-0.0412	0.0000	-0.0095	0.0000	0.0000	0.0000	-1.0000
12:50:12.6947	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7941	570128.1713	10.1166	0.0000	0.0000	-0.0418	7036889.7941	570128.1713	10.1166	0.0000	0.0000	-0.0418	0.0000	-0.0089	0.0000	0.0000	0.0000	-1.0000
12:50:12.8447	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7943	570128.1715	10.1166	0.0000	0.0000	-0.0425	7036889.7943	570128.1715	10.1166	0.0000	0.0000	-0.0425	0.0000	-0.0084	0.0000	0.0000	0.0000	-1.0000
12:50:12.9947	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7945	570128.1718	10.1160	0.0000	0.0000	-0.0431	7036889.7945	570128.1718	10.1160	0.0000	0.0000	-0.0431	0.0000	-0.0078	0.0000	0.0000	0.0000	-1.0000
12:50:13.1447	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7947	570128.1721	10.1159	0.0000	0.0000	-0.0437	7036889.7947	570128.1721	10.1159	0.0000	0.0000	-0.0437	0.0000	-0.0073	0.0000	0.0000	0.0000	-1.0000
26	10.1150	0.0000	0.0000	-0.0452	7036889.7949	570128.1726	10.1150	0.0000	0.0000	-0.0452	0.0000	-0.0023	0.0000	0.0000	0.0000	-1.0000
12:49:18.4876	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7951	570128.1729	10.1149	0.0000	0.0000	-0.0459	7036889.7951	570128.1729	10.1149	0.0000	0.0000	-0.0459	0.0000	-0.0020	0.0000	0.0000	0.0000	-1.0000
12:49:18.6556	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7953	570128.1731	10.1153	0.0000	0.0000	-0.0465	7036889.7953	570128.1731	10.1153	0.0000	0.0000	-0.0465	0.0000	-0.0018	0.0000	0.0000	0.0000	-1.0000
12:49:18.7726	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7954	570128.1734	10.1154	0.0000	0.0000	-0.0471	7036889.7954	570128.1734	10.1154	0.0000	0.0000	-0.0471	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:49:18.9396	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7956	570128.1737	10.1155	0.0000	0.0000	-0.0478	7036889.7956	570128.1737	10.1155	0.0000	0.0000	-0.0478	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
12:49:19.1076	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7958	570128.1740	10.1159	0.0000	0.0000	-0.0484	7036889.7958	570128.1740	10.1159	0.0000	0.0000	-0.0484	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
12:49:19.2246	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7959	570128.1742	10.1165	0.0000	0.0000	-0.0490	7036889.7959	570128.1742	10.1165	0.0000	0.0000	-0.0490	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
12:49:19.3926	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7961	570128.1745	10.1162	0.0000	0.0000	-0.0497	7036889.7961	570128.1745	10.1162	0.0000	0.0000	-0.0497	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
