time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:21:22.8768	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:27.2168	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:27.4858	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:27.6708	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:27.8288	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:27.9658	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:28.1138	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:28.2648	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:28.4688	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:28.6098	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:28.7688	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:28.9168	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:29.0338	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:29.1708	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:29.3138	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:29.5178	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:29.6718	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:29.8078	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:29.9358	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:30.1188	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:30.2708	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:30.5138	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:30.6668	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:30.8168	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:30.9668	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:31.1168	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:31.3198	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:21:31.4718	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:31.5858	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:31.7178	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:31.9198	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:32.0268	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:32.2208	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:32.3158	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:32.6148	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:32.8408	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:32.9578	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:33.0768	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:33.2768	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:33.5048	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:33.7278	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:33.9288	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:34.2008	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:34.5818	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:34.7768	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:34.8768	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:35.1068	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:35.2158	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:35.4148	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:35.5578	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:35.6328	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:35.8108	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:35.9248	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:36.0538	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:36.2728	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:36.4198	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:36.5208	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:36.7018	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:36.8708	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:36.9728	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:37.1618	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:37.3078	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:37.4198	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:37.7748	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:37.8748	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:38.0158	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:38.2248	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:38.3248	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:38.4608	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:38.8508	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:38.9828	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:39.3178	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:39.4418	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:39.5688	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:39.7568	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:39.8838	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:40.0008	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:40.1188	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:40.3248	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:40.6178	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:40.7748	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:40.8818	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:41.0708	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:41.1798	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:41.4058	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:41.5318	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:41.6468	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:41.8838	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:42.0178	0.00	0.00	0.00	0.00	0.00	43.21	467.0	0.0	718.0	-1345.0
16:21:42.1338	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:42.2548	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:42.4188	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:42.5308	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:42.6478	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:42.8018	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:43.0258	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:43.1328	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:43.2488	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:43.4708	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:43.5818	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:43.7018	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:43.9048	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:44.0208	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:44.1708	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:44.3728	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:44.4668	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:44.6038	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:44.7468	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:44.9548	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:45.0718	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:45.2718	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:45.3728	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:45.5718	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:45.6718	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:45.8508	0.00	0.00	0.00	0.00	0.00	43.19	467.0	0.0	718.0	-1345.0
16:21:45.9778	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:46.1708	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:46.3188	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:46.4218	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:46.6218	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:46.7208	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:46.8438	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:47.0558	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:47.1708	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:47.3728	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:47.4738	0.00	0.00	0.00	0.00	0.00	43.14	467.0	0.0	718.0	-1344.0
16:21:47.6708	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:47.7768	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:47.9498	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:48.1228	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:48.2228	0.00	0.00	0.00	0.00	0.00	43.14	467.0	0.0	718.0	-1344.0
16:21:48.4228	0.00	0.00	0.00	0.00	0.00	43.13	467.0	0.0	718.0	-1344.0
16:21:48.5218	0.00	0.00	0.00	0.00	0.00	43.14	467.0	0.0	718.0	-1344.0
16:21:48.7238	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:48.8318	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:48.9618	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:49.1578	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:49.2738	0.00	0.00	0.00	0.00	0.00	43.14	467.0	0.0	718.0	-1344.0
16:21:49.4548	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:49.6198	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:49.7218	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:49.8488	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:50.0718	0.00	0.00	0.00	0.00	0.00	43.18	467.0	0.0	718.0	-1344.0
16:21:50.2198	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:50.3748	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:50.4818	0.00	0.00	0.00	0.00	0.00	43.15	467.0	0.0	718.0	-1344.0
16:21:50.7168	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:50.8328	0.00	0.00	0.00	0.00	0.00	43.17	467.0	0.0	718.0	-1344.0
16:21:50.9458	0.00	0.00	0.00	0.00	0.00	44.80	476.0	0.0	731.0	-1369.0
16:21:51.1728	0.00	0.00	0.00	0.00	0.00	35.92	426.0	0.0	655.0	-1226.0
16:21:51.3488	0.00	10.61	0.00	0.00	0.00	32.37	509.0	0.0	606.0	-1135.0
16:21:51.5208	0.00	15.21	0.00	0.00	0.00	27.89	527.0	0.0	553.0	-1035.0
16:21:51.6728	0.00	0.00	0.00	0.00	0.00	10.71	233.0	0.0	358.0	-670.0
16:21:51.8728	0.00	0.00	0.00	0.00	0.00	-1.04	-72.0	0.0	-208.0	111.0
16:21:52.0668	0.00	0.00	0.00	0.00	0.00	-14.30	-269.0	0.0	-774.0	413.0
16:21:52.1828	0.00	0.00	0.00	0.00	0.00	-14.30	-269.0	0.0	-774.0	413.0
16:21:52.3678	0.00	0.00	0.00	0.00	0.00	-13.77	-264.0	0.0	-759.0	405.0
16:21:52.4788	0.00	0.00	0.00	0.00	0.00	-8.14	-203.0	0.0	-584.0	312.0
16:21:52.7178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:52.9178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:53.1148	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:53.1768	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:53.3768	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:53.4798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:53.7218	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:53.9168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:54.1168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:54.3178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:54.5148	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:54.6718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:54.8698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:55.0698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:55.1838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:55.2758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:55.4708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:55.6708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:55.7298	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:55.9198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:56.0728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:56.2708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:56.3268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:56.5738	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:56.6308	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:56.8258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:56.9748	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:57.0808	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:57.2778	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:57.4668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:57.6188	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:57.6788	0.00	-8.23	0.00	0.00	0.00	-0.67	-278.0	0.0	84.0	-157.0
16:21:57.9218	0.00	-6.42	0.00	0.00	0.00	-3.86	-278.0	0.0	-347.0	186.0
16:21:58.0708	3.61	-0.76	0.00	0.00	0.00	0.00	-82.0	0.0	126.0	115.0
16:21:58.1298	3.61	-0.76	0.00	0.00	0.00	0.00	-82.0	0.0	126.0	115.0
16:21:58.3138	0.00	-2.18	0.00	0.00	0.00	0.00	-140.0	0.0	63.0	-118.0
16:21:58.4748	2.58	-6.91	0.00	0.00	0.00	1.70	-231.0	0.0	208.0	-280.0
16:21:58.6708	2.79	-4.47	0.00	0.00	0.00	1.21	-184.0	0.0	184.0	-199.0
16:21:58.7288	2.79	-4.47	0.00	0.00	0.00	1.21	-184.0	0.0	184.0	-199.0
16:21:58.9238	0.23	-0.68	0.00	0.00	0.00	0.00	-78.0	0.0	47.0	-32.0
16:21:59.0598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:59.2698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:59.4698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:59.6818	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:21:59.8538	0.00	0.00	0.00	0.00	0.00	-1.56	-89.0	0.0	-255.0	136.0
16:21:59.9768	0.00	0.00	0.00	0.00	0.00	-1.56	-89.0	0.0	-255.0	136.0
16:22:00.0708	0.00	0.00	0.00	0.00	0.00	-0.45	-48.0	0.0	-137.0	73.0
16:22:00.2828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:00.4688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:00.5248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:00.7198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:00.8518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:01.0738	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:01.2698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:01.4718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:01.6708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:01.7278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:01.9298	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:02.0698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:02.2718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:02.4688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:02.6728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:02.8768	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:03.0738	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:03.2748	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:03.4688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:03.5288	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:03.7228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:03.8678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:04.0688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:04.2768	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:22:04.4698	0.27	0.00	0.00	0.00	0.00	-23.50	-345.0	0.0	-990.0	531.0
16:22:04.6728	0.00	0.00	0.00	0.00	0.00	-59.38	-548.0	0.0	-1450.0	842.0
16:22:04.8698	0.00	0.00	0.00	0.00	0.00	-91.44	-680.0	0.0	-1450.0	1045.0
16:22:05.0688	0.40	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:05.2708	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:05.3318	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:05.4538	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:05.6778	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:05.8688	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:05.9848	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:06.1698	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:06.2828	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:06.5118	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:06.7198	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:06.9138	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:07.0778	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:07.1948	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:07.2978	0.00	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1093.0
16:22:07.5748	0.00	0.00	0.00	0.00	0.00	-10.60	-231.0	0.0	-666.0	356.0
