time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:59:24.8445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:00:06.2297	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:06.3347	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:06.5067	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:06.6337	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:06.7867	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:06.9357	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:07.0998	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:07.2408	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:07.4228	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:07.5378	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:07.6788	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:07.8298	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:07.9748	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:08.1329	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:08.3189	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:08.4349	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:08.5889	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:08.7329	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:08.9059	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:09.0480	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:09.2350	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:09.3370	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:09.4980	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:09.6300	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:09.7980	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:09.9340	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:10.1361	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:10.2371	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:10.4291	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:10.5331	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:10.7251	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:10.8181	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:10.9951	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:11.1262	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:11.2782	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:11.4342	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:11.5952	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:11.7312	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:11.9212	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:12.0232	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:12.1823	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:12.3523	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:12.4843	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:12.6333	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:12.8213	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:12.9273	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:13.0714	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:13.2334	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:13.4304	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:13.5324	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:13.6814	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:13.8274	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:13.9954	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:14.1185	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:14.2865	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:14.4205	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:14.6205	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:14.7255	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:14.8735	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:15.0346	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:15.2536	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:15.4436	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:15.5006	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:15.6446	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:15.8036	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:15.9596	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:16.0737	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:16.2257	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:16.3957	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:16.5657	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:16.6697	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:16.8637	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
19:00:17.1198	-10.87	-5.29	-286.53	0.00	0.00	0.00	-218.0	-1391.0	-347.0	-434.0
19:00:17.2928	-11.70	-5.66	-382.71	0.00	0.00	-0.05	-226.0	-1450.0	-364.0	-447.0
19:00:17.4448	-11.77	-5.68	-389.00	0.00	0.00	-0.10	-227.0	-1450.0	-367.0	-447.0
19:00:17.5938	-11.27	-6.41	-389.00	0.00	0.00	-0.18	-241.0	-1450.0	-356.0	-440.0
19:00:17.7478	-10.26	-6.62	-383.05	0.00	0.00	-0.29	-247.0	-1450.0	-340.0	-419.0
19:00:17.8688	-9.42	-6.82	-353.33	0.00	0.00	-0.38	-251.0	-1450.0	-326.0	-402.0
19:00:18.0329	-8.78	-6.98	-317.24	0.00	0.00	-0.38	-254.0	-1450.0	-310.0	-391.0
19:00:18.1699	-7.69	-6.56	-279.60	0.00	0.00	-0.38	-246.0	-1374.0	-288.0	-368.0
19:00:18.3349	-6.81	-6.33	-243.32	0.00	0.00	-0.43	-243.0	-1282.0	-273.0	-345.0
19:00:18.4699	-6.12	-6.11	-210.18	0.00	0.00	-0.42	-239.0	-1192.0	-256.0	-329.0
19:00:18.6339	-5.58	-6.05	-181.06	0.00	0.00	-0.92	-243.0	-1106.0	-282.0	-281.0
19:00:18.7699	-5.18	-5.97	-156.87	0.00	0.00	-1.27	-245.0	-1030.0	-298.0	-242.0
19:00:18.9379	-4.26	-6.42	-136.90	0.00	0.00	-1.36	-254.0	-962.0	-276.0	-211.0
19:00:19.1780	-2.83	-6.21	-120.42	0.00	0.00	-1.31	-249.0	-902.0	-236.0	-157.0
19:00:19.2390	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:19.4260	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:19.5570	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:19.7080	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:19.8280	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:19.9870	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:20.1871	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:20.3281	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:20.5941	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:20.7331	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:20.8881	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:21.0642	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:21.1852	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:21.3602	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:21.4732	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:21.6642	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:21.8072	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:21.9312	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:22.0953	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:22.2503	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:22.4063	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:22.5373	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:22.6923	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:22.8353	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:22.9783	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:23.1654	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:23.2874	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:23.4674	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:23.5874	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:23.7474	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:23.8894	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:24.0375	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:24.2035	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:24.3555	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:24.5055	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:24.6335	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:24.8115	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:24.9315	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:25.0656	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:25.2726	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:25.3956	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:25.5466	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:25.6896	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:25.8356	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:26.1467	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:26.2857	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:26.4447	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:26.5797	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:26.7607	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:26.9167	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:27.0267	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:27.1798	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:27.3368	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:27.4878	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:27.6268	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:27.7978	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:27.9398	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:28.0979	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:28.2309	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:28.3809	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:28.5459	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:28.6949	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:28.8459	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:28.9689	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:29.1540	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:29.3050	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:29.4210	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:29.5950	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:29.7450	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:29.8880	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:30.0551	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:30.3681	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:30.5091	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:30.6321	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:30.8331	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:30.9631	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:31.0862	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:31.2472	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:31.3872	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:31.5172	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:00:56.6647	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:01:21.6732	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:01:46.7347	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:11.7442	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:22.6533	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:22.9023	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:23.0634	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:23.3014	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:23.4584	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:23.6834	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:23.7424	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:24.0585	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:24.3035	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:24.3635	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:24.6465	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:24.9355	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:25.1066	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:25.2636	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:25.5006	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:25.5586	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:25.9676	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:26.1417	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:26.5207	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:26.8167	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:27.0708	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:27.2448	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:27.4478	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:27.5078	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:27.7598	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:27.8878	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:28.0829	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:28.2939	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:28.4809	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:28.8129	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:28.9989	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:29.2540	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:29.3120	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:29.5050	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:29.6580	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:30.0110	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:30.2111	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:30.4031	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:30.6011	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:30.6591	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:30.9511	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:31.1052	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:31.2982	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:31.4422	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:31.7002	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:31.8692	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:32.0022	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:32.2003	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:32.3943	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:32.4523	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:32.6243	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:32.8393	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:32.8963	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:33.0974	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:33.2684	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:33.4914	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:33.6344	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:33.8854	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:33.9464	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:34.1125	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:34.4125	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:34.6045	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:35.0085	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:35.2246	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:35.4666	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:35.6326	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:35.8416	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:35.9016	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:36.0647	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:36.2507	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:36.5147	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:36.6287	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:36.7937	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:37.0918	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:37.2868	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:37.4768	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:37.8038	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:37.9788	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:38.2109	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:38.4369	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:38.7099	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
19:02:38.7699	-1.54	-5.79	-107.42	0.00	0.00	-0.65	-235.0	-852.0	-111.0	-177.0
