time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:21:22.8768	7036886.4600	570129.4400	13.5500	0.0000	0.0000	0.0000	7036886.4600	570129.4400	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:21:24.5038	7036886.4599	570128.0027	13.5622	0.0000	0.0000	0.0175	7036886.4617	570129.4411	13.5598	0.0000	0.0000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9910	10.6961	0.0000	0.2061	0.3133	-1.0000
16:21:24.6488	7036886.4599	570128.0027	13.5649	0.0000	0.0000	0.0175	7036886.4621	570129.4406	13.5629	0.0000	0.0000	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9900	11.9920	0.0000	0.2060	0.3132	-1.0000
16:21:24.8658	7036886.4599	570128.0027	13.5663	0.0000	0.0000	0.0175	7036886.4623	570129.4397	13.5657	0.0000	0.0000	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9890	13.2512	0.0000	0.2060	0.3133	-1.0000
16:21:25.0788	7036886.4599	570128.0027	13.5690	0.0000	0.0000	0.0175	7036886.4626	570129.4385	13.5686	0.0000	0.0000	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9870	14.4639	0.0000	0.2057	0.3134	-1.0000
16:21:25.1348	7036886.4599	570128.0027	13.5703	0.0000	0.0000	0.0175	7036886.4629	570129.4367	13.5712	0.0000	0.0000	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9860	15.6228	0.0000	0.2057	0.3133	-1.0000
16:21:25.3158	7036886.4599	570128.0027	13.5730	0.0000	0.0000	0.0175	7036886.4631	570129.4345	13.5739	0.0000	0.0000	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9840	16.7231	0.0000	0.2060	0.3135	-1.0000
16:21:25.4608	7036886.4599	570127.9927	13.5757	0.0000	0.0000	0.0175	7036886.4633	570129.4318	13.5766	0.0000	0.0000	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9830	17.7624	0.0000	0.2062	0.3131	-1.0000
16:21:25.7068	7036886.4599	570127.9927	13.5771	0.0000	0.0000	0.0175	7036886.4634	570129.4285	13.5789	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9810	18.7389	0.0000	0.2065	0.3131	-1.0000
16:21:25.9268	7036886.4596	570128.0055	13.5825	0.0000	0.0000	0.0349	7036886.4636	570129.4249	13.5821	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9780	19.6535	0.0000	0.2068	0.3125	-1.0000
16:21:26.1228	7036886.4596	570128.0055	13.5852	0.0000	0.0000	0.0349	7036886.4636	570129.4207	13.5853	0.0000	0.0000	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9760	20.5066	0.0000	0.2068	0.3130	-1.0000
16:21:26.1808	7036886.4596	570128.0055	13.5879	0.0000	0.0000	0.0349	7036886.4637	570129.4161	13.5883	0.0000	0.0000	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9740	21.3006	0.0000	0.2069	0.3126	-1.0000
16:21:26.3708	7036886.4596	570128.0055	13.5906	0.0000	0.0000	0.0349	7036886.4638	570129.4111	13.5912	0.0000	0.0000	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9720	22.0374	0.0000	0.2069	0.3128	-1.0000
16:21:26.5828	7036886.4596	570127.9955	13.5934	0.0000	0.0000	0.0349	7036886.4638	570129.4058	13.5941	0.0000	0.0000	0.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9700	22.7203	0.0000	0.2070	0.3126	-1.0000
16:21:26.7168	7036886.4590	570128.0082	13.5961	0.0000	0.0000	0.0524	7036886.4638	570129.4000	13.5968	0.0000	0.0000	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9690	23.3518	0.0000	0.2065	0.3127	-1.0000
16:21:26.8008	7036886.4590	570128.0082	13.5988	0.0000	0.0000	0.0524	7036886.4639	570129.3938	13.5995	0.0000	0.0000	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9670	23.9351	0.0000	0.2063	0.3130	-1.0000
16:21:27.0538	7036886.4590	570128.0082	13.6015	0.0000	0.0000	0.0524	7036886.4639	570129.3873	13.6022	0.0000	0.0000	0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9650	24.4736	0.0000	0.2064	0.3129	-1.0000
16:21:27.2168	7036886.4590	570128.0082	13.6083	0.0000	0.0000	0.0524	7036886.4639	570129.3804	13.6062	0.0000	0.0000	0.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9610	24.9695	0.0000	0.2073	0.3123	-1.0000
16:21:27.4858	7036891.9890	570128.0082	13.6110	0.0000	0.0000	0.0524	7036887.4903	570129.3730	13.6099	0.0000	0.0000	0.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9590	25.4259	0.0000	0.2075	0.3123	-1.0000
16:21:27.6708	7036891.9882	570128.0109	13.6178	0.0000	0.0000	0.0698	7036888.1966	570129.3654	13.6148	0.0000	0.0000	0.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9550	25.8461	0.0000	0.2078	0.3118	-1.0000
16:21:27.8288	7036891.9882	570128.0109	13.6205	0.0000	0.0000	0.0698	7036888.7128	570129.3573	13.6191	0.0000	0.0000	0.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9530	26.2322	0.0000	0.2078	0.3120	-1.0000
16:21:27.9658	7036891.9882	570128.0109	13.6232	0.0000	0.0000	0.0698	7036889.1068	570129.3487	13.6231	0.0000	0.0000	0.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9510	26.5872	0.0000	0.2077	0.3118	-1.0000
16:21:28.1138	7036891.9882	570128.0109	13.6272	0.0000	0.0000	0.0698	7036889.4177	570129.3398	13.6271	0.0000	0.0000	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9480	26.9130	0.0000	0.2076	0.3121	-1.0000
16:21:28.2648	7036891.9872	570128.0236	13.6299	0.0000	0.0000	0.0873	7036889.6693	570129.3304	13.6307	0.0000	0.0000	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9460	27.2125	0.0000	0.2073	0.3124	-1.0000
16:21:28.4688	7036891.9872	570128.0136	13.6327	0.0000	0.0000	0.0873	7036889.8772	570129.3207	13.6339	0.0000	0.0000	0.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9440	27.4872	0.0000	0.2072	0.3127	-1.0000
16:21:28.6098	7036891.9872	570128.0136	13.6367	0.0000	0.0000	0.0873	7036890.0520	570129.3105	13.6374	0.0000	0.0000	0.0855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9420	27.7398	0.0000	0.2068	0.3127	-1.0000
16:21:28.7688	7036891.9872	570128.0136	13.6394	0.0000	0.0000	0.0873	7036890.2010	570129.2999	13.6406	0.0000	0.0000	0.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9400	27.9717	0.0000	0.2068	0.3126	-1.0000
16:21:28.9168	7036891.9872	570128.0136	13.6435	0.0000	0.0000	0.0873	7036890.3296	570129.2889	13.6440	0.0000	0.0000	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9380	28.1842	0.0000	0.2072	0.3125	-1.0000
16:21:29.0338	7036891.9860	570128.0263	13.6462	0.0000	0.0000	0.1047	7036890.4416	570129.2776	13.6471	0.0000	0.0000	0.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9360	28.3795	0.0000	0.2066	0.3128	-1.0000
16:21:29.1708	7036891.9860	570128.0263	13.6503	0.0000	0.0000	0.1047	7036890.5407	570129.2666	13.6505	0.0000	0.0000	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9330	28.5584	0.0000	0.2065	0.3130	-1.0000
16:21:29.3138	7036891.9860	570128.0263	13.6530	0.0000	0.0000	0.1047	7036890.6284	570129.2551	13.6536	0.0000	0.0000	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9310	28.7225	0.0000	0.2065	0.3129	-1.0000
16:21:29.5178	7036891.9960	570128.0163	13.6570	0.0000	0.0000	0.1047	7036890.7073	570129.2429	13.6570	0.0000	0.0000	0.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9290	28.8729	0.0000	0.2064	0.3129	-1.0000
16:21:29.6718	7036891.9960	570128.0163	13.6611	0.0000	0.0000	0.1047	7036890.7782	570129.2304	13.6606	0.0000	0.0000	0.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9270	29.0106	0.0000	0.2066	0.3129	-1.0000
16:21:29.8078	7036891.9946	570128.0290	13.6638	0.0000	0.0000	0.1222	7036890.8421	570129.2177	13.6639	0.0000	0.0000	0.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9250	29.1367	0.0000	0.2061	0.3129	-1.0000
16:21:29.9358	7036891.9946	570128.0290	13.6679	0.0000	0.0000	0.1222	7036890.9001	570129.2047	13.6674	0.0000	0.0000	0.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9220	29.2520	0.0000	0.2061	0.3131	-1.0000
16:21:30.1188	7036891.9946	570128.0290	13.6706	0.0000	0.0000	0.1222	7036890.9530	570129.1914	13.6707	0.0000	0.0000	0.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9200	29.3576	0.0000	0.2061	0.3130	-1.0000
16:21:30.2708	7036891.9946	570128.0290	13.6747	0.0000	0.0000	0.1222	7036891.0014	570129.1778	13.6743	0.0000	0.0000	0.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9180	29.4546	0.0000	0.2060	0.3129	-1.0000
16:21:30.5138	7036891.9946	570128.0290	13.6787	0.0000	0.0000	0.1222	7036891.0459	570129.1639	13.6780	0.0000	0.0000	0.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9160	29.5431	0.0000	0.2065	0.3129	-1.0000
16:21:30.6668	7036892.0029	570128.0216	13.6855	0.0000	0.0000	0.1396	7036891.0874	570129.1498	13.6828	0.0000	0.0000	0.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9110	29.6240	0.0000	0.2073	0.3121	-1.0000
16:21:30.8168	7036892.0029	570128.0216	13.6896	0.0000	0.0000	0.1396	7036891.1257	570129.1355	13.6875	0.0000	0.0000	0.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9090	29.6976	0.0000	0.2074	0.3124	-1.0000
16:21:30.9668	7036892.0029	570128.0216	13.6923	0.0000	0.0000	0.1396	7036891.1613	570129.1211	13.6917	0.0000	0.0000	0.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9070	29.7649	0.0000	0.2072	0.3124	-1.0000
16:21:31.1168	7036892.0010	570128.0342	13.6963	0.0000	0.0000	0.1571	7036891.1951	570129.1078	13.6959	0.0000	0.0000	0.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9050	29.8265	0.0000	0.2068	0.3123	-1.0000
16:21:31.3198	7036892.0010	570128.0342	13.7004	0.0000	0.0000	0.1571	7036891.2266	570129.0945	13.7001	0.0000	0.0000	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9020	29.8826	0.0000	0.2066	0.3127	-1.0000
16:21:31.4718	7036892.0010	570128.0342	13.7031	0.0000	0.0000	0.1571	7036891.2561	570129.0810	13.7039	0.0000	0.0000	0.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9000	29.9340	0.0000	0.2065	0.3127	-1.0000
16:21:31.5858	7036892.0010	570128.0242	13.7072	0.0000	0.0000	0.1571	7036891.2840	570129.0666	13.7077	0.0000	0.0000	0.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8980	29.9811	0.0000	0.2058	0.3131	-1.0000
16:21:31.7178	7036891.9989	570128.0368	13.7112	0.0000	0.0000	0.1745	7036891.3093	570129.0529	13.7115	0.0000	0.0000	0.1738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8950	30.0240	0.0000	0.2059	0.3129	-1.0000
16:21:31.9198	7036891.9966	570128.0493	13.7140	0.0000	0.0000	0.1920	7036891.3321	570129.0393	13.7149	0.0000	0.0000	0.1956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8920	30.0632	0.0000	0.2068	0.3126	-1.0000
16:21:32.0268	7036891.9913	570128.0742	13.7180	0.0000	0.0000	0.2269	7036891.3528	570129.0253	13.7184	0.0000	0.0000	0.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8890	30.0991	0.0000	0.2068	0.3122	-1.0000
16:21:32.2208	7036891.9851	570128.0989	13.7221	0.0000	0.0000	0.2618	7036891.3711	570129.0121	13.7221	0.0000	0.0000	0.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8860	30.1317	0.0000	0.2072	0.3118	-1.0000
16:21:32.3158	7036891.9743	570128.1356	13.7248	0.0000	0.0000	0.3142	7036891.3871	570128.9991	13.7254	0.0000	0.0000	0.3135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8820	30.1614	0.0000	0.2072	0.3118	-1.0000
16:21:32.6148	7036891.9915	570128.0216	13.7289	0.0000	0.0000	0.3665	7036891.4015	570128.9850	13.7289	0.0000	0.0000	0.3672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8780	30.1879	0.0000	0.2070	0.3117	-1.0000
16:21:32.8408	7036891.9546	570128.1027	13.7370	0.0000	0.0000	0.4887	7036891.4122	570128.9719	13.7339	0.0000	0.0000	0.4368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8690	30.2116	0.0000	0.2226	0.3004	-1.0000
16:21:32.9578	7036891.9291	570128.1468	13.7397	0.0000	0.0000	0.5585	7036891.4205	570128.9581	13.7384	0.0000	0.0000	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8640	30.2324	0.0000	0.2205	0.3017	-1.0000
16:21:33.0768	7036891.9006	570128.1891	13.7438	0.0000	0.0000	0.6283	7036891.4263	570128.9452	13.7429	0.0000	0.0000	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8580	30.2506	0.0000	0.2183	0.3030	-1.0000
16:21:33.2768	7036891.8692	570128.2292	13.7478	0.0000	0.0000	0.6981	7036891.4309	570128.9314	13.7473	0.0000	0.0000	0.6675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8520	30.2666	0.0000	0.2157	0.3045	-1.0000
16:21:33.5048	7036891.8351	570128.2671	13.7505	0.0000	0.0000	0.7679	7036891.4335	570128.9191	13.7511	0.0000	0.0000	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8460	30.2802	0.0000	0.2140	0.3056	-1.0000
16:21:33.7278	7036891.8993	570128.3430	13.7587	0.0000	0.0000	0.9250	7036891.4365	570128.9175	13.7564	0.0000	0.0000	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8330	30.2915	0.0000	0.2319	0.2918	-1.0000
16:21:33.9288	7036891.8468	570128.0691	13.7614	0.0000	0.0000	1.0123	7036891.4360	570128.8996	13.7609	0.0000	0.0000	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8270	30.3005	0.0000	0.2275	0.2952	-1.0000
16:21:34.2008	7036891.8027	570128.0946	13.7654	0.0000	0.0000	1.0821	7036891.4345	570128.8806	13.7654	0.0000	0.0000	1.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8190	30.3075	0.0000	0.2235	0.2982	-1.0000
16:21:34.5818	7036891.6977	570128.1402	13.7722	0.0000	0.0000	1.2392	7036891.4295	570128.8626	13.7705	0.0000	0.0000	1.1299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8040	30.3123	0.0000	0.2409	0.2845	-1.0000
16:21:34.7768	7036891.5236	570128.1772	13.7831	0.0000	0.0000	1.4835	7036891.4162	570128.8561	13.7778	0.0000	0.0000	1.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7800	30.3135	0.0000	0.2745	0.2529	-1.0000
16:21:34.8768	7036891.7400	570127.9300	13.7871	0.0000	0.0000	1.5708	7036891.4117	570128.8311	13.7844	0.0000	0.0000	1.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7720	30.3129	0.0000	0.2652	0.2628	-1.0000
16:21:35.1068	7036891.6891	570127.9282	13.7912	0.0000	0.0000	1.6406	7036891.4073	570128.8038	13.7903	0.0000	0.0000	1.4820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7630	30.3108	0.0000	0.2570	0.2707	-1.0000
16:21:35.2158	7036891.6258	570127.9210	13.7939	0.0000	0.0000	1.7279	7036891.4007	570128.7772	13.7952	0.0000	0.0000	1.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7550	30.3076	0.0000	0.2495	0.2782	-1.0000
16:21:35.4148	7036891.5634	570127.9083	13.7980	0.0000	0.0000	1.8151	7036891.3945	570128.7484	13.7998	0.0000	0.0000	1.6991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7460	30.3035	0.0000	0.2427	0.2841	-1.0000
16:21:35.5578	7036891.5023	570127.8902	13.8020	0.0000	0.0000	1.9024	7036891.3859	570128.7187	13.8041	0.0000	0.0000	1.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7370	30.2990	0.0000	0.2362	0.2897	-1.0000
16:21:35.6328	7036891.4548	570127.8020	13.8047	0.0000	0.0000	1.9722	7036891.3758	570128.6863	13.8077	0.0000	0.0000	1.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7280	30.2937	0.0000	0.2315	0.2935	-1.0000
16:21:35.8108	7036891.7473	570127.7746	13.8088	0.0000	0.0000	2.0595	7036891.3755	570128.6536	13.8112	0.0000	0.0000	2.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7190	30.2883	0.0000	0.2266	0.2974	-1.0000
16:21:35.9248	7036891.6924	570127.7422	13.8129	0.0000	0.0000	2.1468	7036891.3764	570128.6189	13.8147	0.0000	0.0000	2.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7110	30.2825	0.0000	0.2227	0.3004	-1.0000
16:21:36.0538	7036891.6507	570127.7130	13.8156	0.0000	0.0000	2.2166	7036891.3752	570128.5846	13.8178	0.0000	0.0000	2.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7020	30.2762	0.0000	0.2198	0.3029	-1.0000
16:21:36.2728	7036891.6015	570127.6725	13.8196	0.0000	0.0000	2.3038	7036891.3755	570128.5485	13.8210	0.0000	0.0000	2.2822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6930	30.2698	0.0000	0.2171	0.3049	-1.0000
16:21:36.4198	7036891.5561	570127.6279	13.8237	0.0000	0.0000	2.3911	7036891.3736	570128.5124	13.8243	0.0000	0.0000	2.3728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6850	30.2632	0.0000	0.2148	0.3065	-1.0000
16:21:36.5208	7036891.5148	570127.6994	13.8264	0.0000	0.0000	2.4784	7036891.3704	570128.4769	13.8273	0.0000	0.0000	2.4628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6760	30.2566	0.0000	0.2126	0.3082	-1.0000
16:21:36.7018	7036891.7948	570127.6582	13.8305	0.0000	0.0000	2.5482	7036891.3777	570128.4413	13.8306	0.0000	0.0000	2.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6680	30.2496	0.0000	0.2115	0.3093	-1.0000
16:21:36.8708	7036891.7615	570127.6039	13.8346	0.0000	0.0000	2.6354	7036891.3863	570128.4045	13.8340	0.0000	0.0000	2.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6600	30.2425	0.0000	0.2104	0.3103	-1.0000
16:21:36.9728	7036891.7331	570127.5469	13.8373	0.0000	0.0000	2.7227	7036891.3935	570128.3685	13.8372	0.0000	0.0000	2.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6520	30.2355	0.0000	0.2094	0.3114	-1.0000
16:21:37.1618	7036891.7140	570127.4997	13.8413	0.0000	0.0000	2.7925	7036891.4035	570128.3319	13.8406	0.0000	0.0000	2.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6450	30.2286	0.0000	0.2086	0.3120	-1.0000
16:21:37.3078	7036891.6949	570127.4389	13.8454	0.0000	0.0000	2.8798	7036891.4114	570128.2946	13.8442	0.0000	0.0000	2.8929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6370	30.2215	0.0000	0.2082	0.3128	-1.0000
16:21:37.4198	7036891.6811	570127.3768	13.8481	0.0000	0.0000	2.9671	7036891.4185	570128.2569	13.8476	0.0000	0.0000	2.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6300	30.2145	0.0000	0.2077	0.3134	-1.0000
16:21:37.7748	7036891.8528	570127.3136	13.8522	0.0000	0.0000	3.0543	7036891.4331	570128.2358	13.8511	0.0000	0.0000	3.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6240	30.2077	0.0000	0.2068	0.3145	-1.0000
16:21:37.8748	7036891.8518	570127.4591	13.8589	0.0000	0.0000	-3.0718	7036891.4454	570128.2010	13.8558	0.0000	0.0000	-3.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6110	30.2004	0.0000	0.2286	0.2994	-1.0000
16:21:38.0158	7036891.8590	570127.3958	13.8630	0.0000	0.0000	-2.9845	7036891.4610	570128.1660	13.8605	0.0000	0.0000	-3.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6060	30.1934	0.0000	0.2252	0.3023	-1.0000
16:21:38.2248	7036891.8717	570127.3334	13.8671	0.0000	0.0000	-2.8972	7036891.4798	570128.1314	13.8651	0.0000	0.0000	-2.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6000	30.1866	0.0000	0.2219	0.3051	-1.0000
16:21:38.3248	7036891.8857	570127.2844	13.8698	0.0000	0.0000	-2.8274	7036891.4973	570128.0973	13.8692	0.0000	0.0000	-2.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5950	30.1803	0.0000	0.2195	0.3070	-1.0000
16:21:38.4608	7036891.9080	570127.2248	13.8738	0.0000	0.0000	-2.7402	7036891.5178	570128.0641	13.8734	0.0000	0.0000	-2.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5910	30.1743	0.0000	0.2168	0.3087	-1.0000
16:21:38.8508	7036891.9254	570127.1673	13.8766	0.0000	0.0000	-2.6529	7036891.5378	570128.0474	13.8771	0.0000	0.0000	-2.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5870	30.1686	0.0000	0.2144	0.3106	-1.0000
16:21:38.9828	7036891.9870	570127.3807	13.8847	0.0000	0.0000	-2.4958	7036891.5604	570128.0203	13.8823	0.0000	0.0000	-2.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5790	30.1632	0.0000	0.2345	0.2959	-1.0000
16:21:39.3178	7036892.0275	570127.3315	13.8874	0.0000	0.0000	-2.4086	7036891.5855	570127.9947	13.8868	0.0000	0.0000	-2.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5760	30.1590	0.0000	0.2297	0.2991	-1.0000
16:21:39.4418	7036892.1106	570127.2527	13.8955	0.0000	0.0000	-2.2515	7036891.6115	570127.9683	13.8926	0.0000	0.0000	-2.3687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5710	30.1548	0.0000	0.2473	0.2851	-1.0000
16:21:39.5688	7036892.1618	570127.2148	13.8982	0.0000	0.0000	-2.1642	7036891.6387	570127.9439	13.8975	0.0000	0.0000	-2.2657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5690	30.1515	0.0000	0.2414	0.2902	-1.0000
