time, nu_mes, nu_est, nu_des (6-DOF) 
18:49:30.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:41.0842	0.0354	0.0266	0.5900	0.0000	0.0000	0.3111	0.0047	0.0175	0.7180	0.0000	0.0000	0.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:41.2072	0.0566	0.0308	0.6000	0.0000	0.0000	0.4507	0.0107	0.0202	0.7183	0.0000	0.0000	0.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:41.3342	0.0778	0.0306	0.6100	0.0000	0.0000	0.5669	0.0190	0.0226	0.7186	0.0000	0.0000	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:41.5042	0.0990	0.0402	0.6000	0.0000	0.0000	0.6596	0.0294	0.0261	0.7186	0.0000	0.0000	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:41.6962	0.1202	0.0330	0.5900	0.0000	0.0000	0.7309	0.0417	0.0279	0.7184	0.0000	0.0000	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:41.8942	0.1414	0.0273	0.5800	0.0000	0.0000	0.7864	0.0558	0.0284	0.7174	0.0000	0.0000	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:41.9533	0.1626	0.0106	0.5600	0.0000	0.0000	0.8279	0.0712	0.0261	0.7157	0.0000	0.0000	1.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:42.2623	0.1768	-0.0074	0.5500	0.0000	0.0000	0.8588	0.0868	0.0218	0.7143	0.0000	0.0000	1.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:42.5603	0.2051	-0.0628	0.5400	0.0000	0.0000	0.8961	0.1039	0.0104	0.7688	0.0000	0.0000	1.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:42.7453	0.2192	-0.1059	0.5500	0.0000	0.0000	0.9132	0.1204	-0.0073	0.8608	0.0000	0.0000	1.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:42.9214	0.2121	-0.1221	0.5500	0.0000	0.0000	0.9195	0.1326	-0.0267	0.9171	0.0000	0.0000	1.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:43.0794	0.2051	-0.1408	0.5600	0.0000	0.0000	0.9227	0.1402	-0.0465	0.9444	0.0000	0.0000	1.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:43.2844	0.1980	-0.1595	0.5600	0.0000	0.0000	0.9259	0.1442	-0.0666	0.9487	0.0000	0.0000	1.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:43.4654	0.1768	-0.1773	0.5600	0.0000	0.0000	0.9302	0.1431	-0.0864	0.9929	0.0000	0.0000	1.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:43.6234	0.1626	-0.1906	0.5600	0.0000	0.0000	0.9313	0.1398	-0.1061	1.0054	0.0000	0.0000	1.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:43.7454	0.1485	-0.1898	0.5600	0.0000	0.0000	0.9323	0.1327	-0.1231	0.9942	0.0000	0.0000	1.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:43.9144	0.1202	-0.2093	0.5500	0.0000	0.0000	0.8002	0.1214	-0.1393	0.9661	0.0000	0.0000	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:44.0965	0.0990	-0.2150	0.5300	0.0000	0.0000	0.6766	0.1074	-0.1529	0.9270	0.0000	0.0000	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:44.2895	0.0778	-0.2121	0.5300	0.0000	0.0000	0.5818	0.0931	-0.1653	0.8823	0.0000	0.0000	0.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:44.3475	0.0566	-0.2224	0.5300	0.0000	0.0000	0.5061	0.0768	-0.1755	0.8360	0.0000	0.0000	0.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:44.4855	0.0495	-0.2217	0.5300	0.0000	0.0000	0.4443	0.0614	-0.1846	0.7921	0.0000	0.0000	0.2268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:44.6685	0.0354	-0.2197	0.5400	0.0000	0.0000	0.3932	0.0454	-0.1916	0.7521	0.0000	0.0000	0.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:44.8195	0.0141	-0.2132	0.5600	0.0000	0.0000	0.4283	0.0285	-0.1973	0.7175	0.0000	0.0000	0.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:44.9786	0.0141	-0.2022	0.5800	0.0000	0.0000	0.5317	0.0132	-0.2010	0.6900	0.0000	0.0000	0.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:45.1066	0.0212	-0.1859	0.6100	0.0000	0.0000	0.6329	-0.0000	-0.1999	0.6697	0.0000	0.0000	0.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:45.2676	0.0141	-0.1731	0.6200	0.0000	0.0000	0.7118	-0.0120	-0.1971	0.6560	0.0000	0.0000	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:45.4046	0.0141	-0.1526	0.6200	0.0000	0.0000	0.7736	-0.0222	-0.1895	0.6481	0.0000	0.0000	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:45.5416	-0.0141	-0.1446	0.5900	0.0000	0.0000	0.7299	-0.0334	-0.1793	0.6441	0.0000	0.0000	0.8390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:45.7116	-0.0283	-0.1381	0.5600	0.0000	0.0000	0.6308	-0.0447	-0.1705	0.6442	0.0000	0.0000	0.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:45.8746	-0.0354	-0.1285	0.5300	0.0000	0.0000	0.5445	-0.0545	-0.1588	0.6474	0.0000	0.0000	0.5825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:46.0627	-0.0424	-0.1328	0.5100	0.0000	0.0000	0.4763	-0.0633	-0.1485	0.6530	0.0000	0.0000	0.4634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:46.2077	-0.0495	-0.1280	0.5000	0.0000	0.0000	0.4198	-0.0703	-0.1370	0.6597	0.0000	0.0000	0.3663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:46.2977	-0.0424	-0.1296	0.5000	0.0000	0.0000	0.3729	-0.0752	-0.1270	0.6676	0.0000	0.0000	0.2902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:46.4497	-0.0495	-0.1263	0.5200	0.0000	0.0000	0.3324	-0.0798	-0.1179	0.6765	0.0000	0.0000	0.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:46.6087	-0.0495	-0.1249	0.5400	0.0000	0.0000	0.2983	-0.0824	-0.1096	0.6856	0.0000	0.0000	0.1860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:46.7817	-0.0566	-0.1264	0.5600	0.0000	0.0000	0.2696	-0.0853	-0.1027	0.6938	0.0000	0.0000	0.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:46.9057	-0.0636	-0.1254	0.5800	0.0000	0.0000	0.2440	-0.0885	-0.0970	0.7016	0.0000	0.0000	0.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:47.1218	-0.0778	-0.1157	0.5900	0.0000	0.0000	0.2206	-0.0929	-0.0910	0.7087	0.0000	0.0000	0.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:47.2888	-0.0849	-0.1104	0.6000	0.0000	0.0000	0.2003	-0.0961	-0.0844	0.7148	0.0000	0.0000	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:47.3468	-0.0849	-0.0956	0.6000	0.0000	0.0000	0.1833	-0.0989	-0.0770	0.7197	0.0000	0.0000	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:47.4968	-0.0990	-0.0800	0.5900	0.0000	0.0000	0.1673	-0.1028	-0.0687	0.7233	0.0000	0.0000	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:47.6648	-0.0919	-0.0699	0.5000	0.0000	0.0000	0.1353	-0.1055	-0.0609	0.7212	0.0000	0.0000	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:47.9609	-0.0849	-0.0615	0.4000	0.0000	0.0000	0.1012	-0.0993	-0.0491	0.5854	0.0000	0.0000	0.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:48.0969	-0.0707	-0.0520	0.2300	0.0000	0.0000	0.0416	-0.0911	-0.0378	0.4689	0.0000	0.0000	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:48.4489	-0.0566	-0.0530	0.1600	0.0000	0.0000	0.0224	-0.0815	-0.0286	0.3443	0.0000	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:48.5469	-0.0354	-0.0412	0.0500	0.0000	0.0000	-0.0075	-0.0702	-0.0199	0.2269	0.0000	0.0000	-0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:48.7319	-0.0354	-0.0429	0.0800	0.0000	0.0000	-0.0096	-0.0603	-0.0133	0.1127	0.0000	0.0000	-0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:48.8549	-0.0354	-0.0421	0.1400	0.0000	0.0000	-0.0085	-0.0614	-0.0112	0.1413	0.0000	0.0000	-0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:49.0030	-0.0354	-0.0421	0.2000	0.0000	0.0000	-0.0085	-0.0622	-0.0097	0.1769	0.0000	0.0000	-0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:49.1900	-0.0354	-0.0421	0.2600	0.0000	0.0000	-0.0085	-0.0626	-0.0086	0.2195	0.0000	0.0000	-0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:49.3010	-0.0354	-0.0412	0.3100	0.0000	0.0000	-0.0075	-0.0628	-0.0080	0.2685	0.0000	0.0000	-0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:49.4830	-0.0424	-0.0342	0.3600	0.0000	0.0000	-0.0075	-0.0635	-0.0069	0.3234	0.0000	0.0000	-0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:49.6050	-0.0424	-0.0342	0.4100	0.0000	0.0000	-0.0075	-0.0640	-0.0061	0.3820	0.0000	0.0000	-0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:49.7550	-0.0495	-0.0271	0.4400	0.0000	0.0000	-0.0075	-0.0652	-0.0049	0.4421	0.0000	0.0000	-0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:49.9291	-0.0495	-0.0263	0.4700	0.0000	0.0000	-0.0064	-0.0661	-0.0039	0.5011	0.0000	0.0000	-0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:50.0981	-0.0566	-0.0192	0.4900	0.0000	0.0000	-0.0064	-0.0676	-0.0024	0.5574	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:50.2731	-0.0566	-0.0192	0.5000	0.0000	0.0000	-0.0064	-0.0688	-0.0012	0.6096	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:50.4161	-0.0566	-0.0192	0.5100	0.0000	0.0000	-0.0064	-0.0698	-0.0003	0.6554	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:50.5751	-0.0566	-0.0184	0.5100	0.0000	0.0000	-0.0053	-0.0704	0.0004	0.6949	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:50.7271	-0.0566	-0.0184	0.5200	0.0000	0.0000	-0.0053	-0.0710	0.0008	0.7274	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:50.8461	-0.0566	-0.0317	0.5200	0.0000	0.0000	-0.0043	-0.0713	-0.0006	0.7525	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:50.9662	-0.0566	-0.0317	0.5200	0.0000	0.0000	-0.0043	-0.0714	-0.0021	0.7706	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:51.0952	-0.0566	-0.0317	0.5200	0.0000	0.0000	-0.0043	-0.0714	-0.0037	0.7832	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:51.2952	-0.0566	-0.0308	0.5300	0.0000	0.0000	-0.0032	-0.0712	-0.0052	0.7903	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:51.3982	-0.0566	-0.0308	0.5300	0.0000	0.0000	-0.0032	-0.0709	-0.0067	0.7922	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
