time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:29:44.5775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:30:26.4937	-3.97	20.60	-389.00	0.00	0.00	-6.32	391.0	-1450.0	-673.0	311.0
18:30:26.6687	7.91	18.35	-389.00	0.00	0.00	-6.40	363.0	-1450.0	-522.0	377.0
18:30:26.8598	18.44	15.31	-389.00	0.00	0.00	-6.29	325.0	-1450.0	-314.0	421.0
18:30:27.0638	27.97	11.77	-389.00	0.00	0.00	-5.78	276.0	-1450.0	151.0	451.0
18:30:27.1198	36.50	8.19	-389.00	0.00	0.00	-4.99	219.0	-1450.0	271.0	472.0
18:30:27.4168	47.80	4.17	-389.00	0.00	0.00	-4.00	131.0	-1450.0	372.0	499.0
18:30:27.5538	56.36	0.87	-389.00	0.00	0.00	-2.61	-74.0	-1450.0	442.0	511.0
18:30:27.7518	63.35	-2.40	-389.00	0.00	0.00	-1.52	-171.0	-1450.0	493.0	520.0
18:30:28.0589	68.44	-5.10	-389.00	0.00	0.00	-0.79	-223.0	-1450.0	526.0	527.0
18:30:28.1779	69.62	-7.26	-389.00	0.00	0.00	-0.35	-258.0	-1450.0	539.0	522.0
18:30:28.4699	74.29	-8.47	-389.00	0.00	0.00	0.38	-272.0	-1450.0	566.0	530.0
18:30:28.6689	75.78	-8.93	-389.00	0.00	0.00	0.71	-277.0	-1450.0	576.0	531.0
18:30:28.8810	77.03	-9.42	-389.00	0.00	0.00	0.68	-285.0	-1450.0	581.0	536.0
18:30:29.0590	73.65	-9.50	-389.00	0.00	0.00	0.42	-288.0	-1450.0	566.0	525.0
18:30:29.2730	76.11	-9.11	-389.00	0.00	0.00	0.09	-285.0	-1450.0	571.0	539.0
18:30:29.4480	78.12	-8.17	-389.00	0.00	0.00	-0.20	-272.0	-1450.0	574.0	551.0
18:30:29.5040	79.83	-7.28	-389.00	0.00	0.00	-0.39	-259.0	-1450.0	576.0	561.0
18:30:29.8171	81.26	-6.48	-389.00	0.00	0.00	-0.51	-246.0	-1450.0	579.0	569.0
18:30:29.9681	81.10	-5.84	-389.00	0.00	0.00	-0.59	-235.0	-1450.0	576.0	570.0
18:30:30.1301	80.71	-4.91	-389.00	0.00	0.00	-0.07	-211.0	-1450.0	579.0	565.0
18:30:30.3271	80.16	-4.11	-389.00	0.00	0.00	0.29	-188.0	-1450.0	579.0	560.0
18:30:30.4981	79.42	-3.46	-389.00	0.00	0.00	0.44	-170.0	-1450.0	577.0	557.0
18:30:30.5541	77.85	-2.26	-389.00	0.00	0.00	0.49	-133.0	-1450.0	570.0	553.0
18:30:30.7061	76.06	-1.31	-389.00	0.00	0.00	0.41	-98.0	-1450.0	562.0	548.0
18:30:30.8642	74.06	-0.55	-389.00	0.00	0.00	0.28	-59.0	-1450.0	552.0	544.0
18:30:31.0692	72.23	0.20	-389.00	0.00	0.00	0.19	53.0	-1450.0	543.0	539.0
18:30:31.2712	70.11	0.88	-389.00	0.00	0.00	0.15	93.0	-1450.0	533.0	533.0
18:30:31.3292	67.67	1.49	-389.00	0.00	0.00	0.14	119.0	-1450.0	523.0	525.0
18:30:31.6182	66.12	1.98	-389.00	0.00	0.00	0.09	135.0	-1450.0	515.0	520.0
18:30:31.9393	62.93	2.42	-389.00	0.00	0.00	0.06	148.0	-1450.0	501.0	509.0
18:30:32.2203	58.90	2.75	-389.00	0.00	0.00	-0.01	157.0	-1450.0	483.0	494.0
18:30:32.3593	54.53	2.99	-389.00	0.00	0.00	-0.10	162.0	-1450.0	463.0	477.0
18:30:32.4973	49.82	3.30	-389.00	0.00	0.00	-0.11	170.0	-1450.0	441.0	457.0
18:30:32.8404	45.38	3.00	-389.00	0.00	0.00	-0.11	162.0	-1450.0	421.0	437.0
18:30:33.1394	40.55	2.81	-389.00	0.00	0.00	-0.05	158.0	-1450.0	398.0	412.0
18:30:33.4414	34.38	2.82	-389.00	0.00	0.00	0.06	160.0	-1450.0	367.0	379.0
18:30:33.7374	29.02	2.96	-389.00	0.00	0.00	0.19	166.0	-1450.0	338.0	347.0
18:30:34.0195	24.48	3.04	-389.00	0.00	0.00	0.24	169.0	-1450.0	311.0	319.0
18:30:34.1615	18.28	3.04	-389.00	0.00	0.00	0.21	168.0	-1450.0	266.0	278.0
18:30:34.3275	13.33	2.44	-389.00	0.00	0.00	0.18	151.0	-1450.0	227.0	237.0
18:30:34.4595	9.04	1.88	-389.00	0.00	0.00	0.16	133.0	-1450.0	187.0	195.0
18:30:34.6785	5.25	1.41	-389.00	0.00	0.00	0.15	116.0	-1450.0	143.0	148.0
18:30:34.8806	1.85	0.93	-389.00	0.00	0.00	0.10	94.0	-1450.0	84.0	89.0
18:30:35.0426	-1.23	0.51	-389.00	0.00	0.00	0.06	70.0	-1450.0	-135.0	-130.0
18:30:35.2316	-4.64	0.76	-389.00	0.00	0.00	0.03	84.0	-1450.0	-263.0	-250.0
18:30:35.3776	-7.85	1.04	-389.00	0.00	0.00	0.02	97.0	-1450.0	-343.0	-325.0
18:30:35.5306	-10.26	0.69	-389.00	0.00	0.00	0.01	79.0	-1450.0	-387.0	-376.0
18:30:35.7226	-11.92	0.94	-389.00	0.00	0.00	0.00	92.0	-1450.0	-418.0	-404.0
18:30:35.8897	-13.56	1.21	-389.00	0.00	0.00	0.00	104.0	-1450.0	-447.0	-430.0
18:30:36.0977	-14.01	1.53	-389.00	0.00	0.00	0.05	118.0	-1450.0	-455.0	-437.0
18:30:36.2827	-15.05	1.14	-389.00	0.00	0.00	0.09	103.0	-1450.0	-466.0	-458.0
18:30:36.5697	-15.66	1.36	-389.00	0.00	0.00	0.12	113.0	-1450.0	-476.0	-467.0
18:30:36.7647	-15.19	1.60	-389.00	0.00	0.00	0.13	122.0	-1450.0	-469.0	-459.0
18:30:36.9608	-14.33	1.20	-389.00	0.00	0.00	0.14	107.0	-1450.0	-453.0	-449.0
18:30:37.0178	-14.68	0.73	-389.00	0.00	0.00	0.09	84.0	-1450.0	-457.0	-456.0
18:30:37.3398	-14.71	0.91	-389.00	0.00	0.00	0.05	92.0	-1450.0	-461.0	-453.0
18:30:37.6208	-14.34	0.51	-389.00	0.00	0.00	0.03	69.0	-1450.0	-454.0	-449.0
18:30:37.7628	-13.00	0.11	-389.00	0.00	0.00	0.01	33.0	-1450.0	-430.0	-430.0
18:30:38.0419	-11.98	-0.25	-389.00	0.00	0.00	0.00	-47.0	-1450.0	-410.0	-415.0
18:30:38.2189	-10.61	-0.64	-389.00	0.00	0.00	-0.00	-76.0	-1450.0	-383.0	-393.0
18:30:38.4999	-9.58	-1.00	-389.00	0.00	0.00	-0.01	-95.0	-1450.0	-361.0	-377.0
18:30:38.6699	-7.67	-1.33	-389.00	0.00	0.00	-0.01	-109.0	-1450.0	-318.0	-342.0
18:30:38.8360	-6.11	-1.63	-389.00	0.00	0.00	-0.02	-121.0	-1450.0	-278.0	-311.0
18:30:38.9820	-4.93	-1.90	-389.00	0.00	0.00	-0.02	-131.0	-1450.0	-242.0	-285.0
18:30:39.2690	-4.45	-2.16	-389.00	0.00	0.00	-0.02	-140.0	-1450.0	-224.0	-276.0
18:30:39.4630	-3.61	-1.79	-389.00	0.00	0.00	-0.02	-127.0	-1450.0	-202.0	-248.0
18:30:39.7620	-2.99	-1.43	-389.00	0.00	0.00	-0.03	-114.0	-1450.0	-186.0	-225.0
18:30:39.9271	-2.60	-1.21	-389.00	0.00	0.00	-0.08	-106.0	-1450.0	-180.0	-203.0
18:30:40.0791	-2.39	-1.03	-389.00	0.00	0.00	-0.13	-99.0	-1450.0	-181.0	-188.0
18:30:40.2831	-2.03	-1.04	-376.19	0.00	0.00	-0.61	-112.0	-1450.0	-219.0	-99.0
18:30:40.4501	-1.56	-1.06	-310.55	0.00	0.00	-0.94	-119.0	-1449.0	-234.0	55.0
18:30:40.6091	-0.99	-1.06	-260.76	0.00	0.00	-1.01	-121.0	-1327.0	-222.0	78.0
18:30:40.9482	-0.34	-1.04	-226.70	0.00	0.00	-0.45	-108.0	-1238.0	-130.0	45.0
18:30:41.0812	0.37	-1.02	-172.66	0.00	0.00	0.17	-91.0	-1080.0	73.0	-90.0
18:30:41.3512	1.15	-0.98	-134.90	0.00	0.00	0.52	-79.0	-955.0	112.0	-108.0
18:30:41.5132	1.96	-0.94	-83.54	0.00	0.00	0.65	-72.0	-751.0	132.0	-73.0
18:30:41.7902	2.81	-0.90	-51.08	0.00	0.00	0.64	-69.0	-587.0	144.0	45.0
18:30:41.9863	3.68	-0.85	-10.32	0.00	0.00	0.52	-70.0	-264.0	150.0	85.0
18:30:42.2723	4.55	-0.79	10.90	0.00	0.00	0.36	-73.0	243.0	155.0	113.0
18:30:42.4793	5.40	-0.74	36.27	0.00	0.00	0.20	-75.0	443.0	160.0	135.0
18:30:42.6143	6.24	-0.69	45.02	0.00	0.00	0.05	-77.0	493.0	165.0	153.0
18:30:42.8684	7.06	-0.63	41.62	0.00	0.00	-0.06	-77.0	474.0	170.0	168.0
18:30:43.0394	7.84	-0.57	42.83	0.00	0.00	-0.13	-76.0	481.0	177.0	180.0
18:30:43.3214	8.68	-0.50	35.78	0.00	0.00	-0.14	-72.0	440.0	185.0	189.0
18:30:43.4804	9.84	-0.45	31.82	0.00	0.00	-0.15	-69.0	415.0	197.0	202.0
18:30:43.6914	11.45	-0.40	22.73	0.00	0.00	-0.16	-67.0	351.0	213.0	218.0
18:30:43.9215	13.38	-0.37	10.99	0.00	0.00	-0.16	-64.0	244.0	230.0	236.0
18:30:44.2225	16.35	-0.37	4.15	0.00	0.00	-0.07	-61.0	150.0	257.0	258.0
18:30:44.3775	21.97	-0.51	0.57	0.00	0.00	0.05	-65.0	55.0	301.0	296.0
18:30:44.5125	30.93	-0.93	-3.44	0.00	0.00	0.20	-86.0	-152.0	360.0	348.0
18:30:44.6915	43.04	-1.72	-6.65	0.00	0.00	0.27	-119.0	-212.0	425.0	410.0
18:30:44.8906	58.11	-2.84	-8.65	0.00	0.00	0.30	-155.0	-242.0	494.0	476.0
18:30:45.0986	75.89	-4.09	-8.87	0.00	0.00	0.27	-188.0	-245.0	564.0	545.0
18:30:45.2836	95.82	-5.32	-4.52	0.00	0.00	0.15	-217.0	-175.0	632.0	614.0
18:30:45.5926	116.19	-6.42	0.40	0.00	0.00	-0.03	-240.0	46.0	694.0	678.0
18:30:45.8407	133.99	-7.39	8.25	0.00	0.00	-0.79	-265.0	211.0	739.0	734.0
18:30:46.0237	147.04	-8.12	17.21	0.00	0.00	-1.34	-282.0	305.0	771.0	773.0
18:30:46.3207	154.81	-8.61	24.55	0.00	0.00	-1.64	-292.0	364.0	789.0	794.0
18:30:46.4787	157.49	-8.85	30.96	0.00	0.00	-1.68	-296.0	409.0	796.0	801.0
18:30:46.6617	155.76	-8.84	35.09	0.00	0.00	-1.61	-295.0	436.0	792.0	796.0
18:30:46.8348	150.46	-8.64	37.02	0.00	0.00	-1.62	-293.0	447.0	778.0	783.0
18:30:47.0608	142.25	-8.15	37.00	0.00	0.00	-1.26	-282.0	447.0	759.0	759.0
18:30:47.3568	131.49	-7.60	33.74	0.00	0.00	-1.10	-271.0	427.0	730.0	729.0
18:30:47.4958	118.38	-7.16	26.39	0.00	0.00	-1.27	-266.0	378.0	691.0	694.0
18:30:47.6858	103.36	-7.05	18.78	0.00	0.00	-1.92	-270.0	319.0	639.0	655.0
18:30:47.9629	87.10	-7.41	11.77	0.00	0.00	-3.09	-286.0	252.0	574.0	613.0
18:30:48.2449	70.24	-7.96	1.52	0.00	0.00	-4.33	-305.0	91.0	497.0	567.0
18:30:48.4289	53.30	-8.04	-10.13	0.00	0.00	-4.61	-309.0	-262.0	419.0	506.0
18:30:48.6929	36.67	-7.64	-18.93	0.00	0.00	-4.66	-303.0	-358.0	327.0	436.0
18:30:48.8630	20.65	-6.78	-27.66	0.00	0.00	-4.45	-289.0	-432.0	207.0	353.0
18:30:49.1100	5.45	-5.51	-33.02	0.00	0.00	-3.75	-261.0	-472.0	-211.0	238.0
18:30:49.1660	-8.75	-4.15	-34.66	0.00	0.00	-3.33	-232.0	-484.0	-487.0	-105.0
18:30:49.4690	-21.82	-2.80	-33.78	0.00	0.00	-3.09	-202.0	-478.0	-649.0	-446.0
18:30:49.6250	-33.70	-1.47	-32.04	0.00	0.00	-2.23	-156.0	-465.0	-750.0	-628.0
18:30:49.9631	-44.32	-0.31	-28.62	0.00	0.00	-1.24	-95.0	-440.0	-824.0	-761.0
18:30:50.2321	-53.67	0.61	-23.91	0.00	0.00	-0.29	63.0	-402.0	-882.0	-864.0
18:30:50.5401	-61.72	1.28	-17.78	0.00	0.00	0.48	118.0	-347.0	-930.0	-943.0
18:30:50.8612	-68.29	4.26	-10.67	0.00	0.00	0.42	201.0	-268.0	-990.0	-980.0
18:30:51.1212	-73.62	7.11	-2.95	0.00	0.00	0.23	255.0	-141.0	-1040.0	-1005.0
18:30:51.3182	-77.77	9.62	5.13	0.00	0.00	0.32	296.0	167.0	-1073.0	-1028.0
18:30:51.4572	-80.76	11.76	11.34	0.00	0.00	0.35	327.0	248.0	-1099.0	-1042.0
18:30:51.6242	-82.66	13.53	15.68	0.00	0.00	0.30	350.0	291.0	-1117.0	-1049.0
18:30:51.8113	-83.52	14.94	17.94	0.00	0.00	0.17	367.0	311.0	-1129.0	-1048.0
18:30:51.8683	-83.45	15.88	18.62	0.00	0.00	0.59	381.0	317.0	-1123.0	-1053.0
18:30:52.1933	-82.50	16.48	17.73	0.00	0.00	0.92	390.0	310.0	-1113.0	-1051.0
18:30:52.4063	-80.74	16.77	15.35	0.00	0.00	1.09	395.0	288.0	-1099.0	-1042.0
18:30:52.6003	-78.29	16.65	11.63	0.00	0.00	1.66	397.0	251.0	-1072.0	-1037.0
18:30:52.7693	-75.19	16.32	6.23	0.00	0.00	1.87	395.0	183.0	-1046.0	-1021.0
18:30:52.9594	-71.51	15.81	1.04	0.00	0.00	1.80	388.0	75.0	-1020.0	-995.0
18:30:53.1164	-67.33	15.14	-4.04	0.00	0.00	1.64	379.0	-165.0	-992.0	-964.0
18:30:53.3094	-62.74	14.36	-8.20	0.00	0.00	1.40	368.0	-235.0	-961.0	-926.0
18:30:53.3654	-57.80	13.49	-11.42	0.00	0.00	1.15	356.0	-278.0	-927.0	-885.0
18:30:53.6704	-52.63	12.40	-13.81	0.00	0.00	1.48	344.0	-305.0	-874.0	-855.0
18:30:53.8335	-47.26	11.28	-16.59	0.00	0.00	1.63	331.0	-335.0	-821.0	-817.0
18:30:54.1235	-41.76	10.14	-18.05	0.00	0.00	1.62	315.0	-349.0	-768.0	-772.0
18:30:54.2845	-36.18	9.03	-19.01	0.00	0.00	1.38	296.0	-358.0	-717.0	-717.0
18:30:54.4595	-30.58	7.94	-18.64	0.00	0.00	1.09	277.0	-355.0	-663.0	-655.0
18:30:54.7725	-25.03	6.87	-17.40	0.00	0.00	0.85	257.0	-343.0	-603.0	-589.0
18:30:54.9256	-19.57	5.84	-15.74	0.00	0.00	0.60	235.0	-326.0	-538.0	-516.0
18:30:55.0926	-14.22	4.95	-13.46	0.00	0.00	-0.07	210.0	-302.0	-486.0	-409.0
18:30:55.3026	-9.06	4.07	-10.94	0.00	0.00	-0.56	183.0	-272.0	-422.0	-282.0
18:30:55.5126	-4.12	3.20	-7.95	0.00	0.00	-0.73	158.0	-232.0	-331.0	-87.0
18:30:55.7026	0.56	2.35	-5.37	0.00	0.00	-0.73	132.0	-190.0	-194.0	124.0
18:30:55.7596	4.97	1.53	-3.30	0.00	0.00	-0.60	103.0	-149.0	101.0	174.0
18:30:55.9127	9.08	0.76	-1.20	0.00	0.00	-0.45	67.0	-90.0	173.0	209.0
18:30:56.2267	12.88	0.04	0.31	0.00	0.00	-0.29	-33.0	41.0	220.0	236.0
18:30:56.3907	16.35	-0.61	1.30	0.00	0.00	-0.14	-79.0	84.0	256.0	259.0
18:30:56.5907	19.49	-1.20	1.38	0.00	0.00	-0.05	-105.0	86.0	284.0	278.0
18:30:56.7907	22.28	-1.71	1.35	0.00	0.00	-0.00	-124.0	85.0	305.0	295.0
18:30:56.9908	24.79	-2.14	0.82	0.00	0.00	0.02	-138.0	66.0	323.0	310.0
18:30:57.2738	27.45	-2.50	-0.54	0.00	0.00	0.03	-149.0	-61.0	341.0	326.0
18:30:57.4178	31.05	-2.79	-2.39	0.00	0.00	-0.01	-158.0	-127.0	362.0	348.0
18:30:57.5798	35.93	-3.00	-3.89	0.00	0.00	-0.09	-165.0	-162.0	387.0	376.0
18:30:57.7088	41.78	-3.15	-5.50	0.00	0.00	-0.15	-170.0	-193.0	416.0	407.0
18:30:58.0309	48.14	-3.24	-6.57	0.00	0.00	-0.15	-173.0	-211.0	446.0	437.0
18:30:58.1779	54.58	-3.28	-8.20	0.00	0.00	-0.11	-173.0	-235.0	475.0	465.0
18:30:58.3449	60.81	-3.28	-9.15	0.00	0.00	-0.09	-173.0	-249.0	501.0	491.0
18:30:58.6479	66.68	-3.22	-10.02	0.00	0.00	-0.05	-171.0	-260.0	525.0	515.0
18:30:58.8940	72.04	-3.13	-10.31	0.00	0.00	-0.04	-168.0	-264.0	545.0	535.0
18:30:59.0760	76.75	-3.00	-10.68	0.00	0.00	-0.00	-164.0	-269.0	562.0	553.0
18:30:59.2520	80.70	-2.84	-10.64	0.00	0.00	0.01	-159.0	-268.0	576.0	567.0
18:30:59.5470	83.84	-2.64	-10.30	0.00	0.00	0.04	-153.0	-264.0	587.0	578.0
18:30:59.8451	86.16	-2.42	-9.27	0.00	0.00	0.04	-147.0	-250.0	595.0	587.0
18:31:00.1161	87.70	-2.07	-7.82	0.00	0.00	0.53	-126.0	-230.0	604.0	588.0
18:31:00.2821	88.48	-1.69	-6.18	0.00	0.00	0.89	-103.0	-204.0	610.0	587.0
18:31:00.4381	88.54	-1.32	-5.07	0.00	0.00	0.97	-83.0	-185.0	610.0	587.0
18:31:00.7221	87.94	-0.96	-3.91	0.00	0.00	0.91	-64.0	-163.0	607.0	586.0
18:31:00.8822	86.73	-0.63	-2.76	0.00	0.00	0.72	-45.0	-137.0	601.0	584.0
18:31:01.0922	84.96	-0.32	-2.20	0.00	0.00	0.51	-18.0	-122.0	592.0	581.0
18:31:01.2792	82.68	-0.04	-1.58	0.00	0.00	0.36	39.0	-103.0	582.0	575.0
18:31:01.3372	79.96	0.23	-1.43	0.00	0.00	0.27	58.0	-98.0	572.0	567.0
18:31:01.6212	76.87	0.48	-1.62	0.00	0.00	0.21	73.0	-105.0	559.0	557.0
18:31:01.7762	73.48	0.70	-1.49	0.00	0.00	0.17	84.0	-100.0	546.0	545.0
18:31:01.9143	69.88	0.91	-1.60	0.00	0.00	0.14	94.0	-104.0	532.0	532.0
18:31:02.2263	66.20	1.10	-1.87	0.00	0.00	0.13	102.0	-112.0	517.0	518.0
18:31:02.3713	62.83	1.27	-2.22	0.00	0.00	0.11	109.0	-122.0	504.0	505.0
18:31:02.5443	60.45	1.28	-2.58	0.00	0.00	-0.41	97.0	-132.0	487.0	502.0
18:31:02.8124	59.80	1.31	-2.90	0.00	0.00	-0.78	88.0	-140.0	480.0	504.0
18:31:02.9724	61.40	1.35	-3.16	0.00	0.00	-0.96	85.0	-146.0	485.0	512.0
18:31:03.1724	65.16	1.41	-3.34	0.00	0.00	-1.00	87.0	-150.0	499.0	528.0
18:31:03.3564	70.51	1.48	-3.46	0.00	0.00	-0.98	91.0	-153.0	521.0	548.0
18:31:03.5504	76.79	1.56	-4.03	0.00	0.00	-0.97	95.0	-165.0	545.0	571.0
18:31:03.7744	83.48	1.76	-4.41	0.00	0.00	-0.38	118.0	-173.0	575.0	588.0
18:31:03.9545	90.20	1.95	-4.58	0.00	0.00	0.06	133.0	-176.0	602.0	607.0
18:31:04.1605	96.65	2.11	-4.60	0.00	0.00	0.36	144.0	-176.0	626.0	625.0
18:31:04.3675	102.55	2.24	-5.04	0.00	0.00	0.48	150.0	-185.0	646.0	643.0
18:31:04.5575	107.72	2.32	-5.27	0.00	0.00	0.46	152.0	-189.0	662.0	660.0
18:31:04.6145	112.02	2.38	-5.31	0.00	0.00	0.44	153.0	-189.0	674.0	673.0
18:31:04.8956	115.37	2.41	-5.21	0.00	0.00	0.43	154.0	-188.0	684.0	683.0
18:31:05.0856	117.63	2.40	-5.56	0.00	0.00	0.39	153.0	-194.0	690.0	690.0
18:31:05.2886	118.73	2.34	-5.73	0.00	0.00	0.36	151.0	-197.0	693.0	693.0
18:31:05.4356	118.73	2.16	-5.74	0.00	0.00	0.24	144.0	-197.0	693.0	694.0
18:31:05.6706	117.64	1.84	-5.63	0.00	0.00	0.08	130.0	-195.0	689.0	692.0
18:31:05.8377	115.26	1.48	-4.94	0.00	0.00	-0.08	113.0	-183.0	681.0	686.0
18:31:06.0067	111.52	1.15	-4.38	0.00	0.00	-0.21	96.0	-172.0	669.0	676.0
18:31:06.1787	106.62	0.89	-3.98	0.00	0.00	-0.36	78.0	-164.0	653.0	662.0
18:31:06.3037	100.80	0.69	-3.74	0.00	0.00	-0.50	60.0	-159.0	633.0	645.0
18:31:06.5697	94.28	0.53	-3.63	0.00	0.00	-0.57	44.0	-157.0	612.0	624.0
18:31:06.7087	87.26	0.42	-3.60	0.00	0.00	-0.58	29.0	-156.0	588.0	601.0
18:31:06.8818	79.93	0.34	-3.12	0.00	0.00	-0.56	14.0	-145.0	563.0	575.0
18:31:07.0188	72.41	0.28	-2.81	0.00	0.00	-0.52	-11.0	-138.0	535.0	548.0
18:31:07.1798	64.85	0.23	-2.69	0.00	0.00	-0.52	-23.0	-135.0	506.0	519.0
18:31:07.3558	57.34	0.19	-2.69	0.00	0.00	-0.50	-28.0	-135.0	475.0	488.0
18:31:07.5028	50.01	0.16	-2.78	0.00	0.00	-0.51	-34.0	-137.0	443.0	457.0
18:31:07.7088	42.93	0.13	-2.91	0.00	0.00	-0.50	-37.0	-140.0	409.0	424.0
18:31:07.8769	36.18	0.09	-3.05	0.00	0.00	-0.52	-42.0	-144.0	374.0	391.0
18:31:07.9339	29.83	0.06	-3.19	0.00	0.00	-0.51	-45.0	-147.0	339.0	356.0
18:31:08.2259	23.91	0.03	-3.30	0.00	0.00	-0.52	-49.0	-149.0	301.0	321.0
18:31:08.5239	18.42	-0.01	-3.38	0.00	0.00	-0.56	-54.0	-151.0	261.0	285.0
18:31:08.6649	13.40	-0.04	-3.43	0.00	0.00	-0.56	-57.0	-152.0	218.0	247.0
18:31:08.8430	8.84	-0.07	-3.99	0.00	0.00	-0.58	-60.0	-164.0	170.0	207.0
18:31:09.0190	4.77	-0.10	-4.37	0.00	0.00	-0.63	-64.0	-172.0	110.0	163.0
18:31:09.1360	1.20	-0.12	-4.57	0.00	0.00	-0.69	-68.0	-176.0	-105.0	113.0
18:31:09.2850	-2.12	-0.14	-4.62	0.00	0.00	-0.75	-71.0	-177.0	-247.0	12.0
18:31:09.3990	-6.49	-0.15	-4.58	0.00	0.00	-0.71	-70.0	-176.0	-348.0	-252.0
18:31:09.5640	-13.83	-0.16	-5.00	0.00	0.00	-0.60	-67.0	-184.0	-470.0	-415.0
18:31:09.7070	-24.89	-0.29	-5.25	0.00	0.00	0.01	-51.0	-188.0	-593.0	-596.0
18:31:09.8751	-38.86	-0.43	-5.32	0.00	0.00	0.51	-35.0	-190.0	-727.0	-759.0
18:31:10.0351	-54.45	-0.55	-5.27	0.00	0.00	0.78	-31.0	-189.0	-859.0	-900.0
18:31:10.1631	-70.52	-0.65	-5.14	0.00	0.00	0.89	-36.0	-186.0	-980.0	-1021.0
18:31:10.3041	-86.22	-0.71	-5.51	0.00	0.00	0.85	-45.0	-193.0	-1088.0	-1125.0
18:31:10.6361	-100.90	-0.73	-5.72	0.00	0.00	0.79	-50.0	-197.0	-1181.0	-1213.0
18:31:10.9162	-114.12	-0.69	-5.79	0.00	0.00	0.67	-53.0	-198.0	-1260.0	-1286.0
18:31:11.0442	-125.60	-0.59	-6.27	0.00	0.00	0.52	-52.0	-206.0	-1326.0	-1345.0
18:31:11.2142	-135.17	-0.44	-6.54	0.00	0.00	0.40	-44.0	-210.0	-1378.0	-1392.0
18:31:11.3752	-142.75	-0.23	-6.61	0.00	0.00	0.31	-23.0	-211.0	-1419.0	-1429.0
18:31:11.5372	-148.34	0.01	-6.55	0.00	0.00	0.29	40.0	-210.0	-1447.0	-1450.0
18:31:11.6412	-151.98	0.30	-6.41	0.00	0.00	0.34	66.0	-208.0	-1450.0	-1450.0
18:31:11.8113	-153.74	0.61	-6.24	0.00	0.00	0.41	87.0	-205.0	-1450.0	-1450.0
18:31:11.9823	-153.75	0.95	-6.06	0.00	0.00	0.51	105.0	-202.0	-1450.0	-1450.0
18:31:12.1283	-152.12	1.31	-5.38	0.00	0.00	0.62	122.0	-191.0	-1450.0	-1450.0
18:31:12.2593	-149.00	1.69	-4.87	0.00	0.00	0.73	137.0	-181.0	-1448.0	-1450.0
18:31:12.4233	-144.54	2.10	-4.03	0.00	0.00	0.79	151.0	-165.0	-1426.0	-1439.0
18:31:12.5813	-138.89	2.51	-3.51	0.00	0.00	0.85	164.0	-154.0	-1397.0	-1411.0
18:31:12.7333	-132.20	2.94	-2.74	0.00	0.00	0.88	176.0	-136.0	-1364.0	-1377.0
18:31:12.8844	-124.63	3.38	-1.82	0.00	0.00	0.87	186.0	-111.0	-1325.0	-1336.0
18:31:13.0324	-116.32	3.82	-0.81	0.00	0.00	0.84	196.0	-74.0	-1281.0	-1289.0
18:31:13.1884	-107.42	4.24	0.19	0.00	0.00	0.84	205.0	32.0	-1232.0	-1238.0
18:31:13.3344	-98.06	4.63	1.16	0.00	0.00	0.87	214.0	79.0	-1177.0	-1183.0
18:31:13.6174	-88.38	5.00	2.06	0.00	0.00	0.86	222.0	106.0	-1118.0	-1122.0
18:31:13.7654	-78.49	5.33	3.42	0.00	0.00	0.87	228.0	136.0	-1055.0	-1057.0
18:31:13.9455	-68.52	5.63	4.04	0.00	0.00	0.84	234.0	148.0	-987.0	-986.0
18:31:14.2295	-58.57	5.89	4.58	0.00	0.00	0.83	239.0	157.0	-913.0	-911.0
18:31:14.3665	-48.73	6.10	5.12	0.00	0.00	0.79	242.0	166.0	-835.0	-828.0
18:31:14.5415	-39.10	6.26	5.66	0.00	0.00	0.76	245.0	175.0	-750.0	-740.0
18:31:14.8376	-29.74	6.61	5.70	0.00	0.00	0.20	245.0	175.0	-675.0	-623.0
18:31:15.0986	-20.73	6.85	5.90	0.00	0.00	-0.24	245.0	179.0	-590.0	-491.0
18:31:15.2546	-12.13	6.96	5.77	0.00	0.00	-0.44	245.0	177.0	-485.0	-331.0
18:31:15.4626	-4.00	6.96	5.42	0.00	0.00	-0.47	245.0	171.0	-348.0	46.0
18:31:15.7266	3.62	6.85	4.44	0.00	0.00	-0.41	243.0	155.0	-98.0	179.0
18:31:15.8737	10.70	6.66	3.61	0.00	0.00	-0.36	240.0	140.0	164.0	245.0
18:31:16.0267	17.21	6.41	2.47	0.00	0.00	-0.34	236.0	115.0	232.0	292.0
18:31:16.1847	23.13	6.10	1.69	0.00	0.00	-0.29	231.0	96.0	281.0	329.0
18:31:16.3267	28.45	5.75	0.75	0.00	0.00	-0.21	225.0	64.0	320.0	358.0
18:31:16.4807	33.16	5.38	0.25	0.00	0.00	-0.16	218.0	37.0	350.0	382.0
18:31:16.6447	37.27	4.98	-0.41	0.00	0.00	-0.15	210.0	-53.0	374.0	402.0
18:31:16.7797	40.79	4.58	-0.66	0.00	0.00	-0.15	201.0	-67.0	394.0	419.0
18:31:16.9268	43.72	4.17	-1.10	0.00	0.00	-0.17	191.0	-86.0	409.0	432.0
18:31:17.0818	46.09	3.76	-1.72	0.00	0.00	-0.14	182.0	-108.0	422.0	442.0
