time, nu_mes, nu_est, nu_des (6-DOF) 
19:17:36.5137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:38.4469	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:38.6019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:38.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:38.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:39.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:39.1940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:39.3480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:39.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:39.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:39.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:39.9440	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:40.0980	0.0000	0.0000	-0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:40.2541	0.0000	0.0000	-0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:40.4091	0.0000	0.0000	-0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:40.5391	0.0000	0.0000	-0.0600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:40.6951	0.0000	0.0000	-0.0600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:40.8571	0.0000	0.0000	-0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:41.0121	0.0000	0.0000	-0.0800	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:41.1311	0.0000	0.0000	-0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:41.2902	0.0000	0.0000	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:41.4462	0.0000	0.0000	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:41.6012	0.0000	0.0000	-0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:41.7572	0.0000	0.0000	-0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:41.9122	0.0000	0.0000	-0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:42.0382	0.0000	0.0000	-0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:42.1943	0.0000	0.0000	-0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:42.3493	0.0000	0.0000	-0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:42.4783	0.0000	0.0000	-0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:42.6403	0.0000	0.0000	-0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:42.7953	0.0000	0.0000	-0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:42.9503	0.0000	0.0000	-0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:43.1053	0.0000	0.0000	-0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:43.2604	0.0000	0.0000	-0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:43.3904	0.0000	0.0000	-0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:43.5454	0.0000	0.0000	-0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:43.6784	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:43.8424	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:43.9974	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:44.1304	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:44.2935	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:44.4485	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:44.5785	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:44.7415	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:44.8965	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:45.0325	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:45.1926	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:45.3466	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:45.5026	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:45.6586	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:45.7896	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:45.9296	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:46.0906	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:46.2707	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:46.3687	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:46.5187	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:46.6917	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:46.8317	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:46.9687	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:47.1187	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:47.2828	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:47.4428	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:47.5688	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:47.7418	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:47.8908	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:48.0198	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:48.1819	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:48.3189	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:48.4689	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:48.6699	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:48.7699	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:48.9409	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:49.0689	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:49.2160	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:49.3700	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:49.5200	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:49.6690	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:49.8200	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:49.9700	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:50.1421	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:50.2681	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:50.4411	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:50.5701	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:50.7661	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:50.8701	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:51.0661	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:51.1702	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:51.3202	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:51.4702	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:51.6722	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:51.7672	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:51.9202	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:52.0822	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:52.2423	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:52.3703	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:52.5703	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:52.6703	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:52.8193	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:52.9853	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:53.1684	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:53.2704	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:53.4704	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:53.5704	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:53.7194	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:53.8794	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:54.0204	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:54.1695	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:54.3205	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:54.4705	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:54.6705	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:54.7705	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:54.9205	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:55.0715	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:55.2196	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:55.3696	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:55.5206	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:55.6836	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:55.8696	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:55.9936	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:56.1707	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:56.2707	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:56.4717	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:56.5697	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:56.7427	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:17:56.8857	0.0000	0.0000	-0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
