time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:09:40.3789	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
21:10:27.0286	-476.00	121.76	-4.10	0.00	0.00	176.00	1407.0	-167.0	-410.0	-1450.0
21:10:27.2256	-476.00	96.03	-3.62	0.00	0.00	176.00	1323.0	-156.0	-66.0	-1450.0
21:10:27.2826	-0.05	-0.00	-4.39	0.00	0.00	0.00	-6.0	-172.0	-25.0	-27.0
21:10:27.4926	-476.00	77.09	-4.39	0.00	0.00	176.00	1257.0	-172.0	182.0	-1450.0
21:10:27.6476	-476.00	90.89	-4.57	0.00	0.00	176.00	1305.0	-176.0	90.0	-1450.0
21:10:27.8747	-476.00	99.91	-4.55	0.00	0.00	176.00	1336.0	-175.0	-171.0	-1450.0
21:10:28.0267	-476.00	139.55	-5.73	0.00	0.00	176.00	1450.0	-197.0	-531.0	-1450.0
21:10:28.2297	-476.00	212.16	-4.40	0.00	0.00	176.00	1450.0	-172.0	-863.0	-1450.0
21:10:28.4257	-476.00	198.28	-2.92	0.00	0.00	176.00	1450.0	-140.0	-810.0	-1450.0
21:10:28.4827	-0.05	-0.02	-1.34	0.00	0.00	0.00	-13.0	-95.0	-24.0	-28.0
21:10:28.6977	-476.00	128.91	-0.10	0.00	0.00	176.00	1430.0	-27.0	-463.0	-1450.0
21:10:28.8718	-476.00	108.14	1.00	0.00	0.00	176.00	1363.0	73.0	-286.0	-1450.0
21:10:28.9298	-0.05	-0.01	0.95	0.00	0.00	0.00	-7.0	72.0	-25.0	-27.0
21:10:29.0998	-476.00	90.35	1.86	0.00	0.00	176.00	1304.0	100.0	95.0	-1450.0
21:10:29.2568	-476.00	60.45	1.57	0.00	0.00	176.00	1196.0	92.0	252.0	-1450.0
21:10:29.4748	-476.00	40.60	2.41	0.00	0.00	176.00	1120.0	114.0	315.0	-1450.0
21:10:29.5328	-0.05	-0.00	2.09	0.00	0.00	0.00	-3.0	106.0	-26.0	-26.0
21:10:29.8689	-476.00	0.12	1.64	0.00	0.00	176.00	944.0	94.0	416.0	-1450.0
21:10:30.0619	-476.00	0.00	-1.13	0.00	0.00	129.05	808.0	-88.0	-1165.0	-1450.0
21:10:30.2259	-476.00	-0.08	-1.30	0.00	0.00	79.61	634.0	-94.0	-1450.0	-1450.0
21:10:30.4329	-476.00	-1.46	-1.04	0.00	0.00	43.56	455.0	-84.0	-1450.0	-1450.0
21:10:30.6299	-476.00	-4.19	-2.80	0.00	0.00	30.22	339.0	-138.0	-1450.0	-1450.0
21:10:30.8250	-396.26	-7.44	-2.56	0.00	0.00	13.43	35.0	-132.0	-1450.0	-1450.0
21:10:30.8830	-0.00	0.00	-1.33	0.00	0.00	0.00	0.0	-95.0	-2.0	-2.0
21:10:31.0400	-229.33	-10.85	-1.61	0.00	0.00	3.31	-284.0	-104.0	-1450.0	-1450.0
21:10:31.2250	-47.98	0.00	-0.72	0.00	0.00	0.00	0.0	-70.0	-825.0	-825.0
21:10:31.4300	-3.79	0.85	1.24	0.00	0.00	-2.98	-87.0	82.0	-429.0	148.0
21:10:31.4870	0.00	-0.00	1.97	0.00	0.00	0.00	0.0	103.0	0.0	0.0
21:10:31.6390	0.00	30.57	2.53	0.00	0.00	-16.48	436.0	117.0	-941.0	502.0
21:10:31.8341	33.32	157.63	4.35	0.00	0.00	-28.01	1127.0	153.0	-1306.0	869.0
21:10:32.0291	16.65	215.00	5.21	0.00	0.00	-3.87	1381.0	168.0	-1139.0	710.0
21:10:32.0861	0.00	-0.02	6.13	0.00	0.00	0.00	-14.0	182.0	6.0	-12.0
21:10:32.2421	0.00	215.00	6.10	0.00	0.00	0.05	1388.0	182.0	-1170.0	625.0
21:10:32.4251	-32.18	50.09	6.08	0.00	0.00	68.38	891.0	181.0	771.0	-1450.0
21:10:32.6301	-0.83	-17.70	6.11	0.00	0.00	176.00	855.0	182.0	1450.0	-1450.0
21:10:32.6871	-0.05	0.00	6.11	0.00	0.00	0.00	1.0	182.0	-26.0	-26.0
21:10:32.8782	8.79	-215.00	5.80	0.00	0.00	176.00	-1018.0	177.0	1450.0	-1450.0
21:10:33.0782	378.71	-215.00	4.23	0.00	0.00	176.00	-1018.0	151.0	1450.0	-1450.0
21:10:33.1352	-0.05	0.02	2.44	0.00	0.00	0.00	14.0	115.0	-29.0	-23.0
21:10:33.3202	-77.84	-215.00	0.83	0.00	0.00	176.00	-1018.0	67.0	1450.0	-1450.0
21:10:33.6322	-476.00	-215.00	-0.79	0.00	0.00	176.00	-1018.0	-73.0	751.0	-1450.0
21:10:33.7332	-476.00	-215.00	-6.04	0.00	0.00	176.00	-1018.0	-202.0	751.0	-1450.0
21:10:33.8953	-476.00	-200.98	-6.86	0.00	0.00	176.00	-954.0	-215.0	734.0	-1450.0
21:10:34.0253	-101.04	0.00	-7.39	0.00	0.00	0.91	68.0	-223.0	-1182.0	-1214.0
21:10:34.2253	-0.97	85.42	-7.45	0.00	0.00	-0.74	873.0	-224.0	-768.0	400.0
21:10:34.4263	0.00	215.00	-7.55	0.00	0.00	-18.02	1355.0	-226.0	-1450.0	779.0
21:10:34.4833	0.00	-0.02	-7.88	0.00	0.00	0.00	-14.0	-231.0	6.0	-11.0
21:10:34.6753	4.17	215.00	-7.35	0.00	0.00	-31.10	1330.0	-223.0	-1450.0	883.0
21:10:34.7813	4.17	215.00	-8.04	0.00	0.00	-31.10	1330.0	-233.0	-1450.0	883.0
21:10:34.9074	4.83	85.68	-7.67	0.00	0.00	-20.88	814.0	-228.0	-1163.0	652.0
21:10:35.1294	-74.35	0.00	-7.52	0.00	0.00	35.96	426.0	-225.0	358.0	-1450.0
21:10:35.2594	-240.05	0.00	-7.34	0.00	0.00	176.00	943.0	-223.0	1063.0	-1450.0
21:10:35.3914	-240.05	0.00	-7.40	0.00	0.00	176.00	943.0	-224.0	1063.0	-1450.0
21:10:35.5014	-234.79	0.00	-7.57	0.00	0.00	176.00	943.0	-226.0	1073.0	-1450.0
21:10:35.6624	-106.47	0.00	-7.71	0.00	0.00	176.00	943.0	-228.0	1292.0	-1450.0
21:10:35.8285	-67.27	0.00	-7.79	0.00	0.00	61.09	556.0	-229.0	676.0	-1450.0
21:10:36.0305	-5.28	31.10	-6.63	0.00	0.00	-3.05	513.0	-212.0	-633.0	267.0
21:10:36.2255	-44.63	11.47	-6.39	0.00	0.00	-0.30	318.0	-208.0	-848.0	-740.0
21:10:36.2835	0.00	-0.00	-5.04	0.00	0.00	0.00	-1.0	-185.0	0.0	-1.0
21:10:36.4805	-121.59	-1.15	-3.85	0.00	0.00	113.11	749.0	-161.0	927.0	-1450.0
21:10:36.6285	-207.54	0.00	-2.73	0.00	0.00	146.73	861.0	-136.0	955.0	-1450.0
21:10:36.8666	-169.92	0.00	-2.98	0.00	0.00	139.10	839.0	-142.0	986.0	-1450.0
21:10:37.0806	-89.89	0.00	-3.57	0.00	0.00	59.29	548.0	-155.0	586.0	-1450.0
21:10:37.2326	-34.39	7.08	-3.19	0.00	0.00	8.55	327.0	-147.0	-419.0	-895.0
21:10:37.4296	-54.72	14.90	-3.84	0.00	0.00	6.53	408.0	-161.0	-774.0	-978.0
21:10:37.6336	-311.01	9.58	-3.34	0.00	0.00	80.19	701.0	-150.0	-1059.0	-1450.0
21:10:37.8317	-476.00	43.21	-3.99	0.00	0.00	176.00	1130.0	-164.0	308.0	-1450.0
21:10:38.0507	-476.00	100.14	-3.36	0.00	0.00	176.00	1337.0	-151.0	-175.0	-1450.0
21:10:38.2337	-476.00	-13.18	-4.00	0.00	0.00	109.16	659.0	-164.0	-1450.0	-1450.0
21:10:38.4847	-23.78	46.51	-3.10	0.00	0.00	-25.46	537.0	-145.0	-1304.0	541.0
21:10:38.5417	0.00	-0.00	-1.13	0.00	0.00	0.00	-3.0	-87.0	2.0	1.0
21:10:38.6977	0.00	11.41	-0.55	0.00	0.00	-5.03	277.0	-61.0	-532.0	284.0
21:10:38.8268	0.00	0.00	-0.21	0.00	0.00	0.00	0.0	-38.0	0.0	0.0
21:10:39.1328	1.66	0.00	0.02	0.00	0.00	0.00	0.0	11.0	82.0	82.0
21:10:39.2808	4.70	0.00	-0.94	0.00	0.00	0.00	6.0	-80.0	138.0	138.0
21:10:39.5368	57.60	0.00	-0.40	0.00	0.00	0.00	0.0	-52.0	483.0	483.0
21:10:39.5948	0.00	0.00	0.22	0.00	0.00	0.00	0.0	34.0	0.0	0.0
21:10:39.7188	49.90	0.00	0.88	0.00	0.00	0.00	0.0	69.0	450.0	450.0
21:10:39.9319	45.02	0.00	0.51	0.00	0.00	0.00	0.0	52.0	427.0	427.0
21:10:40.0249	16.08	0.00	1.18	0.00	0.00	0.00	0.0	80.0	255.0	255.0
21:10:40.2639	0.00	0.00	0.72	0.00	0.00	0.00	0.0	63.0	0.0	0.0
21:10:40.3219	0.00	0.00	1.45	0.00	0.00	0.00	0.0	88.0	0.0	0.0
21:10:40.5679	0.00	0.00	1.05	0.00	0.00	0.00	0.0	75.0	0.0	0.0
21:10:40.6799	0.00	0.00	0.54	0.00	0.00	0.00	0.0	54.0	0.0	0.0
21:10:40.8790	0.00	0.00	1.07	0.00	0.00	0.00	0.0	76.0	0.0	0.0
21:10:40.9360	0.00	0.00	0.47	0.00	0.00	0.00	0.0	50.0	0.0	0.0
21:10:41.1460	0.00	0.00	-0.26	0.00	0.00	0.00	0.0	-42.0	0.0	0.0
21:10:41.2940	0.00	0.00	-0.87	0.00	0.00	0.00	0.0	-77.0	0.0	0.0
21:10:41.6300	0.00	0.00	-1.44	0.00	0.00	0.00	0.0	-99.0	0.0	0.0
21:10:41.8321	0.00	0.00	-5.56	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
21:10:42.0261	0.00	0.00	-8.12	0.00	0.00	0.00	0.0	-234.0	0.0	0.0
21:10:42.2281	0.00	0.00	-8.04	0.00	0.00	0.00	0.0	-233.0	0.0	0.0
21:10:42.2871	0.00	0.00	-7.83	0.00	0.00	0.00	0.0	-230.0	0.0	0.0
21:10:42.4421	0.00	0.00	-6.38	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
21:10:42.6271	0.00	0.00	-6.12	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
21:10:42.8322	0.00	0.00	-6.07	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
21:10:42.8902	0.00	0.00	-4.85	0.00	0.00	0.00	0.0	-181.0	0.0	0.0
21:10:43.0412	3.28	0.92	-3.92	0.00	0.00	0.05	92.0	-163.0	110.0	120.0
21:10:43.2262	0.00	0.00	-4.28	0.00	0.00	87.58	665.0	-170.0	1023.0	-1450.0
21:10:43.4312	0.07	0.00	-3.48	0.00	0.00	143.07	851.0	-153.0	1307.0	-1450.0
21:10:43.6402	0.00	0.00	-4.04	0.00	0.00	119.82	778.0	-165.0	1196.0	-1450.0
21:10:43.8293	0.00	0.00	-5.04	0.00	0.00	110.01	746.0	-185.0	1146.0	-1450.0
21:10:44.0283	0.00	0.00	-5.63	0.00	0.00	109.72	745.0	-195.0	1145.0	-1450.0
21:10:44.0853	-0.02	0.00	-4.90	0.00	0.00	0.00	0.0	-182.0	-16.0	-16.0
21:10:44.2803	0.00	0.00	-4.12	0.00	0.00	109.80	745.0	-167.0	1145.0	-1450.0
21:10:44.4623	0.00	0.00	-3.23	0.00	0.00	109.83	745.0	-148.0	1145.0	-1450.0
21:10:44.6643	0.00	0.00	-3.65	0.00	0.00	109.87	745.0	-157.0	1145.0	-1450.0
21:10:44.8354	0.00	0.00	-4.01	0.00	0.00	109.94	746.0	-165.0	1146.0	-1450.0
21:10:45.0824	0.00	0.00	-3.46	0.00	0.00	109.87	745.0	-153.0	1145.0	-1450.0
21:10:45.3424	0.00	0.00	-3.01	0.00	0.00	109.83	745.0	-143.0	1145.0	-1450.0
21:10:45.4684	0.00	0.00	-3.75	0.00	0.00	109.76	745.0	-159.0	1145.0	-1450.0
21:10:45.6304	0.00	0.00	-3.38	0.00	0.00	109.69	745.0	-151.0	1144.0	-1450.0
21:10:45.8875	0.00	0.00	-4.17	0.00	0.00	109.62	745.0	-168.0	1144.0	-1450.0
21:10:46.1365	0.00	0.00	-4.84	0.00	0.00	109.51	744.0	-181.0	1143.0	-1450.0
21:10:46.1955	-0.02	0.00	-4.34	0.00	0.00	0.00	0.0	-171.0	-16.0	-16.0
21:10:46.3325	0.00	0.00	-3.65	0.00	0.00	109.44	744.0	-157.0	1143.0	-1450.0
21:10:46.5245	0.00	0.00	-3.07	0.00	0.00	109.41	744.0	-144.0	1143.0	-1450.0
21:10:46.6755	0.00	0.00	-2.53	0.00	0.00	109.34	744.0	-131.0	1143.0	-1450.0
21:10:46.8516	0.00	0.00	-2.04	0.00	0.00	109.34	744.0	-117.0	1143.0	-1450.0
21:10:46.9086	-0.02	0.00	-1.60	0.00	0.00	0.00	0.0	-104.0	-16.0	-16.0
21:10:47.0526	0.00	0.00	-1.19	0.00	0.00	109.19	743.0	-90.0	1142.0	-1450.0
21:10:47.3306	0.00	0.00	-1.96	0.00	0.00	109.16	743.0	-115.0	1142.0	-1450.0
21:10:47.5296	0.00	0.00	-1.61	0.00	0.00	109.12	743.0	-104.0	1141.0	-1450.0
21:10:47.6906	0.00	0.00	-2.51	0.00	0.00	109.09	743.0	-130.0	1141.0	-1450.0
21:10:47.8487	0.00	0.00	-3.16	0.00	0.00	109.02	742.0	-146.0	1141.0	-1450.0
21:10:48.0777	0.00	0.00	-2.73	0.00	0.00	108.98	742.0	-136.0	1141.0	-1450.0
21:10:48.1367	-0.02	0.00	-2.10	0.00	0.00	0.00	0.0	-119.0	-16.0	-16.0
21:10:48.2627	0.00	0.00	-2.74	0.00	0.00	108.95	742.0	-136.0	1141.0	-1450.0
21:10:48.5237	0.00	0.00	-2.25	0.00	0.00	108.91	742.0	-123.0	1140.0	-1450.0
21:10:48.5817	-0.02	0.00	-1.75	0.00	0.00	0.00	0.0	-109.0	-16.0	-16.0
21:10:48.7207	0.00	0.00	-2.41	0.00	0.00	108.88	742.0	-128.0	1140.0	-1450.0
21:10:48.8848	0.00	0.00	-1.95	0.00	0.00	108.81	742.0	-115.0	1140.0	-1450.0
21:10:49.0828	0.00	0.00	-1.60	0.00	0.00	108.77	742.0	-104.0	1140.0	-1450.0
21:10:49.2828	0.00	0.00	-2.42	0.00	0.00	108.77	742.0	-128.0	1140.0	-1450.0
21:10:49.5108	0.00	0.00	-2.13	0.00	0.00	108.74	742.0	-120.0	1139.0	-1450.0
21:10:49.6728	0.00	0.00	-4.02	0.00	0.00	108.70	741.0	-165.0	1139.0	-1450.0
21:10:49.9099	0.00	0.00	-4.74	0.00	0.00	108.70	741.0	-179.0	1139.0	-1450.0
21:10:50.0849	0.00	0.00	-5.13	0.00	0.00	108.70	741.0	-186.0	1139.0	-1450.0
21:10:50.2339	0.00	0.00	-5.66	0.00	0.00	108.70	741.0	-196.0	1139.0	-1450.0
21:10:50.4319	0.00	0.00	-4.88	0.00	0.00	108.70	741.0	-182.0	1139.0	-1450.0
21:10:50.6259	0.00	0.00	-4.18	0.00	0.00	108.67	741.0	-168.0	1139.0	-1450.0
21:10:50.6839	-0.02	0.00	-4.54	0.00	0.00	0.00	0.0	-175.0	-16.0	-16.0
21:10:50.8650	0.00	0.00	-3.93	0.00	0.00	108.63	741.0	-163.0	1139.0	-1450.0
21:10:51.0650	0.00	0.00	-3.35	0.00	0.00	108.63	741.0	-150.0	1139.0	-1450.0
21:10:51.1250	-0.02	0.00	-2.93	0.00	0.00	0.00	0.0	-141.0	-16.0	-16.0
21:10:51.3240	0.00	0.00	-2.47	0.00	0.00	108.59	741.0	-129.0	1139.0	-1450.0
21:10:51.5840	0.00	0.00	-2.19	0.00	0.00	108.59	741.0	-122.0	1139.0	-1450.0
21:10:51.7260	0.00	0.00	-4.28	0.00	0.00	108.56	741.0	-170.0	1138.0	-1450.0
21:10:51.8751	0.00	0.00	-3.98	0.00	0.00	108.52	741.0	-164.0	1138.0	-1450.0
21:10:52.1451	0.00	0.00	-4.78	0.00	0.00	108.49	741.0	-180.0	1138.0	-1450.0
21:10:52.4331	0.00	0.00	-5.52	0.00	0.00	108.45	741.0	-193.0	1138.0	-1450.0
21:10:52.4911	-0.02	0.00	-4.97	0.00	0.00	0.00	0.0	-183.0	-16.0	-16.0
21:10:52.6731	0.00	0.00	-4.34	0.00	0.00	108.42	740.0	-171.0	1138.0	-1450.0
21:10:52.8742	0.00	0.00	-3.84	0.00	0.00	108.42	740.0	-161.0	1138.0	-1450.0
21:10:53.1152	0.00	0.00	-3.39	0.00	0.00	108.38	740.0	-151.0	1138.0	-1450.0
21:10:53.2532	0.00	0.00	-5.42	0.00	0.00	108.38	740.0	-191.0	1138.0	-1450.0
21:10:53.4692	0.00	0.00	-5.08	0.00	0.00	108.38	740.0	-185.0	1138.0	-1450.0
21:10:53.5282	-0.02	0.00	-4.68	0.00	0.00	0.00	0.0	-178.0	-16.0	-16.0
21:10:53.7292	0.00	0.00	-4.24	0.00	0.00	108.35	740.0	-169.0	1137.0	-1450.0
21:10:53.8463	0.00	0.00	-3.83	0.00	0.00	108.31	740.0	-161.0	1137.0	-1450.0
21:10:54.0313	0.00	0.00	-3.34	0.00	0.00	108.31	740.0	-150.0	1137.0	-1450.0
21:10:54.2513	0.00	0.00	-3.00	0.00	0.00	108.31	740.0	-142.0	1137.0	-1450.0
21:10:54.4763	0.00	0.00	-3.86	0.00	0.00	108.31	740.0	-161.0	1137.0	-1450.0
21:10:54.7403	0.00	0.00	-3.60	0.00	0.00	108.28	740.0	-156.0	1137.0	-1450.0
21:10:54.8764	0.00	0.00	-4.60	0.00	0.00	108.28	740.0	-176.0	1137.0	-1450.0
21:10:55.0264	0.00	0.00	-3.16	0.00	0.00	108.28	740.0	-146.0	1137.0	-1450.0
21:10:55.2314	0.00	0.00	-2.85	0.00	0.00	108.28	740.0	-139.0	1137.0	-1450.0
21:10:55.4294	0.00	0.00	-3.85	0.00	0.00	108.24	740.0	-161.0	1137.0	-1450.0
21:10:55.4864	-0.02	0.00	-3.64	0.00	0.00	0.00	0.0	-157.0	-16.0	-16.0
21:10:55.6304	0.00	0.00	-3.41	0.00	0.00	108.24	740.0	-152.0	1137.0	-1450.0
21:10:55.8365	0.00	0.00	-1.86	0.00	0.00	108.24	740.0	-112.0	1137.0	-1450.0
21:10:56.0275	0.00	0.00	-1.60	0.00	0.00	108.24	740.0	-104.0	1137.0	-1450.0
21:10:56.0865	-0.02	0.00	-1.41	0.00	0.00	0.00	0.0	-98.0	-16.0	-16.0
21:10:56.2715	0.00	0.00	-1.27	0.00	0.00	108.24	740.0	-93.0	1137.0	-1450.0
21:10:56.4385	0.00	0.00	-1.03	0.00	0.00	108.28	740.0	-83.0	1137.0	-1450.0
21:10:56.6255	0.00	0.00	-0.90	0.00	0.00	108.24	740.0	-78.0	1137.0	-1450.0
21:10:56.6835	-0.02	0.00	-0.77	0.00	0.00	0.00	0.0	-72.0	-16.0	-16.0
21:10:56.8626	0.00	0.00	-1.81	0.00	0.00	108.28	740.0	-111.0	1137.0	-1450.0
21:10:57.2306	0.00	0.00	-1.69	0.00	0.00	108.28	740.0	-107.0	1137.0	-1450.0
21:10:57.2886	-0.02	0.00	-2.80	0.00	0.00	0.00	0.0	-138.0	-16.0	-16.0
21:10:57.5136	0.00	0.00	-2.60	0.00	0.00	108.31	740.0	-133.0	1137.0	-1450.0
21:10:57.5716	-0.02	0.00	-2.35	0.00	0.00	0.00	0.0	-126.0	-16.0	-16.0
21:10:57.8347	0.00	0.00	-3.23	0.00	0.00	108.28	740.0	-148.0	1137.0	-1450.0
21:10:58.0307	0.00	0.00	-2.95	0.00	0.00	108.28	740.0	-141.0	1137.0	-1450.0
21:10:58.2317	0.00	0.00	-3.93	0.00	0.00	108.24	740.0	-163.0	1137.0	-1450.0
21:10:58.4357	0.00	0.00	-3.62	0.00	0.00	108.24	740.0	-156.0	1137.0	-1450.0
21:10:58.6257	0.00	0.00	-3.29	0.00	0.00	108.21	740.0	-149.0	1137.0	-1450.0
21:10:58.8268	0.00	0.00	-5.25	0.00	0.00	108.24	740.0	-188.0	1137.0	-1450.0
21:10:59.0348	0.00	0.00	-4.93	0.00	0.00	108.21	740.0	-182.0	1137.0	-1450.0
21:10:59.0938	-0.02	0.00	-4.55	0.00	0.00	0.00	0.0	-175.0	-16.0	-16.0
21:10:59.2938	0.00	0.00	-4.00	0.00	0.00	108.21	740.0	-164.0	1137.0	-1450.0
21:10:59.5188	0.00	0.00	-3.49	0.00	0.00	108.21	740.0	-153.0	1137.0	-1450.0
21:10:59.6778	0.00	0.00	-4.29	0.00	0.00	108.17	740.0	-170.0	1136.0	-1450.0
21:10:59.8789	0.00	0.00	-3.99	0.00	0.00	108.17	740.0	-164.0	1136.0	-1450.0
21:11:00.0319	0.00	0.00	-3.70	0.00	0.00	108.17	740.0	-158.0	1136.0	-1450.0
21:11:00.2259	0.00	0.00	-3.41	0.00	0.00	108.17	740.0	-152.0	1136.0	-1450.0
21:11:00.4299	0.00	0.00	-3.16	0.00	0.00	108.17	740.0	-146.0	1136.0	-1450.0
21:11:00.6289	0.00	0.00	-4.22	0.00	0.00	108.24	740.0	-169.0	1137.0	-1450.0
21:11:00.8270	0.00	0.00	-4.06	0.00	0.00	108.21	740.0	-166.0	1137.0	-1450.0
21:11:00.8850	-0.02	0.00	-3.87	0.00	0.00	0.00	0.0	-162.0	-16.0	-16.0
21:11:01.0380	0.00	0.00	-2.51	0.00	0.00	108.24	740.0	-130.0	1137.0	-1450.0
21:11:01.2360	0.00	0.00	-3.48	0.00	0.00	108.17	740.0	-153.0	1136.0	-1450.0
21:11:01.4320	0.00	0.00	-2.21	0.00	0.00	108.17	740.0	-122.0	1136.0	-1450.0
21:11:01.4900	-0.02	0.00	-2.10	0.00	0.00	0.00	0.0	-119.0	-16.0	-16.0
21:11:01.6710	0.00	0.00	-2.02	0.00	0.00	108.14	739.0	-117.0	1136.0	-1450.0
21:11:01.8581	0.00	0.00	-1.99	0.00	0.00	108.14	739.0	-116.0	1136.0	-1450.0
21:11:01.9141	-0.02	0.00	-1.96	0.00	0.00	0.00	0.0	-115.0	-16.0	-16.0
21:11:02.0521	0.00	0.00	-1.94	0.00	0.00	108.10	739.0	-114.0	1136.0	-1450.0
21:11:02.2731	0.00	0.00	-1.91	0.00	0.00	108.10	739.0	-114.0	1136.0	-1450.0
21:11:02.4401	0.00	0.00	-1.88	0.00	0.00	108.10	739.0	-113.0	1136.0	-1450.0
21:11:02.6301	0.00	0.00	-1.84	0.00	0.00	108.14	739.0	-112.0	1136.0	-1450.0
21:11:02.6871	-0.02	0.00	-1.80	0.00	0.00	0.00	0.0	-110.0	-16.0	-16.0
21:11:02.8612	0.00	0.00	-1.75	0.00	0.00	108.14	739.0	-109.0	1136.0	-1450.0
21:11:03.0332	0.00	0.00	-1.70	0.00	0.00	108.10	739.0	-107.0	1136.0	-1450.0
21:11:03.2342	0.00	0.00	-1.77	0.00	0.00	108.10	739.0	-109.0	1136.0	-1450.0
21:11:03.2922	-0.02	0.00	-1.73	0.00	0.00	0.00	0.0	-108.0	-16.0	-16.0
21:11:03.4722	0.00	0.00	-1.55	0.00	0.00	108.10	739.0	-102.0	1136.0	-1450.0
21:11:03.7042	0.00	0.00	-1.47	0.00	0.00	108.14	739.0	-100.0	1136.0	-1450.0
21:11:03.8633	0.00	0.00	-2.56	0.00	0.00	108.14	739.0	-132.0	1136.0	-1450.0
21:11:04.0323	0.00	0.00	-2.49	0.00	0.00	108.14	739.0	-130.0	1136.0	-1450.0
21:11:04.2303	0.00	0.00	-2.38	0.00	0.00	108.17	740.0	-127.0	1136.0	-1450.0
21:11:04.4283	0.00	0.00	-2.24	0.00	0.00	108.17	740.0	-123.0	1136.0	-1450.0
21:11:04.4863	-0.02	0.00	-2.10	0.00	0.00	0.00	0.0	-119.0	-16.0	-16.0
21:11:04.6473	0.00	0.00	-1.97	0.00	0.00	108.17	740.0	-115.0	1136.0	-1450.0
21:11:04.8264	0.00	0.00	-1.86	0.00	0.00	108.17	740.0	-112.0	1136.0	-1450.0
21:11:05.0294	0.00	0.00	-1.76	0.00	0.00	108.14	739.0	-109.0	1136.0	-1450.0
21:11:05.2354	0.00	0.00	-1.67	0.00	0.00	108.14	739.0	-106.0	1136.0	-1450.0
21:11:05.4294	0.00	0.00	-2.75	0.00	0.00	108.14	739.0	-136.0	1136.0	-1450.0
21:11:05.6314	0.00	0.00	-2.69	0.00	0.00	108.14	739.0	-135.0	1136.0	-1450.0
21:11:05.8255	0.00	0.00	-2.59	0.00	0.00	108.14	739.0	-132.0	1136.0	-1450.0
21:11:06.0485	0.00	0.00	-3.74	0.00	0.00	108.14	739.0	-159.0	1136.0	-1450.0
21:11:06.2515	0.00	0.00	-3.64	0.00	0.00	108.10	739.0	-157.0	1136.0	-1450.0
21:11:06.4485	0.00	0.00	-4.65	0.00	0.00	108.10	739.0	-177.0	1136.0	-1450.0
21:11:06.6635	0.00	0.00	-4.48	0.00	0.00	108.14	739.0	-174.0	1136.0	-1450.0
21:11:06.8736	0.00	0.00	-4.28	0.00	0.00	108.14	739.0	-170.0	1136.0	-1450.0
21:11:07.0336	0.00	0.00	-3.94	0.00	0.00	108.14	739.0	-163.0	1136.0	-1450.0
21:11:07.2466	0.00	0.00	-3.74	0.00	0.00	108.17	740.0	-159.0	1136.0	-1450.0
21:11:07.4346	0.00	0.00	-3.58	0.00	0.00	108.17	740.0	-155.0	1136.0	-1450.0
21:11:07.6266	0.00	0.00	-3.45	0.00	0.00	108.14	739.0	-153.0	1136.0	-1450.0
21:11:07.8327	0.00	0.00	-3.35	0.00	0.00	108.17	740.0	-150.0	1136.0	-1450.0
21:11:08.0277	0.00	0.00	-3.28	0.00	0.00	108.17	740.0	-149.0	1136.0	-1450.0
21:11:08.0837	-0.02	0.00	-3.23	0.00	0.00	0.00	0.0	-148.0	-16.0	-16.0
21:11:08.2267	0.00	0.00	-3.07	0.00	0.00	108.14	739.0	-144.0	1136.0	-1450.0
21:11:08.4277	0.00	0.00	-1.89	0.00	0.00	108.17	740.0	-113.0	1136.0	-1450.0
21:11:08.6277	0.00	0.00	-1.88	0.00	0.00	108.17	740.0	-113.0	1136.0	-1450.0
21:11:08.8268	0.00	0.00	-1.94	0.00	0.00	108.14	739.0	-114.0	1136.0	-1450.0
21:11:09.0308	0.00	0.00	-2.16	0.00	0.00	108.14	739.0	-121.0	1136.0	-1450.0
21:11:09.2278	0.00	0.00	-2.27	0.00	0.00	108.14	739.0	-124.0	1136.0	-1450.0
21:11:09.4268	0.00	0.00	-2.37	0.00	0.00	108.10	739.0	-127.0	1136.0	-1450.0
21:11:09.6258	0.00	0.00	-2.46	0.00	0.00	108.14	739.0	-129.0	1136.0	-1450.0
21:11:09.8339	0.00	0.00	-2.54	0.00	0.00	108.10	739.0	-131.0	1136.0	-1450.0
21:11:09.8909	-0.02	0.00	-2.61	0.00	0.00	0.00	0.0	-133.0	-16.0	-16.0
21:11:10.0779	0.00	0.00	-2.66	0.00	0.00	108.10	739.0	-134.0	1136.0	-1450.0
21:11:10.3309	0.00	0.00	-2.71	0.00	0.00	108.10	739.0	-135.0	1136.0	-1450.0
21:11:10.4639	0.00	0.00	-2.75	0.00	0.00	108.10	739.0	-136.0	1136.0	-1450.0
21:11:10.6559	0.00	0.00	-2.78	0.00	0.00	108.10	739.0	-137.0	1136.0	-1450.0
21:11:10.8280	0.00	0.00	-2.81	0.00	0.00	108.10	739.0	-138.0	1136.0	-1450.0
21:11:11.0340	0.00	0.00	-2.84	0.00	0.00	108.14	739.0	-138.0	1136.0	-1450.0
