time, nu_mes, nu_est, nu_des (6-DOF) 
21:44:00.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:03.0162	0.7920	-0.0000	-0.0700	0.0000	0.0000	0.0000	1.1106	-0.0002	-0.0667	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:03.1632	0.8202	-0.0000	-0.0200	0.0000	0.0000	0.0000	1.1613	-0.0002	-0.0683	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:03.3132	0.8344	-0.0000	0.0300	0.0000	0.0000	0.0000	1.2028	-0.0001	-0.0639	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:03.5312	0.8485	-0.0000	0.0800	0.0000	0.0000	0.0000	1.2361	-0.0001	-0.0544	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:03.6392	0.8627	-0.0000	0.1300	0.0000	0.0000	0.0000	1.2614	-0.0001	-0.0413	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:03.7622	0.8768	-0.0000	0.1600	0.0000	0.0000	0.0000	1.2795	-0.0001	-0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:03.9152	0.8910	-0.0000	0.1800	0.0000	0.0000	0.0000	1.2904	-0.0001	-0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:04.0693	0.9051	-0.0000	0.1800	0.0000	0.0000	0.0000	1.2962	-0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:04.2063	0.9192	-0.0000	0.1700	0.0000	0.0000	0.0000	1.2978	-0.0000	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:04.4143	0.9334	-0.0000	0.1400	0.0000	0.0000	0.0000	1.2962	-0.0000	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:04.5403	0.9475	-0.0000	0.1100	0.0000	0.0000	0.0000	1.2942	0.0000	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:04.6853	0.9475	-0.0000	0.0700	0.0000	0.0000	0.0000	1.2889	0.0000	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:04.8393	0.9617	-0.0000	0.0400	0.0000	0.0000	0.0000	1.2827	0.0000	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:04.9933	0.9617	-0.0000	0.0200	0.0000	0.0000	0.0000	1.2743	0.0000	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:05.1404	0.9617	-0.0000	0.0100	0.0000	0.0000	0.0000	1.2623	0.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:05.2644	0.9758	-0.0000	0.0200	0.0000	0.0000	0.0000	1.2508	0.0000	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:05.4184	0.9758	-0.0000	0.0400	0.0000	0.0000	0.0000	1.2380	0.0001	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:05.5774	0.9758	-0.0000	0.0600	0.0000	0.0000	0.0000	1.2270	0.0001	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:05.7464	0.9758	-0.0000	0.0800	0.0000	0.0000	0.0000	1.2154	0.0001	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:05.8904	0.9758	-0.0000	0.1100	0.0000	0.0000	0.0000	1.2032	0.0001	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:06.0315	0.9758	-0.0000	0.1300	0.0000	0.0000	0.0000	1.1908	0.0001	0.0090	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:06.1895	0.9758	-0.0000	0.1400	0.0000	0.0000	0.0000	1.1764	0.0001	0.0096	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:06.3415	0.9758	-0.0000	0.1400	0.0000	0.0000	0.0000	1.1620	0.0001	0.0100	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:06.4955	0.9475	0.0042	0.1000	0.0000	0.0000	0.0053	1.1466	0.0006	0.0097	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:06.6245	0.8980	0.0013	0.0300	0.0000	0.0000	0.0107	1.0394	0.0007	0.0051	0.0000	0.0000	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:06.7665	0.8556	0.0005	-0.0400	0.0000	0.0000	0.0096	0.9399	0.0007	-0.0002	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:06.9205	0.8132	0.0005	-0.0900	0.0000	0.0000	0.0096	0.8477	0.0007	-0.0050	0.0000	0.0000	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:07.1126	0.7707	-0.0003	-0.1200	0.0000	0.0000	0.0085	0.7608	0.0006	-0.0087	0.0000	0.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:07.2086	0.7354	-0.0074	-0.1200	0.0000	0.0000	0.0085	0.6810	-0.0003	-0.0103	0.0000	0.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:07.3556	0.6930	-0.0082	-0.1000	0.0000	0.0000	0.0075	0.6068	-0.0013	-0.0100	0.0000	0.0000	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:07.5446	0.6647	-0.0082	-0.0600	0.0000	0.0000	0.0075	0.5416	-0.0022	-0.0090	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:07.6586	0.6223	-0.0082	-0.0100	0.0000	0.0000	0.0075	0.4810	-0.0031	-0.0066	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:07.8536	0.5940	-0.0091	0.0400	0.0000	0.0000	0.0064	0.4263	-0.0040	-0.0031	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:08.0307	0.5657	-0.0091	0.0800	0.0000	0.0000	0.0064	0.3765	-0.0048	0.0007	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:08.1617	0.5515	-0.0091	0.1000	0.0000	0.0000	0.0064	0.3332	-0.0055	0.0037	0.0000	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:08.2707	0.5233	-0.0099	0.1100	0.0000	0.0000	0.0053	0.2940	-0.0063	0.0059	0.0000	0.0000	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:08.4017	0.5091	-0.0099	0.1000	0.0000	0.0000	0.0053	0.2602	-0.0070	0.0074	0.0000	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:08.5717	0.4950	-0.0099	0.0800	0.0000	0.0000	0.0053	0.2327	-0.0077	0.0082	0.0000	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:08.7077	0.4808	-0.0108	0.0400	0.0000	0.0000	0.0043	0.2097	-0.0083	0.0075	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:08.8557	0.4667	-0.0108	0.0000	0.0000	0.0000	0.0043	0.1904	-0.0089	0.0057	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:09.0178	0.4525	-0.0108	-0.0400	0.0000	0.0000	0.0043	0.1744	-0.0095	0.0035	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:09.2148	0.4525	-0.0108	-0.0700	0.0000	0.0000	0.0043	0.1630	-0.0099	0.0005	0.0000	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:09.3048	0.4384	-0.0108	-0.0800	0.0000	0.0000	0.0043	0.1539	-0.0104	-0.0020	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:09.4958	0.4243	-0.0108	-0.0800	0.0000	0.0000	0.0043	0.1468	-0.0107	-0.0043	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:09.6368	0.4101	-0.0116	-0.0700	0.0000	0.0000	0.0032	0.1422	-0.0112	-0.0064	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:09.7638	0.3960	-0.0116	-0.0500	0.0000	0.0000	0.0032	0.1391	-0.0115	-0.0072	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:09.9228	0.3818	-0.0116	-0.0200	0.0000	0.0000	0.0032	0.1371	-0.0119	-0.0075	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:10.0649	0.3677	-0.0116	0.0100	0.0000	0.0000	0.0032	0.1357	-0.0121	-0.0075	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:10.2219	0.3536	-0.0116	0.0400	0.0000	0.0000	0.0032	0.1347	-0.0124	-0.0065	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:10.3549	0.3394	-0.0116	0.0500	0.0000	0.0000	0.0032	0.1340	-0.0125	-0.0056	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:10.5279	0.3394	-0.0125	0.0600	0.0000	0.0000	0.0021	0.1357	-0.0128	-0.0043	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:10.6739	0.3253	-0.0125	0.0500	0.0000	0.0000	0.0021	0.1376	-0.0130	-0.0035	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:10.8179	0.3253	-0.0125	0.0400	0.0000	0.0000	0.0021	0.1408	-0.0132	-0.0034	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:10.9699	0.3111	-0.0125	0.0200	0.0000	0.0000	0.0021	0.1434	-0.0134	-0.0029	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:11.1770	0.3111	-0.0125	0.0000	0.0000	0.0000	0.0021	0.1471	-0.0135	-0.0030	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:11.2970	0.3041	-0.0054	-0.0300	0.0000	0.0000	0.0021	0.1508	-0.0127	-0.0038	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:11.4380	0.2970	-0.0125	-0.0400	0.0000	0.0000	0.0021	0.1544	-0.0128	-0.0046	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:11.5850	0.2828	-0.0128	-0.0500	0.0000	0.0000	0.0554	0.1573	-0.0129	-0.0048	0.0000	0.0000	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:11.7410	0.2828	-0.0101	-0.0500	0.0000	0.0000	0.1662	0.1613	-0.0126	-0.0050	0.0000	0.0000	0.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:11.8710	0.2828	-0.0205	-0.0300	0.0000	0.0000	0.2962	0.1705	-0.0136	-0.0046	0.0000	0.0000	0.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:12.0261	0.2828	-0.0236	-0.0100	0.0000	0.0000	0.4177	0.1791	-0.0147	-0.0035	0.0000	0.0000	0.4531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:12.1781	0.2828	-0.0312	0.0100	0.0000	0.0000	0.4976	0.1866	-0.0149	-0.0028	0.0000	0.0000	0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:12.3181	0.2758	-0.0519	0.0200	0.0000	0.0000	0.5519	0.1893	-0.0178	-0.0019	0.0000	0.0000	0.6563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:12.4731	0.2616	-0.0748	0.0300	0.0000	0.0000	0.5946	0.1907	-0.0220	-0.0007	0.0000	0.0000	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:12.6631	0.2475	-0.0903	0.0300	0.0000	0.0000	0.6287	0.1907	-0.0288	0.0003	0.0000	0.0000	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:12.9451	0.2333	-0.1116	0.0300	0.0000	0.0000	0.6553	0.1899	-0.0366	0.0012	0.0000	0.0000	0.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:13.0972	0.1980	-0.1450	0.0100	0.0000	0.0000	0.6937	0.1848	-0.0478	0.0023	0.0000	0.0000	0.7853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:13.2152	0.1768	-0.1561	0.0000	0.0000	0.0000	0.7064	0.1776	-0.0584	0.0029	0.0000	0.0000	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:13.4002	0.1626	-0.1618	-0.0100	0.0000	0.0000	0.7171	0.1694	-0.0676	0.0029	0.0000	0.0000	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:13.5282	0.1414	-0.1763	-0.0100	0.0000	0.0000	0.7256	0.1596	-0.0776	0.0028	0.0000	0.0000	0.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:13.6592	0.1202	-0.1792	-0.0100	0.0000	0.0000	0.7309	0.1480	-0.0872	0.0025	0.0000	0.0000	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:13.8152	0.0990	-0.1820	-0.0100	0.0000	0.0000	0.7363	0.1353	-0.0953	0.0022	0.0000	0.0000	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:14.1333	0.0778	-0.1857	-0.0100	0.0000	0.0000	0.7405	0.1208	-0.1031	0.0018	0.0000	0.0000	0.7932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:14.2973	0.0354	-0.1815	0.0000	0.0000	0.0000	0.7459	0.1027	-0.1081	0.0016	0.0000	0.0000	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:14.4213	0.0212	-0.1798	0.0100	0.0000	0.0000	0.7480	0.0850	-0.1107	0.0015	0.0000	0.0000	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:14.5653	-0.0000	-0.1719	0.0100	0.0000	0.0000	0.7491	0.0674	-0.1112	0.0014	0.0000	0.0000	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:14.7163	-0.0141	-0.1569	0.0100	0.0000	0.0000	0.7501	0.0506	-0.1084	0.0012	0.0000	0.0000	0.7807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:14.8663	-0.0354	-0.1490	0.0100	0.0000	0.0000	0.7512	0.0326	-0.1050	0.0018	0.0000	0.0000	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:15.0334	-0.0424	-0.1411	0.0000	0.0000	0.0000	0.7523	0.0166	-0.0998	0.0020	0.0000	0.0000	0.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:15.1484	-0.0566	-0.1270	0.0000	0.0000	0.0000	0.7523	0.0019	-0.0920	0.0018	0.0000	0.0000	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:15.3464	-0.0636	-0.1191	0.0000	0.0000	0.0000	0.7533	-0.0126	-0.0839	0.0016	0.0000	0.0000	0.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:15.4744	-0.0778	-0.1049	0.0000	0.0000	0.0000	0.7533	-0.0255	-0.0738	0.0013	0.0000	0.0000	0.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:15.6334	-0.0849	-0.0970	0.0000	0.0000	0.0000	0.7544	-0.0379	-0.0645	0.0011	0.0000	0.0000	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:15.7654	-0.0919	-0.0758	0.0100	0.0000	0.0000	0.7544	-0.0482	-0.0528	0.0010	0.0000	0.0000	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:15.9444	-0.0990	-0.0687	0.0100	0.0000	0.0000	0.7544	-0.0568	-0.0413	0.0009	0.0000	0.0000	0.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:16.0705	-0.0990	-0.0546	0.0100	0.0000	0.0000	0.7544	-0.0650	-0.0292	0.0008	0.0000	0.0000	0.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:16.2265	-0.0990	-0.0404	0.0100	0.0000	0.0000	0.7544	-0.0702	-0.0162	0.0007	0.0000	0.0000	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:16.3955	-0.0990	-0.0263	0.0000	0.0000	0.0000	0.7544	-0.0725	-0.0029	0.0005	0.0000	0.0000	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:16.5145	-0.0990	-0.0121	0.0000	0.0000	0.0000	0.7544	-0.0747	0.0107	0.0011	0.0000	0.0000	0.7378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:16.6855	-0.0919	-0.0051	0.0000	0.0000	0.0000	0.7544	-0.0741	0.0222	0.0014	0.0000	0.0000	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:16.8075	-0.0919	0.0091	-0.0100	0.0000	0.0000	0.7544	-0.0714	0.0334	0.0013	0.0000	0.0000	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:16.9625	-0.0778	0.0232	-0.0100	0.0000	0.0000	0.7544	-0.0677	0.0451	0.0011	0.0000	0.0000	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:17.1066	-0.0707	0.0303	-0.0100	0.0000	0.0000	0.7544	-0.0615	0.0555	0.0008	0.0000	0.0000	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:17.2616	-0.0636	0.0374	-0.0100	0.0000	0.0000	0.7544	-0.0533	0.0642	0.0006	0.0000	0.0000	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:17.4336	-0.0566	0.0444	-0.0100	0.0000	0.0000	0.7544	-0.0453	0.0729	0.0004	0.0000	0.0000	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:17.5696	-0.0495	0.0515	0.0000	0.0000	0.0000	0.7544	-0.0353	0.0783	-0.0003	0.0000	0.0000	0.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:17.7676	-0.0424	0.0586	0.0000	0.0000	0.0000	0.7544	-0.0252	0.0827	-0.0008	0.0000	0.0000	0.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:18.0407	-0.0354	0.0648	0.0100	0.0000	0.0000	0.7533	-0.0159	0.0873	-0.0008	0.0000	0.0000	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:18.1957	-0.0141	0.0719	0.0100	0.0000	0.0000	0.7533	-0.0044	0.0906	-0.0006	0.0000	0.0000	0.7522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:18.3147	-0.0071	0.0648	0.0100	0.0000	0.0000	0.7533	0.0072	0.0908	-0.0004	0.0000	0.0000	0.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:18.4747	0.0071	0.0648	0.0100	0.0000	0.0000	0.7533	0.0195	0.0890	-0.0002	0.0000	0.0000	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:18.6337	0.0141	0.0710	0.0100	0.0000	0.0000	0.7523	0.0308	0.0864	0.0001	0.0000	0.0000	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:18.7607	0.0212	0.0640	0.0000	0.0000	0.0000	0.7523	0.0413	0.0814	0.0002	0.0000	0.0000	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:18.9167	0.0354	0.0640	0.0000	0.0000	0.0000	0.7523	0.0516	0.0759	0.0002	0.0000	0.0000	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:19.0978	0.0424	0.0569	-0.0100	0.0000	0.0000	0.7523	0.0615	0.0706	0.0002	0.0000	0.0000	0.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:19.2328	0.0495	0.0498	-0.0100	0.0000	0.0000	0.7523	0.0702	0.0634	0.0002	0.0000	0.0000	0.7541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:19.3688	0.0566	0.0427	-0.0100	0.0000	0.0000	0.7523	0.0776	0.0548	0.0002	0.0000	0.0000	0.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:19.5668	0.0636	0.0348	-0.0100	0.0000	0.0000	0.7512	0.0849	0.0465	0.0002	0.0000	0.0000	0.7478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:19.7228	0.0636	0.0348	-0.0100	0.0000	0.0000	0.7512	0.0899	0.0362	0.0002	0.0000	0.0000	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:19.8828	0.0707	0.0278	0.0000	0.0000	0.0000	0.7512	0.0933	0.0260	0.0003	0.0000	0.0000	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:20.1389	0.0778	0.0207	0.0000	0.0000	0.0000	0.7512	0.0970	0.0165	0.0004	0.0000	0.0000	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:20.2919	0.0778	0.0065	0.0100	0.0000	0.0000	0.7512	0.0986	0.0063	0.0006	0.0000	0.0000	0.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:20.4159	0.0778	-0.0076	0.0100	0.0000	0.0000	0.7512	0.0983	-0.0047	0.0001	0.0000	0.0000	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:20.6179	0.0778	-0.0076	0.0000	0.0000	0.0000	0.7512	0.0962	-0.0144	-0.0004	0.0000	0.0000	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:20.7599	0.0778	-0.0217	0.0000	0.0000	0.0000	0.7512	0.0944	-0.0257	-0.0005	0.0000	0.0000	0.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:20.9259	0.0778	-0.0217	0.0000	0.0000	0.0000	0.7512	0.0907	-0.0355	-0.0005	0.0000	0.0000	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:21.0630	0.0707	-0.0288	0.0000	0.0000	0.0000	0.7512	0.0850	-0.0438	-0.0003	0.0000	0.0000	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:21.3270	0.0636	-0.0350	0.0000	0.0000	0.0000	0.7523	0.0793	-0.0514	-0.0002	0.0000	0.0000	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:21.4780	0.0636	-0.0492	0.0000	0.0000	0.0000	0.7523	0.0727	-0.0585	-0.0000	0.0000	0.0000	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:21.6330	0.0566	-0.0563	0.0000	0.0000	0.0000	0.7523	0.0645	-0.0656	0.0001	0.0000	0.0000	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:21.8220	0.0495	-0.0492	0.0000	0.0000	0.0000	0.7523	0.0554	-0.0699	0.0003	0.0000	0.0000	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:22.0311	0.0424	-0.0563	0.0000	0.0000	0.0000	0.7523	0.0456	-0.0727	0.0004	0.0000	0.0000	0.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
