time, nu_mes, nu_est, nu_des (6-DOF) 
21:30:54.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:00.2159	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:00.3369	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0093	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:00.5119	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0105	0.0000	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:00.6339	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0105	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:00.8039	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0102	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:00.9260	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0097	0.0000	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:01.0970	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0092	0.0000	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:01.2170	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0086	0.0000	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:01.3900	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0081	0.0000	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:01.5660	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0075	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:01.6900	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0069	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:01.8630	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0064	0.0000	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:01.9861	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0059	0.0000	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:02.1621	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0054	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:02.2871	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0050	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:02.4621	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0045	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:02.5841	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0041	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:02.7581	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0037	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:02.8821	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0034	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:03.0592	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0031	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:03.1842	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0027	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:03.3552	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0025	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:03.4752	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0022	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:03.6462	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0019	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:03.7722	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0017	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:03.9423	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0015	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:04.0693	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0013	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:04.2393	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0012	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:04.4123	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0010	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:04.5323	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0009	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:04.7053	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0007	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:04.8343	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0006	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:05.0054	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0005	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:05.1294	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0004	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:05.3034	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0004	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:05.4224	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0003	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:05.5924	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0002	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:05.7164	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0002	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:05.8904	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:06.0605	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:06.1825	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:06.3635	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:06.4835	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0453	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:06.6565	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0822	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:06.7845	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.1118	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:06.9586	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1351	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:07.0786	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1528	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:07.2506	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1658	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:07.3726	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1748	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:07.5506	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1802	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:07.6726	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1828	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:07.8416	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1828	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:08.0117	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1808	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:08.1317	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1772	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:08.3037	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1722	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:08.4307	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1662	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:08.5667	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1593	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:08.7417	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1519	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:08.8657	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1440	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:09.0378	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.1359	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:09.2098	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.1277	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:09.3298	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.1195	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:09.5048	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.1113	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:09.6258	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.1033	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:09.8018	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0956	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:09.9299	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0881	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:10.0829	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0809	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:10.2529	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0740	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:10.3729	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0675	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:10.5199	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0613	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:10.6949	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0556	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:10.8149	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0502	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:10.9760	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0452	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:11.1550	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0405	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:11.2750	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0362	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:11.4500	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0323	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:11.5740	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0287	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:11.7520	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0254	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:11.8750	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0224	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:12.0491	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0197	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:12.1701	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0172	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:12.3451	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0150	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:31:12.4621	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0131	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
