time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:45:42.5283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:50.1950	2.73	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:50.3741	2.72	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:50.5831	2.70	0.05	0.00	0.00	0.00	-143.56	-852.0	0.0	-1450.0	1313.0
19:46:50.6411	2.70	0.05	0.00	0.00	0.00	-143.56	-852.0	0.0	-1450.0	1313.0
19:46:50.7831	2.71	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:51.0321	2.73	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:51.2191	2.73	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:51.4272	2.74	0.06	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:51.6812	2.73	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:51.8192	2.74	0.06	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:51.9962	2.75	0.06	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:52.1622	2.75	0.06	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:52.3793	2.76	0.06	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:52.4373	2.76	0.06	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:52.5923	2.76	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:52.7763	2.74	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:53.0173	2.74	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:53.2553	2.74	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:53.3124	2.74	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:53.5804	2.77	0.06	0.00	0.00	0.00	-143.44	-851.0	0.0	-1450.0	1313.0
19:46:53.6374	2.77	0.06	0.00	0.00	0.00	-143.44	-851.0	0.0	-1450.0	1313.0
19:46:53.7704	2.82	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:54.0074	2.79	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:54.0644	2.79	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:54.2914	2.76	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:54.4315	2.75	0.06	0.00	0.00	0.00	-143.48	-851.0	0.0	-1450.0	1313.0
19:46:54.7035	1.55	0.05	0.00	0.00	0.00	-143.16	-851.0	0.0	-1450.0	1310.0
19:46:54.8105	2.25	0.00	0.00	0.00	0.00	-124.98	-795.0	0.0	-1450.0	1225.0
19:46:55.0895	22.97	24.95	0.00	0.00	0.00	-127.52	-649.0	0.0	-1450.0	1289.0
19:46:55.1475	22.97	24.95	0.00	0.00	0.00	-127.52	-649.0	0.0	-1450.0	1289.0
19:46:55.2545	57.15	72.74	0.00	0.00	0.00	-176.00	-488.0	0.0	-1450.0	1450.0
19:46:55.4146	358.64	211.48	0.00	0.00	0.00	-176.00	1002.0	0.0	-1450.0	1450.0
19:46:55.5886	200.34	122.58	0.00	0.00	0.00	-176.00	456.0	0.0	-1450.0	1450.0
19:46:55.7916	29.35	20.93	0.00	0.00	0.00	-155.20	-773.0	0.0	-1450.0	1418.0
19:46:56.0226	35.85	6.32	0.00	0.00	0.00	-130.47	-777.0	0.0	-1450.0	1309.0
19:46:56.2556	29.02	5.29	0.00	0.00	0.00	-155.08	-858.0	0.0	-1450.0	1407.0
19:46:56.3127	29.02	5.29	0.00	0.00	0.00	-155.08	-858.0	0.0	-1450.0	1407.0
19:46:56.4497	86.51	17.11	0.00	0.00	0.00	-150.90	-781.0	0.0	-1450.0	1450.0
19:46:56.6957	158.87	54.89	0.00	0.00	0.00	-176.00	-631.0	0.0	-1450.0	1450.0
19:46:56.7947	182.21	79.12	0.00	0.00	0.00	-176.00	-426.0	0.0	-1450.0	1450.0
19:46:57.0017	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
19:46:57.2387	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
19:46:57.4958	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
19:46:57.6718	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
19:46:57.8178	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
19:46:58.0818	476.00	170.61	0.00	0.00	0.00	-176.00	799.0	0.0	-1302.0	1450.0
19:46:58.3799	25.88	0.04	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
19:46:58.4379	25.88	0.04	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
19:46:58.6329	0.84	0.23	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1450.0
19:46:58.9219	74.36	0.60	0.00	0.00	0.00	-141.38	-842.0	0.0	-1450.0	1411.0
19:46:59.1849	37.53	-1.61	0.00	0.00	0.00	-98.36	-715.0	0.0	-1450.0	1150.0
19:46:59.4600	35.55	0.87	0.00	0.00	0.00	-79.31	-627.0	0.0	-1450.0	1045.0
19:46:59.6340	0.21	-0.12	0.00	0.00	0.00	-64.11	-570.0	0.0	-1450.0	875.0
19:46:59.8510	3.26	0.00	0.00	0.00	0.00	-81.49	-642.0	0.0	-1450.0	993.0
19:46:59.9070	3.26	0.00	0.00	0.00	0.00	-81.49	-642.0	0.0	-1450.0	993.0
19:47:00.0520	-0.80	-0.33	0.00	0.00	0.00	-88.25	-670.0	0.0	-1450.0	1025.0
19:47:00.3090	5.40	-0.92	0.00	0.00	0.00	-89.23	-678.0	0.0	-1450.0	1042.0
19:47:00.3661	5.40	-0.92	0.00	0.00	0.00	-89.23	-678.0	0.0	-1450.0	1042.0
19:47:00.5401	-1.58	-3.03	0.00	0.00	0.00	-77.99	-649.0	0.0	-1450.0	959.0
19:47:00.6821	0.32	-0.79	0.00	0.00	0.00	-37.58	-444.0	0.0	-1250.0	670.0
19:47:00.9271	0.69	-0.01	0.00	0.00	0.00	-15.87	-283.0	0.0	-809.0	438.0
19:47:01.1821	1.27	0.17	0.00	0.00	0.00	-25.53	-357.0	0.0	-1026.0	557.0
19:47:01.4402	0.62	0.04	0.00	0.00	0.00	-21.61	-330.0	0.0	-947.0	511.0
19:47:01.6362	-0.76	-1.17	0.00	0.00	0.00	-17.38	-314.0	0.0	-855.0	450.0
19:47:01.8702	-0.01	-0.09	0.00	0.00	0.00	-15.99	-286.0	0.0	-818.0	437.0
19:47:02.0642	-0.01	0.13	0.00	0.00	0.00	-22.15	-333.0	0.0	-963.0	514.0
19:47:02.1812	-1.66	2.04	0.00	0.00	0.00	-17.38	-264.0	0.0	-874.0	452.0
19:47:02.3793	-2.58	1.86	0.00	0.00	0.00	-12.68	-218.0	0.0	-761.0	380.0
19:47:02.5733	-3.84	1.72	0.00	0.00	0.00	-10.03	-188.0	0.0	-697.0	328.0
19:47:02.6293	-3.84	1.72	0.00	0.00	0.00	-10.03	-188.0	0.0	-697.0	328.0
19:47:02.7593	-3.91	1.55	0.00	0.00	0.00	-9.98	-191.0	0.0	-695.0	326.0
19:47:03.0663	-2.85	1.71	0.00	0.00	0.00	-8.61	-168.0	0.0	-642.0	307.0
19:47:03.2193	-2.94	1.47	0.00	0.00	0.00	-6.56	-142.0	0.0	-571.0	263.0
19:47:03.4194	-3.76	1.33	0.00	0.00	0.00	-7.04	-154.0	0.0	-597.0	267.0
19:47:03.5774	-3.25	1.16	0.00	0.00	0.00	2.05	144.0	0.0	96.0	-353.0
19:47:03.7794	-3.41	1.10	0.00	0.00	0.00	1.88	139.0	0.0	82.0	-347.0
19:47:03.8374	-3.41	1.10	0.00	0.00	0.00	1.88	139.0	0.0	82.0	-347.0
19:47:03.9834	-3.81	1.05	0.00	0.00	0.00	1.36	128.0	0.0	-62.0	-323.0
19:47:04.1764	-4.28	1.00	0.00	0.00	0.00	1.10	120.0	0.0	-145.0	-317.0
19:47:04.3715	5.49	1.04	0.00	0.00	0.00	0.44	108.0	0.0	160.0	137.0
19:47:04.4275	5.49	1.04	0.00	0.00	0.00	0.44	108.0	0.0	160.0	137.0
19:47:04.5845	5.21	1.25	0.00	0.00	0.00	0.02	106.0	0.0	138.0	152.0
19:47:04.7565	-5.56	1.61	0.00	0.00	0.00	-0.10	118.0	0.0	-305.0	-254.0
19:47:04.9725	-4.78	1.74	0.00	0.00	0.00	-0.48	115.0	0.0	-315.0	-191.0
19:47:05.0285	-4.78	1.74	0.00	0.00	0.00	-0.48	115.0	0.0	-315.0	-191.0
19:47:05.1835	-3.26	1.83	0.00	0.00	0.00	-0.75	112.0	0.0	-299.0	-55.0
19:47:05.3736	-4.34	1.40	0.00	0.00	0.00	-1.54	69.0	0.0	-367.0	58.0
19:47:05.5766	3.12	2.25	0.00	0.00	0.00	-5.09	-75.0	0.0	-428.0	278.0
19:47:05.7736	3.90	-2.52	0.00	0.00	0.00	-7.81	-249.0	0.0	-505.0	323.0
19:47:05.9796	5.40	-2.06	0.00	0.00	0.00	-11.80	-280.0	0.0	-636.0	399.0
19:47:06.1556	2.08	2.63	0.00	0.00	0.00	-6.80	-104.0	0.0	-521.0	307.0
19:47:06.3777	-3.11	-1.66	0.00	0.00	0.00	-3.14	-175.0	0.0	-406.0	148.0
19:47:06.5727	-4.09	-1.98	0.00	0.00	0.00	-0.34	-139.0	0.0	-244.0	-238.0
19:47:06.7767	-2.88	0.68	0.00	0.00	0.00	-1.57	-43.0	0.0	-333.0	91.0
19:47:06.8337	-2.88	0.68	0.00	0.00	0.00	-1.57	-43.0	0.0	-333.0	91.0
19:47:06.9767	-0.82	0.01	0.00	0.00	0.00	-0.23	-33.0	0.0	-147.0	-42.0
19:47:07.1717	0.09	-0.94	0.00	0.00	0.00	24.38	339.0	0.0	541.0	-1013.0
19:47:07.3708	-2.10	-7.29	0.00	0.00	0.00	34.60	331.0	0.0	646.0	-1235.0
19:47:07.4278	-2.10	-7.29	0.00	0.00	0.00	34.60	331.0	0.0	646.0	-1235.0
19:47:07.5948	-4.89	-5.47	0.00	0.00	0.00	31.13	329.0	0.0	602.0	-1186.0
19:47:07.7558	-2.11	-2.05	0.00	0.00	0.00	26.37	339.0	0.0	557.0	-1071.0
19:47:07.9768	5.65	-0.46	0.00	0.00	0.00	9.53	210.0	0.0	371.0	-567.0
19:47:08.0348	5.65	-0.46	0.00	0.00	0.00	9.53	210.0	0.0	371.0	-567.0
19:47:08.1558	1.70	-0.00	0.00	0.00	0.00	-0.07	-19.0	0.0	78.0	88.0
19:47:08.3709	0.56	0.00	0.00	0.00	0.00	1.12	76.0	0.0	125.0	-197.0
19:47:08.5729	1.98	0.04	0.00	0.00	0.00	0.35	46.0	0.0	110.0	63.0
19:47:08.6289	1.98	0.04	0.00	0.00	0.00	0.35	46.0	0.0	110.0	63.0
19:47:08.8179	3.32	0.15	0.00	0.00	0.00	0.52	63.0	0.0	139.0	87.0
19:47:09.0199	4.21	0.13	0.00	0.00	0.00	0.45	59.0	0.0	149.0	109.0
19:47:09.0759	4.21	0.13	0.00	0.00	0.00	0.45	59.0	0.0	149.0	109.0
19:47:09.2279	3.95	0.11	0.00	0.00	0.00	0.50	60.0	0.0	148.0	101.0
19:47:09.3730	4.34	0.09	0.00	0.00	0.00	0.39	53.0	0.0	149.0	114.0
19:47:09.5790	1.47	0.10	0.00	0.00	0.00	0.04	33.0	0.0	79.0	75.0
19:47:09.7690	-0.01	0.25	0.00	0.00	0.00	0.03	49.0	0.0	-24.0	10.0
19:47:09.8270	-0.01	0.25	0.00	0.00	0.00	0.03	49.0	0.0	-24.0	10.0
19:47:10.0200	0.00	0.07	0.00	0.00	0.00	-0.54	-46.0	0.0	-152.0	81.0
19:47:10.1620	0.03	0.03	0.00	0.00	0.00	-3.87	-139.0	0.0	-402.0	215.0
19:47:10.3781	-0.01	0.15	0.00	0.00	0.00	-4.99	-154.0	0.0	-458.0	245.0
19:47:10.5781	-2.85	0.86	0.00	0.00	0.00	-3.00	-87.0	0.0	-414.0	161.0
19:47:10.7721	-0.02	1.52	0.00	0.00	0.00	-2.29	45.0	0.0	-325.0	173.0
19:47:10.9781	0.04	1.49	0.00	0.00	0.00	-2.87	-34.0	0.0	-359.0	193.0
19:47:11.1761	-0.55	1.97	0.00	0.00	0.00	-5.97	-112.0	0.0	-520.0	269.0
19:47:11.3762	-3.83	1.25	0.00	0.00	0.00	-7.23	-159.0	0.0	-604.0	270.0
19:47:11.5742	4.12	-2.44	0.00	0.00	0.00	-9.55	-265.0	0.0	-571.0	355.0
19:47:11.6332	4.12	-2.44	0.00	0.00	0.00	-9.55	-265.0	0.0	-571.0	355.0
19:47:11.9062	1.35	-1.32	0.00	0.00	0.00	-12.89	-278.0	0.0	-716.0	396.0
19:47:12.0692	2.31	-1.59	0.00	0.00	0.00	-9.12	-246.0	0.0	-582.0	340.0
19:47:12.2632	4.12	-1.24	0.00	0.00	0.00	-7.72	-224.0	0.0	-507.0	327.0
19:47:12.4123	4.11	-1.97	0.00	0.00	0.00	-6.01	-219.0	0.0	-425.0	291.0
19:47:12.5723	4.97	-2.16	0.00	0.00	0.00	-5.99	-223.0	0.0	-408.0	296.0
19:47:12.7733	5.84	-2.59	0.00	0.00	0.00	-4.20	-211.0	0.0	-277.0	263.0
19:47:12.8313	5.84	-2.59	0.00	0.00	0.00	-4.20	-211.0	0.0	-277.0	263.0
19:47:13.0123	2.07	-2.38	0.00	0.00	0.00	-1.72	-173.0	0.0	-166.0	157.0
19:47:13.2233	-0.69	1.70	0.00	0.00	0.00	-1.05	100.0	0.0	-254.0	113.0
19:47:13.3744	-3.50	1.54	0.00	0.00	0.00	-0.85	98.0	0.0	-308.0	-67.0
19:47:13.4294	-3.50	1.54	0.00	0.00	0.00	-0.85	98.0	0.0	-308.0	-67.0
19:47:13.6214	-5.85	1.22	0.00	0.00	0.00	-1.25	68.0	0.0	-378.0	-152.0
19:47:13.8954	-18.67	0.66	0.00	0.00	0.00	-1.72	-53.0	0.0	-584.0	-435.0
19:47:14.1674	-20.21	1.11	0.00	0.00	0.00	-1.91	16.0	0.0	-612.0	-447.0
19:47:14.4705	-17.93	1.64	0.00	0.00	0.00	-2.84	18.0	0.0	-620.0	-354.0
19:47:14.6115	-29.56	1.48	0.00	0.00	0.00	-2.85	-34.0	0.0	-741.0	-540.0
19:47:15.2145	-35.22	-1.96	0.00	0.00	0.00	-1.76	-163.0	0.0	-749.0	-662.0
19:47:15.4066	-25.99	-1.02	0.00	0.00	0.00	-1.08	-121.0	0.0	-639.0	-575.0
19:47:15.5316	-15.18	-1.56	0.00	0.00	0.00	-0.37	-126.0	0.0	-470.0	-458.0
19:47:15.6766	-6.17	-2.00	0.00	0.00	0.00	-0.54	-144.0	0.0	-312.0	-279.0
19:47:15.8346	-7.42	-2.34	0.00	0.00	0.00	-0.48	-153.0	0.0	-332.0	-317.0
19:47:15.9746	-6.66	-2.32	0.00	0.00	0.00	-0.55	-154.0	0.0	-321.0	-294.0
19:47:16.1786	-4.69	-2.28	0.00	0.00	0.00	-0.16	-146.0	0.0	-243.0	-272.0
19:47:16.3777	-4.46	-2.62	0.00	0.00	0.00	-0.06	-154.0	0.0	-221.0	-279.0
19:47:16.4337	-4.46	-2.62	0.00	0.00	0.00	-0.06	-154.0	0.0	-221.0	-279.0
19:47:16.6947	-1.86	-2.64	0.00	0.00	0.00	0.04	-153.0	0.0	-88.0	-212.0
19:47:16.8537	-0.17	2.17	0.00	0.00	0.00	0.44	147.0	0.0	24.0	-83.0
19:47:17.0447	-0.01	2.14	0.00	0.00	0.00	0.54	148.0	0.0	50.0	-94.0
19:47:17.1897	-0.04	2.41	0.00	0.00	0.00	0.90	162.0	0.0	79.0	-151.0
19:47:17.3758	-0.00	2.53	0.00	0.00	0.00	1.54	175.0	0.0	118.0	-220.0
19:47:17.5788	0.00	2.55	0.00	0.00	0.00	1.82	179.0	0.0	131.0	-245.0
19:47:17.6348	0.00	2.55	0.00	0.00	0.00	1.82	179.0	0.0	131.0	-245.0
19:47:17.7978	-0.00	2.61	0.00	0.00	0.00	2.06	184.0	0.0	141.0	-264.0
19:47:17.9868	0.08	2.63	0.00	0.00	0.00	1.49	176.0	0.0	116.0	-211.0
19:47:18.1798	0.02	-2.57	0.00	0.00	0.00	1.86	-117.0	0.0	164.0	-307.0
19:47:18.2358	0.02	-2.57	0.00	0.00	0.00	1.86	-117.0	0.0	164.0	-307.0
19:47:18.3869	-0.03	2.47	0.00	0.00	0.00	-2.13	107.0	0.0	-325.0	173.0
19:47:18.5779	-0.01	-2.24	0.00	0.00	0.00	-2.02	-174.0	0.0	-265.0	141.0
19:47:18.7809	-0.04	-2.28	0.00	0.00	0.00	-1.84	-172.0	0.0	-251.0	133.0
19:47:18.8369	-0.04	-2.28	0.00	0.00	0.00	-1.84	-172.0	0.0	-251.0	133.0
19:47:19.0219	-0.05	-2.31	0.00	0.00	0.00	-1.78	-172.0	0.0	-246.0	130.0
19:47:19.1719	-0.06	-2.05	0.00	0.00	0.00	-1.73	-165.0	0.0	-246.0	129.0
19:47:19.3570	-0.09	-2.12	0.00	0.00	0.00	-1.64	-165.0	0.0	-237.0	124.0
19:47:19.4150	-0.09	-2.12	0.00	0.00	0.00	-1.64	-165.0	0.0	-237.0	124.0
19:47:19.6200	-0.04	-2.02	0.00	0.00	0.00	-1.72	-164.0	0.0	-244.0	129.0
19:47:19.7730	-0.06	-2.07	0.00	0.00	0.00	-1.38	-160.0	0.0	-213.0	111.0
19:47:19.9820	-0.07	-2.10	0.00	0.00	0.00	-1.33	-160.0	0.0	-208.0	108.0
19:47:20.0380	-0.07	-2.10	0.00	0.00	0.00	-1.33	-160.0	0.0	-208.0	108.0
19:47:20.1930	-0.14	-2.18	0.00	0.00	0.00	-1.13	-159.0	0.0	-189.0	95.0
19:47:20.3761	-0.16	-2.07	0.00	0.00	0.00	-1.13	-156.0	0.0	-191.0	95.0
19:47:20.5731	-0.11	-2.06	0.00	0.00	0.00	-1.04	-154.0	0.0	-178.0	90.0
19:47:20.6291	-0.11	-2.06	0.00	0.00	0.00	-1.04	-154.0	0.0	-178.0	90.0
19:47:20.8261	-0.01	-2.05	0.00	0.00	0.00	-1.06	-154.0	0.0	-177.0	94.0
19:47:20.9751	0.00	-1.99	0.00	0.00	0.00	-1.06	-152.0	0.0	-178.0	95.0
19:47:21.1801	-0.01	-2.02	0.00	0.00	0.00	-0.96	-151.0	0.0	-166.0	88.0
19:47:21.2361	-0.01	-2.02	0.00	0.00	0.00	-0.96	-151.0	0.0	-166.0	88.0
19:47:21.3932	-0.00	-2.02	0.00	0.00	0.00	-1.02	-152.0	0.0	-172.0	92.0
19:47:21.6212	0.00	-1.97	0.00	0.00	0.00	-0.94	-150.0	0.0	-164.0	88.0
19:47:21.6782	0.00	-1.97	0.00	0.00	0.00	-0.94	-150.0	0.0	-164.0	88.0
19:47:21.8302	0.15	-2.22	0.00	0.00	0.00	-1.04	-159.0	0.0	-165.0	95.0
19:47:22.0292	0.57	-2.46	0.00	0.00	0.00	-1.05	-166.0	0.0	-142.0	102.0
19:47:22.1752	1.41	-2.57	0.00	0.00	0.00	-1.02	-168.0	0.0	-78.0	115.0
19:47:22.3763	2.36	-2.57	0.00	0.00	0.00	-0.87	-166.0	0.0	62.0	124.0
19:47:22.5693	2.56	2.63	0.00	0.00	0.00	-0.74	141.0	0.0	-107.0	155.0
19:47:22.7783	2.77	2.61	0.00	0.00	0.00	-0.66	142.0	0.0	-70.0	154.0
19:47:22.9733	3.21	2.63	0.00	0.00	0.00	-0.62	143.0	0.0	28.0	159.0
19:47:23.0303	3.21	2.63	0.00	0.00	0.00	-0.62	143.0	0.0	28.0	159.0
19:47:23.1783	3.58	-2.65	0.00	0.00	0.00	-0.53	-162.0	0.0	114.0	126.0
19:47:23.3754	4.34	-2.62	0.00	0.00	0.00	-0.65	-164.0	0.0	121.0	143.0
19:47:23.5774	4.74	-2.58	0.00	0.00	0.00	-0.55	-161.0	0.0	132.0	145.0
19:47:23.7754	4.79	-2.59	0.00	0.00	0.00	-0.47	-160.0	0.0	136.0	142.0
19:47:23.9744	5.74	2.53	0.00	0.00	0.00	-0.52	142.0	0.0	112.0	184.0
19:47:24.1744	5.76	2.26	0.00	0.00	0.00	-0.61	131.0	0.0	109.0	186.0
19:47:24.2304	5.76	2.26	0.00	0.00	0.00	-0.61	131.0	0.0	109.0	186.0
19:47:24.4745	-1.70	1.73	0.00	0.00	0.00	-0.83	106.0	0.0	-265.0	79.0
19:47:24.6765	-0.02	1.43	0.00	0.00	0.00	-1.22	81.0	0.0	-246.0	131.0
19:47:24.8475	0.12	1.42	0.00	0.00	0.00	-1.19	82.0	0.0	-239.0	132.0
19:47:25.0125	0.39	1.22	0.00	0.00	0.00	-1.38	63.0	0.0	-245.0	143.0
19:47:25.1735	1.25	1.11	0.00	0.00	0.00	-1.52	48.0	0.0	-230.0	159.0
19:47:25.3776	9.09	1.03	0.00	0.00	0.00	-1.95	-25.0	0.0	108.0	249.0
19:47:25.4336	9.09	1.03	0.00	0.00	0.00	-1.95	-25.0	0.0	108.0	249.0
19:47:25.5876	13.72	1.00	0.00	0.00	0.00	-2.04	-37.0	0.0	172.0	286.0
19:47:25.7756	14.64	0.96	0.00	0.00	0.00	-2.11	-46.0	0.0	180.0	294.0
19:47:25.9806	15.18	0.73	0.00	0.00	0.00	1.98	129.0	0.0	289.0	198.0
19:47:26.0366	15.18	0.73	0.00	0.00	0.00	1.98	129.0	0.0	289.0	198.0
19:47:26.1776	14.60	0.76	0.00	0.00	0.00	-1.93	-54.0	0.0	186.0	289.0
19:47:26.3747	15.63	0.84	0.00	0.00	0.00	-1.80	-40.0	0.0	201.0	294.0
19:47:26.5757	17.12	0.83	0.00	0.00	0.00	-1.09	44.0	0.0	234.0	289.0
19:47:26.6317	17.12	0.83	0.00	0.00	0.00	-1.09	44.0	0.0	234.0	289.0
19:47:26.7817	17.70	0.98	0.00	0.00	0.00	-0.74	71.0	0.0	247.0	287.0
19:47:26.9747	18.57	0.95	0.00	0.00	0.00	-0.82	66.0	0.0	252.0	295.0
19:47:27.1767	18.55	1.00	0.00	0.00	0.00	-0.70	73.0	0.0	255.0	292.0
19:47:27.3778	19.20	1.10	0.00	0.00	0.00	-0.90	73.0	0.0	255.0	301.0
19:47:27.5778	19.22	1.13	0.00	0.00	0.00	-0.94	73.0	0.0	254.0	302.0
19:47:27.7798	20.21	1.06	0.00	0.00	0.00	-0.97	68.0	0.0	261.0	309.0
19:47:27.8358	20.21	1.06	0.00	0.00	0.00	-0.97	68.0	0.0	261.0	309.0
19:47:28.0218	22.05	1.01	0.00	0.00	0.00	-1.24	53.0	0.0	270.0	326.0
19:47:28.1618	22.31	1.15	0.00	0.00	0.00	-1.25	63.0	0.0	271.0	328.0
19:47:28.3789	23.61	1.16	0.00	0.00	0.00	-1.19	66.0	0.0	282.0	335.0
19:47:28.4349	23.61	1.16	0.00	0.00	0.00	-1.19	66.0	0.0	282.0	335.0
19:47:28.5769	28.93	1.22	0.00	0.00	0.00	-1.31	66.0	0.0	315.0	367.0
19:47:28.7869	44.24	1.23	0.00	0.00	0.00	2.04	146.0	0.0	449.0	396.0
19:47:28.9759	67.53	0.87	0.00	0.00	0.00	0.85	110.0	0.0	531.0	515.0
19:47:29.0319	67.53	0.87	0.00	0.00	0.00	0.85	110.0	0.0	531.0	515.0
19:47:29.1979	65.67	0.77	0.00	0.00	0.00	0.76	103.0	0.0	523.0	508.0
19:47:29.3750	58.75	0.70	0.00	0.00	0.00	0.97	106.0	0.0	498.0	477.0
19:47:29.5740	54.86	0.91	0.00	0.00	0.00	1.31	122.0	0.0	486.0	456.0
19:47:29.6300	54.86	0.91	0.00	0.00	0.00	1.31	122.0	0.0	486.0	456.0
19:47:29.7900	54.65	1.13	0.00	0.00	0.00	1.54	134.0	0.0	487.0	453.0
19:47:29.9620	57.61	1.10	0.00	0.00	0.00	1.60	134.0	0.0	500.0	465.0
19:47:30.1770	58.71	1.25	0.00	0.00	0.00	1.86	144.0	0.0	508.0	467.0
19:47:30.2340	58.71	1.25	0.00	0.00	0.00	1.86	144.0	0.0	508.0	467.0
19:47:30.3781	59.74	1.15	0.00	0.00	0.00	1.83	140.0	0.0	512.0	471.0
19:47:30.5781	61.29	1.12	0.00	0.00	0.00	1.89	140.0	0.0	518.0	477.0
19:47:30.7841	83.69	1.35	0.00	0.00	0.00	1.77	145.0	0.0	598.0	566.0
19:47:30.9781	197.29	1.40	0.00	0.00	0.00	0.29	118.0	0.0	894.0	893.0
19:47:31.1771	253.92	1.69	0.00	0.00	0.00	-0.10	121.0	0.0	1012.0	1016.0
19:47:31.3762	268.92	1.53	0.00	0.00	0.00	-0.07	115.0	0.0	1042.0	1045.0
19:47:31.5742	243.06	1.69	0.00	0.00	0.00	-0.02	122.0	0.0	991.0	994.0
19:47:31.7752	202.16	1.61	0.00	0.00	0.00	0.03	121.0	0.0	903.0	906.0
19:47:31.9802	194.80	1.80	0.00	0.00	0.00	0.13	129.0	0.0	887.0	889.0
19:47:32.1762	184.92	1.73	0.00	0.00	0.00	0.22	129.0	0.0	865.0	866.0
19:47:32.3803	178.33	1.66	0.00	0.00	0.00	0.30	128.0	0.0	850.0	850.0
19:47:32.5793	172.38	1.82	0.00	0.00	0.00	0.38	135.0	0.0	836.0	835.0
19:47:32.6353	172.38	1.82	0.00	0.00	0.00	0.38	135.0	0.0	836.0	835.0
19:47:32.7963	168.03	1.87	0.00	0.00	0.00	0.43	137.0	0.0	826.0	824.0
19:47:32.9793	170.41	1.90	0.00	0.00	0.00	0.47	139.0	0.0	832.0	830.0
19:47:33.1773	170.48	1.97	0.00	0.00	0.00	0.51	142.0	0.0	832.0	829.0
19:47:33.2333	170.48	1.97	0.00	0.00	0.00	0.51	142.0	0.0	832.0	829.0
19:47:33.3774	171.50	1.98	0.00	0.00	0.00	0.51	143.0	0.0	835.0	832.0
19:47:33.5744	171.21	1.92	0.00	0.00	0.00	0.57	142.0	0.0	835.0	831.0
19:47:34.1854	169.47	1.88	0.00	0.00	0.00	0.54	140.0	0.0	830.0	827.0
19:47:34.3144	168.24	1.83	0.00	0.00	0.00	0.55	139.0	0.0	827.0	824.0
19:47:34.4475	168.89	1.85	0.00	0.00	0.00	0.57	139.0	0.0	829.0	825.0
19:47:34.5985	171.28	1.97	0.00	0.00	0.00	0.54	143.0	0.0	835.0	831.0
19:47:34.7795	172.52	1.90	0.00	0.00	0.00	0.51	140.0	0.0	837.0	834.0
19:47:35.0075	171.36	1.88	0.00	0.00	0.00	0.50	139.0	0.0	835.0	832.0
19:47:35.1895	173.54	1.85	0.00	0.00	0.00	0.53	139.0	0.0	840.0	837.0
19:47:35.3596	170.92	1.67	0.00	0.00	0.00	0.58	134.0	0.0	834.0	830.0
19:47:35.5816	167.74	1.60	0.00	0.00	0.00	0.70	134.0	0.0	828.0	821.0
19:47:35.6396	167.74	1.60	0.00	0.00	0.00	0.70	134.0	0.0	828.0	821.0
