time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:21:28.8711	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:21:53.7915	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.1034	-0.0319	0.7734	0.0000	0.0000	-0.0505	0.1034	-0.0319	0.7734	0.0000	0.0000	-0.0505	0.0000	-0.2344	0.0000	0.0000	0.0000	-1.0000
12:21:53.9425	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.1623	-0.0505	1.2588	0.0000	0.0000	-0.0802	0.1623	-0.0505	1.2588	0.0000	0.0000	-0.0802	0.0000	-0.3895	0.0000	0.0000	0.0000	-1.0000
12:21:54.0915	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.2385	-0.0750	1.9323	0.0000	0.0000	-0.1197	0.2385	-0.0750	1.9323	0.0000	0.0000	-0.1197	0.0000	-0.6132	0.0000	0.0000	0.0000	-1.0000
12:21:54.2415	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3293	-0.1049	2.8074	0.0000	0.0000	-0.1683	0.3293	-0.1049	2.8074	0.0000	0.0000	-0.1683	0.0000	-0.9196	0.0000	0.0000	0.0000	-1.0000
12:21:54.3915	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.4282	-0.1381	3.8710	0.0000	0.0000	-0.2235	0.4282	-0.1381	3.8710	0.0000	0.0000	-0.2235	0.0000	-1.3183	0.0000	0.0000	0.0000	-1.0000
12:21:54.5425	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.5261	-0.1721	5.0806	0.0000	0.0000	-0.2811	0.5261	-0.1721	5.0806	0.0000	0.0000	-0.2811	0.0000	-1.8121	0.0000	0.0000	0.0000	-1.0000
12:21:54.6915	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.6134	-0.2035	6.3697	0.0000	0.0000	-0.3361	0.6134	-0.2035	6.3697	0.0000	0.0000	-0.3361	0.0000	-2.3940	0.0000	0.0000	0.0000	-1.0000
12:21:54.8416	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.6820	-0.2298	7.6624	0.0000	0.0000	-0.3840	0.6820	-0.2298	7.6624	0.0000	0.0000	-0.3840	0.0000	-3.0479	0.0000	0.0000	0.0000	-1.0000
12:21:54.9916	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.7277	-0.2490	8.8894	0.0000	0.0000	-0.4215	0.7277	-0.2490	8.8894	0.0000	0.0000	-0.4215	0.0000	-3.7502	0.0000	0.0000	0.0000	-1.0000
12:21:55.1416	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.7500	-0.2607	9.9988	0.0000	0.0000	-0.4475	0.7500	-0.2607	9.9988	0.0000	0.0000	-0.4475	0.0000	-4.4734	0.0000	0.0000	0.0000	-1.0000
12:21:55.2916	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.7514	-0.2656	10.9608	0.0000	0.0000	-0.4622	0.7514	-0.2656	10.9608	0.0000	0.0000	-0.4622	0.0000	-5.1897	0.0000	0.0000	0.0000	-1.0000
12:21:55.4416	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.7362	-0.2648	11.7646	0.0000	0.0000	-0.4674	0.7362	-0.2648	11.7646	0.0000	0.0000	-0.4674	0.0000	-5.8738	0.0000	0.0000	0.0000	-1.0000
12:21:55.5916	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.7095	-0.2599	12.4134	0.0000	0.0000	-0.4653	0.7095	-0.2599	12.4134	0.0000	0.0000	-0.4653	0.0000	-6.5052	0.0000	0.0000	0.0000	-1.0000
12:21:55.7416	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.6756	-0.2524	12.9180	0.0000	0.0000	-0.4581	0.6756	-0.2524	12.9180	0.0000	0.0000	-0.4581	0.0000	-7.0678	0.0000	0.0000	0.0000	-1.0000
12:21:55.8916	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.6384	-0.2437	13.2931	0.0000	0.0000	-0.4482	0.6384	-0.2437	13.2931	0.0000	0.0000	-0.4482	0.0000	-7.5505	0.0000	0.0000	0.0000	-1.0000
12:21:56.0416	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.6007	-0.2348	13.5537	0.0000	0.0000	-0.4372	0.6007	-0.2348	13.5537	0.0000	0.0000	-0.4372	0.0000	-7.9462	0.0000	0.0000	0.0000	-1.0000
12:21:56.1916	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.5645	-0.2265	13.7140	0.0000	0.0000	-0.4266	0.5645	-0.2265	13.7140	0.0000	0.0000	-0.4266	0.0000	-8.2512	0.0000	0.0000	0.0000	-1.0000
12:21:56.3426	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.5312	-0.2195	13.7868	0.0000	0.0000	-0.4175	0.5312	-0.2195	13.7868	0.0000	0.0000	-0.4175	0.0000	-8.4643	0.0000	0.0000	0.0000	-1.0000
12:21:56.4916	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.5014	-0.2139	13.7832	0.0000	0.0000	-0.4104	0.5014	-0.2139	13.7832	0.0000	0.0000	-0.4104	0.0000	-8.5865	0.0000	0.0000	0.0000	-1.0000
12:21:56.6417	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.4755	-0.2101	13.7133	0.0000	0.0000	-0.4058	0.4755	-0.2101	13.7133	0.0000	0.0000	-0.4058	0.0000	-8.6203	0.0000	0.0000	0.0000	-1.0000
12:21:56.7917	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.4534	-0.2080	13.5861	0.0000	0.0000	-0.4038	0.4534	-0.2080	13.5861	0.0000	0.0000	-0.4038	0.0000	-8.5694	0.0000	0.0000	0.0000	-1.0000
12:21:56.9417	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.4349	-0.2076	13.4102	0.0000	0.0000	-0.4043	0.4349	-0.2076	13.4102	0.0000	0.0000	-0.4043	0.0000	-8.4388	0.0000	0.0000	0.0000	-1.0000
12:21:57.0917	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.4196	-0.2086	13.1937	0.0000	0.0000	-0.4070	0.4196	-0.2086	13.1937	0.0000	0.0000	-0.4070	0.0000	-8.2343	0.0000	0.0000	0.0000	-1.0000
12:21:57.2417	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.4070	-0.2108	12.9445	0.0000	0.0000	-0.4118	0.4070	-0.2108	12.9445	0.0000	0.0000	-0.4118	0.0000	-7.9623	0.0000	0.0000	0.0000	-1.0000
12:21:57.3917	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3967	-0.2139	12.6704	0.0000	0.0000	-0.4180	0.3967	-0.2139	12.6704	0.0000	0.0000	-0.4180	0.0000	-7.6302	0.0000	0.0000	0.0000	-1.0000
12:21:57.5417	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3880	-0.2177	12.3789	0.0000	0.0000	-0.4254	0.3880	-0.2177	12.3789	0.0000	0.0000	-0.4254	0.0000	-7.2458	0.0000	0.0000	0.0000	-1.0000
12:21:57.6917	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3805	-0.2219	12.0774	0.0000	0.0000	-0.4334	0.3805	-0.2219	12.0774	0.0000	0.0000	-0.4334	0.0000	-6.8172	0.0000	0.0000	0.0000	-1.0000
12:21:57.8417	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3737	-0.2261	11.7724	0.0000	0.0000	-0.4416	0.3737	-0.2261	11.7724	0.0000	0.0000	-0.4416	0.0000	-6.3529	0.0000	0.0000	0.0000	-1.0000
12:21:57.9917	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3672	-0.2302	11.4702	0.0000	0.0000	-0.4496	0.3672	-0.2302	11.4702	0.0000	0.0000	-0.4496	0.0000	-5.8614	0.0000	0.0000	0.0000	-1.0000
12:21:58.1417	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3608	-0.2340	11.1761	0.0000	0.0000	-0.4572	0.3608	-0.2340	11.1761	0.0000	0.0000	-0.4572	0.0000	-5.3510	0.0000	0.0000	0.0000	-1.0000
12:21:58.2918	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3542	-0.2373	10.8948	0.0000	0.0000	-0.4640	0.3542	-0.2373	10.8948	0.0000	0.0000	-0.4640	0.0000	-4.8298	0.0000	0.0000	0.0000	-1.0000
12:21:58.4418	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3472	-0.2399	10.6301	0.0000	0.0000	-0.4699	0.3472	-0.2399	10.6301	0.0000	0.0000	-0.4699	0.0000	-4.3055	0.0000	0.0000	0.0000	-1.0000
12:21:58.5918	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3398	-0.2419	10.3850	0.0000	0.0000	-0.4747	0.3398	-0.2419	10.3850	0.0000	0.0000	-0.4747	0.0000	-3.7851	0.0000	0.0000	0.0000	-1.0000
12:21:58.7418	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3319	-0.2432	10.1614	0.0000	0.0000	-0.4785	0.3319	-0.2432	10.1614	0.0000	0.0000	-0.4785	0.0000	-3.2751	0.0000	0.0000	0.0000	-1.0000
12:21:58.8918	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3235	-0.2438	9.9610	0.0000	0.0000	-0.4812	0.3235	-0.2438	9.9610	0.0000	0.0000	-0.4812	0.0000	-2.7811	0.0000	0.0000	0.0000	-1.0000
12:21:59.0418	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3148	-0.2438	9.7843	0.0000	0.0000	-0.4829	0.3148	-0.2438	9.7843	0.0000	0.0000	-0.4829	0.0000	-2.3080	0.0000	0.0000	0.0000	-1.0000
12:21:59.1918	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.3057	-0.2432	9.6316	0.0000	0.0000	-0.4836	0.3057	-0.2432	9.6316	0.0000	0.0000	-0.4836	0.0000	-1.8599	0.0000	0.0000	0.0000	-1.0000
12:21:59.3418	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.2964	-0.2420	9.5027	0.0000	0.0000	-0.4835	0.2964	-0.2420	9.5027	0.0000	0.0000	-0.4835	0.0000	-1.4400	0.0000	0.0000	0.0000	-1.0000
