time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:49:30.0541	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:50:12.1243	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:12.2843	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:12.4153	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:12.5753	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:12.7303	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:12.9103	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:13.0064	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:13.1694	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:13.3564	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:13.5054	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:13.6554	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:13.8054	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:13.9985	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:14.0575	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:14.2415	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:14.3595	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:14.6695	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:14.8105	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:14.9666	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:15.1286	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:15.2546	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:15.5476	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:15.7086	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:15.8956	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:16.0097	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:16.1677	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:16.3477	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:16.4737	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:16.6107	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:16.7927	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:16.8977	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:17.0578	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:17.2388	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:17.3618	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:17.5068	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:17.6428	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:17.8258	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:18.0019	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:18.1059	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:18.2829	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:18.4279	-3.05	12.38	389.00	0.00	0.00	0.00	333.0	1450.0	-350.0	101.0
18:50:18.5879	-0.19	14.53	389.00	0.00	0.00	25.41	509.0	1450.0	526.0	-987.0
18:50:18.7119	-0.19	15.67	389.00	0.00	0.00	133.21	902.0	1450.0	1249.0	-1450.0
18:50:18.8519	-0.19	10.41	389.00	0.00	0.00	176.00	992.0	1450.0	1443.0	-1450.0
18:50:19.0220	-0.19	10.41	389.00	0.00	0.00	176.00	992.0	1450.0	1443.0	-1450.0
18:50:19.1550	-0.19	10.41	389.00	0.00	0.00	176.00	992.0	1450.0	1443.0	-1450.0
18:50:19.3480	-0.19	10.41	389.00	0.00	0.00	176.00	992.0	1450.0	1443.0	-1450.0
18:50:19.4760	-0.19	10.41	389.00	0.00	0.00	176.00	992.0	1450.0	1443.0	-1450.0
18:50:19.6270	-0.19	10.41	389.00	0.00	0.00	176.00	992.0	1450.0	1443.0	-1450.0
18:50:19.7460	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:19.9120	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:20.0751	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:20.2081	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:20.3621	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:20.5171	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:20.6391	-0.19	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1444.0	-1450.0
18:50:20.8171	-0.19	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1444.0	-1450.0
18:50:20.9562	-0.19	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1446.0	-1450.0
18:50:21.0872	-0.19	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1446.0	-1450.0
18:50:21.2392	-1.71	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1444.0	-1450.0
18:50:21.4182	-1.71	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1444.0	-1450.0
18:50:21.5642	-1.71	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1444.0	-1450.0
18:50:21.7152	-1.71	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1444.0	-1450.0
18:50:21.8602	-1.71	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1444.0	-1450.0
18:50:22.0193	-1.71	4.84	389.00	0.00	0.00	176.00	966.0	1450.0	1444.0	-1450.0
18:50:22.1843	-5.76	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-330.0	-234.0
18:50:22.3033	-5.76	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-330.0	-234.0
18:50:22.4663	-5.76	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-330.0	-234.0
18:50:22.6053	-5.76	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-314.0	-255.0
18:50:22.7383	-5.76	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-314.0	-255.0
18:50:22.9274	-5.76	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-314.0	-255.0
18:50:23.0414	-5.76	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-314.0	-255.0
18:50:23.1874	-6.85	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-338.0	-284.0
18:50:23.3434	-6.85	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-338.0	-284.0
18:50:23.5304	-6.85	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-338.0	-284.0
18:50:23.6584	-6.85	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-338.0	-284.0
18:50:23.8154	-6.85	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-326.0	-298.0
18:50:23.9795	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:24.1285	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:24.2645	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:24.4245	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:24.5605	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:24.7285	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:24.8845	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:25.0336	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:25.1786	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:25.2936	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:25.4626	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:25.6226	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:25.7636	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:25.9156	-9.33	0.77	389.00	0.00	0.00	-176.00	-940.0	1450.0	-1450.0	1437.0
18:50:26.0637	-9.33	5.50	389.00	0.00	0.00	-63.36	-521.0	1450.0	-1450.0	854.0
18:50:26.2007	-1.71	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	-301.0	109.0
18:50:26.3597	-1.71	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	-301.0	109.0
18:50:26.4967	-1.71	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	-301.0	109.0
18:50:26.6757	-1.71	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	-301.0	109.0
18:50:26.8207	-1.71	7.76	389.00	0.00	0.00	0.00	264.0	1450.0	-272.0	85.0
18:50:26.9518	-1.71	7.76	389.00	0.00	0.00	0.00	264.0	1450.0	-272.0	85.0
18:50:27.1258	-1.71	7.76	389.00	0.00	0.00	0.00	264.0	1450.0	-272.0	85.0
18:50:27.2588	-1.71	7.76	389.00	0.00	0.00	0.00	264.0	1450.0	-272.0	85.0
18:50:27.4228	-1.71	6.97	389.00	0.00	0.00	0.00	250.0	1450.0	-262.0	76.0
18:50:27.5688	-1.71	6.97	389.00	0.00	0.00	0.00	250.0	1450.0	-262.0	76.0
18:50:27.7168	-1.71	6.21	389.00	0.00	0.00	0.00	236.0	1450.0	-253.0	66.0
18:50:27.8538	-1.71	6.21	389.00	0.00	0.00	0.00	236.0	1450.0	-253.0	66.0
18:50:28.0279	-1.71	6.21	389.00	0.00	0.00	0.00	236.0	1450.0	-253.0	66.0
18:50:28.1679	-1.71	6.21	389.00	0.00	0.00	0.00	236.0	1450.0	-253.0	66.0
18:50:28.2929	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:28.4439	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:28.6219	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:28.7649	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:28.9159	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:29.0680	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:29.2050	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:29.3700	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:29.4860	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:29.6660	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:29.7860	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:29.9661	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:30.1301	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:30.2801	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:30.4061	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:30.5801	-1.71	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-244.0	55.0
18:50:30.6881	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:30.9071	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:31.1672	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:31.3082	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:31.4382	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:31.5872	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:31.7692	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:31.9293	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:32.0373	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:32.2393	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:32.3563	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:32.5313	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:32.6593	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:32.8513	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:32.9844	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:33.0874	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:33.2364	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:33.4064	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:33.5664	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:33.6884	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:33.8604	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:33.9885	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:34.1635	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:34.3085	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:34.4455	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:34.5895	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:34.7675	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:34.9336	-1.19	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-228.0	72.0
18:50:35.0706	0.00	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-187.0	100.0
18:50:35.2166	220.10	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	942.0	946.0
18:50:35.3446	282.22	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	1068.0	1070.0
18:50:35.5036	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:50:35.6786	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:50:35.7896	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:50:35.9927	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:50:36.1267	149.27	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	778.0	778.0
18:50:36.2837	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:50:36.3957	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:50:36.5367	385.56	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1249.0	1250.0
18:50:36.6877	476.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	1388.0	1389.0
18:50:36.8367	438.68	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1333.0	1333.0
18:50:36.9878	25.18	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	319.0	320.0
18:50:37.1478	0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	18.0	56.0
18:50:37.3368	0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	18.0	56.0
18:50:37.4438	0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	18.0	56.0
18:50:37.6038	0.43	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	18.0	56.0
18:50:37.7568	45.74	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	429.0	432.0
18:50:37.9048	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:38.0859	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:38.2229	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:38.3499	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:38.5239	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:38.6679	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:38.7899	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:38.9680	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:39.1310	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:39.2400	476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1389.0	1389.0
18:50:39.4370	0.00	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-23.0	13.0
18:50:39.5550	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:50:39.7360	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:50:39.8690	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:50:39.9901	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:50:40.1901	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:50:40.2881	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:50:40.4791	0.00	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-70.0	38.0
18:50:40.6531	-0.19	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-87.0	25.0
18:50:40.7391	-0.19	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-87.0	25.0
18:50:40.9051	-0.19	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-52.0	-52.0
18:50:41.0552	-0.19	0.54	389.00	0.00	0.00	0.00	69.0	1450.0	-78.0	14.0
18:50:41.2042	-0.19	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-87.0	25.0
18:50:41.3742	-0.19	0.77	389.00	0.00	0.00	0.00	83.0	1450.0	-87.0	25.0
18:50:41.5582	-5.76	1.74	389.00	0.00	0.00	0.00	125.0	1450.0	-305.0	-266.0
18:50:41.6542	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:41.7862	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:41.9743	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:42.1063	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:42.2373	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:42.4003	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:42.5863	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:42.8553	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:42.9914	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:43.1784	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:43.2944	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:43.4894	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:43.6054	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:43.7644	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:43.8924	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:44.0615	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:44.3725	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:44.4985	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:44.6545	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:44.7885	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:44.9426	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:45.1026	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:45.2476	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:45.4166	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:45.5376	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:45.7386	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:45.8506	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:46.0207	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:46.1697	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:46.3277	-3.05	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-209.0	-207.0
18:50:46.4767	-41.66	-23.62	-389.00	0.00	0.00	-173.13	-1043.0	-1450.0	-1450.0	1362.0
18:50:46.7677	-47.66	-25.97	-389.00	0.00	0.00	-168.48	-1041.0	-1450.0	-1450.0	1331.0
18:50:46.9278	-53.77	-26.01	-389.00	0.00	0.00	-123.96	-927.0	-1450.0	-1450.0	1102.0
18:50:47.0998	-60.20	-25.68	-389.00	0.00	0.00	-85.39	-814.0	-1450.0	-1450.0	854.0
18:50:47.3098	-65.18	-26.34	-389.00	0.00	0.00	-59.22	-732.0	-1450.0	-1450.0	629.0
18:50:47.3698	-68.59	-29.18	-389.00	0.00	0.00	-42.61	-691.0	-1450.0	-1450.0	422.0
18:50:47.6448	-69.69	-32.29	-389.00	0.00	0.00	-32.52	-674.0	-1450.0	-1450.0	218.0
18:50:47.8298	-66.43	-35.71	-389.00	0.00	0.00	-24.24	-665.0	-1450.0	-1315.0	-395.0
18:50:47.9859	-61.56	-38.58	-389.00	0.00	0.00	-18.41	-662.0	-1450.0	-1183.0	-591.0
18:50:48.2729	-55.33	-42.61	-389.00	0.00	0.00	-14.44	-674.0	-1450.0	-1058.0	-673.0
18:50:48.3949	-46.45	-45.26	-389.00	0.00	0.00	-11.22	-680.0	-1450.0	-917.0	-692.0
18:50:48.5599	-37.40	-46.31	-389.00	0.00	0.00	-9.05	-679.0	-1450.0	-784.0	-669.0
18:50:48.8689	-28.46	-45.96	-389.00	0.00	0.00	-7.33	-670.0	-1450.0	-646.0	-625.0
18:50:49.0030	-19.51	-44.38	-389.00	0.00	0.00	-5.64	-653.0	-1450.0	-480.0	-569.0
18:50:49.3190	-11.89	-41.84	-389.00	0.00	0.00	-4.39	-630.0	-1450.0	-293.0	-502.0
18:50:49.4810	-4.50	-39.19	-389.00	0.00	0.00	-3.07	-605.0	-1450.0	128.0	-431.0
18:50:49.7020	1.24	-37.86	-389.00	0.00	0.00	-2.22	-592.0	-1450.0	218.0	-362.0
18:50:49.9451	5.46	-36.06	-389.00	0.00	0.00	-1.25	-574.0	-1450.0	270.0	-316.0
18:50:50.2231	9.38	-33.95	-389.00	0.00	0.00	-0.14	-552.0	-1450.0	313.0	-278.0
18:50:50.4931	12.14	-31.49	-389.00	0.00	0.00	0.97	-527.0	-1450.0	343.0	-262.0
18:50:50.6821	14.37	-28.19	-389.00	0.00	0.00	1.99	-492.0	-1450.0	365.0	-243.0
18:50:50.9772	16.50	-25.70	-389.00	0.00	0.00	2.92	-464.0	-1450.0	385.0	-227.0
18:50:51.2992	17.72	-22.30	-389.00	0.00	0.00	3.49	-427.0	-1450.0	392.0	-191.0
18:50:51.6042	19.17	-18.24	-389.00	0.00	0.00	3.62	-381.0	-1450.0	392.0	36.0
18:50:51.8512	20.53	-14.20	-389.00	0.00	0.00	4.13	-326.0	-1450.0	398.0	90.0
18:50:52.0143	21.11	-9.90	-389.00	0.00	0.00	4.39	-258.0	-1450.0	395.0	123.0
18:50:52.3213	20.88	-5.92	-389.00	0.00	0.00	4.38	-176.0	-1450.0	384.0	147.0
18:50:52.4853	20.14	-2.71	-389.00	0.00	0.00	4.38	-46.0	-1450.0	373.0	156.0
18:50:52.6373	18.75	-0.88	-389.00	0.00	0.00	4.27	117.0	-1450.0	358.0	153.0
18:50:52.8163	17.46	0.42	-389.00	0.00	0.00	4.16	158.0	-1450.0	346.0	148.0
18:50:53.0474	15.76	1.89	-389.00	0.00	0.00	4.02	193.0	-1450.0	329.0	139.0
18:50:53.2484	14.25	2.67	-389.00	0.00	0.00	4.09	211.0	-1450.0	319.0	117.0
18:50:53.3604	12.28	2.49	-389.00	0.00	0.00	4.08	207.0	-1450.0	307.0	74.0
18:50:53.5144	9.94	2.67	-389.00	0.00	0.00	3.98	210.0	-1450.0	288.0	-93.0
18:50:53.6394	7.86	2.53	-389.00	0.00	0.00	3.75	204.0	-1450.0	268.0	-171.0
18:50:53.7874	6.14	2.52	-389.00	0.00	0.00	3.50	201.0	-1450.0	249.0	-208.0
18:50:53.9405	6.76	2.96	-389.00	0.00	0.00	3.13	206.0	-1450.0	244.0	-127.0
