time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:17:36.5137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:17.5838	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:17.7208	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:17.8738	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:18.0198	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:18.1729	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:18.5059	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:18.7659	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:18.9289	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:19.1179	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:19.2760	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:19.3770	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:19.5350	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:19.6710	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:19.8380	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:19.9860	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:22.0352	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:22.0902	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:22.2723	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:22.3743	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:22.5453	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:22.6863	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:23.0093	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:23.1454	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:23.4274	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:23.5894	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:23.7364	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:23.9144	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:24.0504	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:24.1885	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:24.3445	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:24.5125	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:24.6615	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:24.7985	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:24.9455	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:25.0885	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:25.2446	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:25.3866	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:25.5226	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:25.6866	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:25.8226	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:25.9906	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:26.1366	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:26.2927	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:26.4467	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:26.5867	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:26.7377	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:26.8827	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:27.0437	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:27.2058	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:27.3718	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:27.4728	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:27.6448	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:27.7868	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:27.9428	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:28.0858	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:28.2209	0.43	-13.25	348.77	0.00	0.00	0.49	-341.0	1373.0	178.0	-314.0
19:18:28.3689	1.14	-14.80	389.00	0.00	0.00	0.40	-361.0	1450.0	190.0	-308.0
19:18:28.5719	1.86	-15.00	389.00	0.00	0.00	0.20	-365.0	1450.0	193.0	-278.0
19:18:28.6719	2.58	-14.94	389.00	0.00	0.00	-0.05	-366.0	1450.0	193.0	-238.0
19:18:28.8239	3.27	-14.73	389.00	0.00	0.00	-0.21	-365.0	1450.0	194.0	-196.0
19:18:28.9879	3.94	-14.38	389.00	0.00	0.00	-0.31	-361.0	1450.0	196.0	-151.0
19:18:29.1720	4.58	-13.92	374.13	0.00	0.00	-0.37	-356.0	1422.0	199.0	-92.0
19:18:29.2720	5.18	-13.36	344.10	0.00	0.00	-0.40	-349.0	1364.0	201.0	38.0
19:18:29.4450	5.75	-12.71	309.31	0.00	0.00	-0.37	-340.0	1293.0	205.0	68.0
19:18:29.6230	6.28	-11.98	271.23	0.00	0.00	-0.34	-330.0	1211.0	208.0	88.0
19:18:29.7360	6.77	-11.18	230.83	0.00	0.00	-0.27	-319.0	1117.0	211.0	102.0
19:18:29.8880	7.22	-10.34	188.98	0.00	0.00	-0.22	-306.0	1011.0	213.0	114.0
19:18:30.0220	7.62	-9.46	146.48	0.00	0.00	-0.20	-293.0	890.0	214.0	127.0
19:18:30.1871	7.98	-8.56	104.06	0.00	0.00	-0.18	-279.0	750.0	214.0	138.0
19:18:30.3721	8.30	-7.64	62.35	0.00	0.00	-0.13	-263.0	581.0	215.0	146.0
19:18:30.7241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:30.7801	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:30.9731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:31.1432	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:31.3482	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:31.5442	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:31.7562	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:31.9542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:32.0092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:32.1633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:32.3443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:32.5443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:32.7443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:32.9453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:33.1434	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:33.1994	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:33.3844	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:33.5404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:33.7434	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:33.9444	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:34.1455	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:34.3485	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:34.4035	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:34.5445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:34.7445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:34.9445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:35.1446	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:35.3426	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:35.5436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:35.7456	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:35.9456	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:36.1477	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:36.2027	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:36.3647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:36.5207	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:36.7227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:36.7787	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:36.9717	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:37.1428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:37.3458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:37.4008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:37.5378	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:37.7378	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:37.9458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:38.0018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:38.1669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:38.3419	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:38.5439	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:38.7459	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:38.9449	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:39.1480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:39.3460	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:39.5480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:39.7890	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:39.9490	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:40.1461	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:40.3471	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:40.5491	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:40.7211	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:40.9311	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:40.9871	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:41.1482	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:41.3492	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:41.5582	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:41.6132	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:41.8722	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:42.1513	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:42.2083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:42.3493	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:42.5493	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:42.7653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:42.9613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:43.1373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:43.3544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:43.5524	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:43.7744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:43.8304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:43.9994	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:44.1525	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:44.3475	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:44.5475	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:44.6035	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:44.7835	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:44.9585	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:45.1586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:45.3486	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:45.5536	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:45.7506	42.57	4.20	-243.09	0.00	0.00	-0.01	194.0	-1282.0	406.0	424.0
19:18:45.8056	47.14	4.95	-281.79	0.00	0.00	-0.01	211.0	-1380.0	426.0	447.0
19:18:45.9486	48.04	5.34	-300.65	0.00	0.00	-0.01	219.0	-1425.0	430.0	452.0
19:18:46.1517	48.23	5.60	-313.84	0.00	0.00	-0.01	224.0	-1450.0	430.0	453.0
19:18:46.3477	47.99	5.77	-322.68	0.00	0.00	-0.01	227.0	-1450.0	429.0	453.0
19:18:46.4087	47.38	5.84	-327.58	0.00	0.00	-0.01	229.0	-1450.0	426.0	450.0
19:18:46.7097	46.42	5.83	-328.89	0.00	0.00	-0.01	228.0	-1450.0	421.0	446.0
19:18:46.8537	45.16	5.74	-326.96	0.00	0.00	-0.01	227.0	-1450.0	415.0	440.0
19:18:47.0367	43.63	5.58	-322.18	0.00	0.00	-0.01	223.0	-1450.0	408.0	432.0
19:18:47.1498	41.86	5.35	-314.92	0.00	0.00	-0.01	219.0	-1450.0	400.0	424.0
19:18:47.3478	39.90	5.07	-305.54	0.00	0.00	-0.01	213.0	-1437.0	390.0	413.0
19:18:47.5478	37.76	4.75	-294.43	0.00	0.00	-0.01	206.0	-1410.0	380.0	402.0
19:18:47.7478	35.50	4.38	-281.93	0.00	0.00	-0.01	198.0	-1380.0	368.0	390.0
19:18:47.9268	33.13	3.99	-268.38	0.00	0.00	-0.01	189.0	-1347.0	356.0	376.0
19:18:48.1479	30.70	3.57	-254.10	0.00	0.00	-0.01	179.0	-1310.0	343.0	362.0
19:18:48.3879	28.22	3.13	-239.38	0.00	0.00	0.04	168.0	-1272.0	330.0	346.0
19:18:48.5969	25.72	2.69	-224.49	0.00	0.00	0.09	157.0	-1232.0	317.0	329.0
19:18:48.6529	23.23	2.25	-209.67	0.00	0.00	0.12	144.0	-1190.0	302.0	311.0
19:18:48.8009	20.78	1.81	-195.14	0.00	0.00	0.14	130.0	-1148.0	287.0	293.0
19:18:48.9489	18.37	1.37	-181.09	0.00	0.00	0.10	113.0	-1106.0	270.0	275.0
19:18:49.1870	16.04	0.95	-167.67	0.00	0.00	0.06	94.0	-1064.0	253.0	257.0
19:18:49.2430	13.79	0.55	-155.03	0.00	0.00	0.04	72.0	-1023.0	235.0	237.0
19:18:49.3690	11.64	0.17	-143.27	0.00	0.00	0.03	41.0	-984.0	217.0	217.0
19:18:49.5510	9.60	-0.18	-132.47	0.00	0.00	0.02	-39.0	-946.0	199.0	196.0
19:18:49.7510	7.69	-0.50	-122.70	0.00	0.00	0.02	-66.0	-911.0	180.0	173.0
19:18:49.9480	5.91	-0.79	-113.98	0.00	0.00	0.02	-84.0	-878.0	160.0	149.0
19:18:50.0040	4.27	-1.05	-106.34	0.00	0.00	0.01	-97.0	-848.0	139.0	123.0
19:18:50.1661	2.77	-1.28	-99.77	0.00	0.00	0.01	-107.0	-821.0	117.0	94.0
19:18:50.3211	1.42	-1.46	-94.26	0.00	0.00	0.01	-114.0	-798.0	92.0	54.0
19:18:50.5511	0.21	-1.62	-89.77	0.00	0.00	0.01	-120.0	-779.0	63.0	-88.0
19:18:50.6071	-0.84	-1.74	-86.27	0.00	0.00	0.01	-124.0	-763.0	-24.0	-153.0
19:18:50.7691	-1.76	-1.82	-83.69	0.00	0.00	0.01	-128.0	-752.0	-114.0	-192.0
19:18:50.9241	-2.53	-1.87	-81.98	0.00	0.00	0.01	-129.0	-744.0	-154.0	-219.0
19:18:51.1512	-3.16	-1.89	-81.06	0.00	0.00	0.01	-130.0	-740.0	-181.0	-239.0
19:18:51.3252	-3.66	-1.88	-80.86	0.00	0.00	-0.05	-131.0	-739.0	-205.0	-249.0
19:18:51.5482	-4.03	-1.84	-81.31	0.00	0.00	-0.09	-130.0	-741.0	-222.0	-255.0
19:18:51.7482	-4.27	-1.78	-82.32	0.00	0.00	-0.12	-129.0	-746.0	-233.0	-259.0
19:18:51.9492	-4.41	-1.69	-83.81	0.00	0.00	-0.14	-126.0	-753.0	-240.0	-260.0
19:18:52.1493	-4.43	-1.58	-85.72	0.00	0.00	-0.16	-122.0	-761.0	-244.0	-258.0
19:18:52.3433	-4.36	-1.46	-87.96	0.00	0.00	-0.17	-118.0	-771.0	-244.0	-253.0
19:18:52.4003	-4.19	-1.31	-90.46	0.00	0.00	-0.17	-112.0	-782.0	-242.0	-246.0
19:18:52.5243	-3.95	-1.16	-93.15	0.00	0.00	-0.18	-106.0	-793.0	-237.0	-236.0
19:18:53.1313	-3.63	-0.99	-95.96	0.00	0.00	-0.14	-98.0	-805.0	-226.0	-228.0
19:18:53.2724	-3.24	-0.82	-98.85	0.00	0.00	-0.10	-88.0	-817.0	-212.0	-217.0
19:18:53.4384	-2.80	-0.64	-101.74	0.00	0.00	-0.02	-76.0	-829.0	-191.0	-207.0
19:18:53.6164	-2.32	-0.45	-104.60	0.00	0.00	0.04	-62.0	-841.0	-169.0	-193.0
19:18:53.7614	-1.79	-0.27	-107.39	0.00	0.00	0.02	-48.0	-852.0	-151.0	-168.0
19:18:53.9464	-1.23	-0.09	-110.06	0.00	0.00	0.00	-28.0	-862.0	-130.0	-135.0
19:18:54.1465	-0.65	0.09	-112.58	0.00	0.00	-0.01	27.0	-872.0	-102.0	-90.0
19:18:54.3465	-0.05	0.26	-114.93	0.00	0.00	-0.02	48.0	-881.0	-57.0	22.0
19:18:54.5415	0.55	0.43	-117.09	0.00	0.00	-0.02	61.0	-889.0	35.0	57.0
19:18:54.7475	1.16	0.59	-119.04	0.00	0.00	-0.02	72.0	-897.0	58.0	78.0
19:18:54.8025	1.77	0.74	-120.77	0.00	0.00	-0.02	81.0	-903.0	75.0	94.0
19:18:54.9395	2.36	0.88	-122.28	0.00	0.00	-0.02	88.0	-909.0	88.0	107.0
19:18:55.3466	2.95	1.00	-123.57	0.00	0.00	-0.02	94.0	-914.0	99.0	118.0
19:18:55.4016	3.51	1.12	-124.63	0.00	0.00	-0.02	100.0	-918.0	109.0	128.0
19:18:55.5196	4.06	1.22	-125.47	0.00	0.00	-0.02	104.0	-921.0	118.0	137.0
19:18:55.7456	4.57	1.31	-126.10	0.00	0.00	-0.01	108.0	-923.0	126.0	145.0
19:18:55.9446	5.06	1.39	-126.53	0.00	0.00	-0.01	111.0	-925.0	133.0	152.0
19:18:55.9986	5.52	1.45	-126.77	0.00	0.00	0.04	115.0	-926.0	142.0	157.0
19:18:56.1687	5.94	1.50	-126.84	0.00	0.00	0.08	118.0	-926.0	149.0	161.0
19:18:56.3437	6.33	1.53	-126.75	0.00	0.00	0.11	120.0	-925.0	156.0	165.0
19:18:56.5437	6.69	1.55	-126.52	0.00	0.00	0.13	121.0	-925.0	161.0	168.0
19:18:56.7437	7.00	1.56	-126.15	0.00	0.00	0.09	120.0	-923.0	163.0	173.0
19:18:56.9467	7.29	1.56	-125.68	0.00	0.00	0.06	120.0	-922.0	165.0	178.0
19:18:57.1478	7.53	1.55	-125.11	0.00	0.00	0.04	119.0	-919.0	168.0	181.0
19:18:57.3448	7.74	1.53	-124.47	0.00	0.00	0.03	117.0	-917.0	170.0	184.0
19:18:57.5448	7.91	1.49	-123.76	0.00	0.00	0.02	116.0	-914.0	172.0	186.0
19:18:57.7508	8.05	1.45	-123.00	0.00	0.00	0.02	114.0	-912.0	174.0	187.0
19:18:57.9478	8.15	1.40	-122.21	0.00	0.00	0.01	112.0	-909.0	175.0	188.0
19:18:58.1479	8.23	1.35	-121.40	0.00	0.00	0.01	110.0	-906.0	176.0	189.0
19:18:58.3449	8.27	1.29	-120.58	0.00	0.00	0.01	108.0	-903.0	177.0	189.0
19:18:58.3989	8.29	1.22	-119.76	0.00	0.00	0.06	106.0	-900.0	179.0	187.0
19:18:58.5459	8.27	1.15	-118.95	0.00	0.00	0.05	103.0	-897.0	179.0	187.0
19:18:58.7489	8.24	1.08	-118.16	0.00	0.00	0.04	99.0	-894.0	178.0	187.0
19:18:58.9479	8.18	1.00	-117.41	0.00	0.00	0.03	95.0	-891.0	178.0	186.0
19:18:59.0029	8.10	0.93	-116.68	0.00	0.00	0.02	92.0	-888.0	177.0	185.0
19:18:59.1610	8.00	0.85	-115.99	0.00	0.00	0.01	88.0	-885.0	176.0	184.0
19:18:59.3470	7.89	0.77	-115.35	0.00	0.00	0.01	84.0	-883.0	175.0	182.0
19:18:59.5550	7.77	0.70	-114.75	0.00	0.00	0.01	79.0	-881.0	174.0	181.0
19:18:59.7510	7.63	0.62	-114.19	0.00	0.00	0.01	75.0	-878.0	173.0	179.0
19:18:59.9520	7.48	0.55	-113.69	0.00	0.00	0.01	71.0	-876.0	171.0	177.0
19:19:00.1240	7.33	0.49	-113.23	0.00	0.00	0.00	66.0	-875.0	170.0	175.0
19:19:00.1791	7.17	0.42	-112.82	0.00	0.00	0.00	62.0	-873.0	168.0	173.0
19:19:00.3451	7.01	0.36	-112.45	0.00	0.00	0.00	57.0	-872.0	167.0	170.0
19:19:00.5491	6.84	0.31	-112.13	0.00	0.00	-0.05	50.0	-870.0	163.0	170.0
19:19:00.7461	6.67	0.25	-111.84	0.00	0.00	-0.09	43.0	-869.0	160.0	169.0
19:19:00.9471	6.51	0.21	-111.60	0.00	0.00	-0.12	35.0	-868.0	157.0	168.0
19:19:01.1231	6.35	0.17	-111.39	0.00	0.00	-0.14	28.0	-868.0	154.0	167.0
19:19:01.3452	6.19	0.13	-111.22	0.00	0.00	-0.11	25.0	-867.0	153.0	163.0
19:19:01.4022	6.04	0.10	-111.07	0.00	0.00	-0.07	23.0	-866.0	153.0	160.0
19:19:01.5642	5.89	0.07	-110.95	0.00	0.00	-0.05	20.0	-866.0	152.0	157.0
19:19:01.7252	5.75	0.05	-110.85	0.00	0.00	-0.04	17.0	-865.0	151.0	154.0
19:19:01.9482	5.61	0.04	-110.77	0.00	0.00	-0.03	14.0	-865.0	149.0	152.0
19:19:02.0032	5.49	0.03	-110.71	0.00	0.00	-0.03	11.0	-865.0	148.0	150.0
19:19:02.1633	5.37	0.02	-110.65	0.00	0.00	-0.03	8.0	-865.0	146.0	149.0
19:19:02.3433	5.26	0.02	-110.61	0.00	0.00	-0.02	7.0	-865.0	145.0	147.0
19:19:02.5483	5.16	0.02	-110.57	0.00	0.00	-0.02	9.0	-864.0	144.0	146.0
19:19:02.6033	5.07	0.03	-110.54	0.00	0.00	-0.02	12.0	-864.0	142.0	144.0
19:19:02.7393	4.99	0.04	-110.51	0.00	0.00	-0.02	15.0	-864.0	141.0	143.0
19:19:02.9263	4.92	0.05	-110.47	0.00	0.00	-0.02	19.0	-864.0	140.0	142.0
19:19:03.1413	4.86	0.07	-110.43	0.00	0.00	-0.02	22.0	-864.0	139.0	142.0
19:19:03.1974	4.81	0.08	-110.39	0.00	0.00	-0.02	26.0	-864.0	138.0	141.0
19:19:03.3624	4.76	0.11	-110.35	0.00	0.00	-0.02	29.0	-863.0	137.0	140.0
19:19:03.5464	4.73	0.13	-110.29	0.00	0.00	-0.02	33.0	-863.0	137.0	140.0
19:19:03.7424	4.70	0.15	-110.23	0.00	0.00	-0.01	36.0	-863.0	136.0	140.0
19:19:03.7974	4.68	0.18	-110.16	0.00	0.00	-0.01	39.0	-863.0	136.0	139.0
19:19:03.9644	4.67	0.20	-110.08	0.00	0.00	-0.01	42.0	-862.0	136.0	139.0
19:19:04.1445	4.66	0.23	-109.99	0.00	0.00	-0.01	45.0	-862.0	135.0	139.0
19:19:04.3445	4.66	0.26	-109.89	0.00	0.00	-0.01	47.0	-862.0	135.0	140.0
19:19:04.4015	4.67	0.28	-109.78	0.00	0.00	-0.01	50.0	-861.0	135.0	140.0
19:19:04.5635	4.68	0.31	-109.66	0.00	0.00	-0.01	52.0	-861.0	135.0	140.0
