time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:08:24.8886	8.36	-4.61	389.00	0.00	0.00	51.94	470.0	1450.0	814.0	-1444.0
18:08:25.1466	9.23	-5.94	389.00	0.00	0.00	53.34	465.0	1450.0	828.0	-1450.0
18:08:25.2976	10.43	-7.36	389.00	0.00	0.00	53.16	450.0	1450.0	831.0	-1450.0
18:08:25.4566	11.41	-8.80	389.00	0.00	0.00	53.32	437.0	1450.0	836.0	-1450.0
18:08:25.6106	12.31	-10.12	389.00	0.00	0.00	54.07	427.0	1450.0	845.0	-1450.0
18:08:25.7317	13.32	-11.89	389.00	0.00	0.00	55.33	416.0	1450.0	858.0	-1450.0
18:08:25.9257	14.34	-13.47	389.00	0.00	0.00	56.89	409.0	1450.0	873.0	-1450.0
18:08:26.0347	15.79	-15.07	389.00	0.00	0.00	58.75	403.0	1450.0	890.0	-1450.0
18:08:26.2077	17.10	-16.47	389.00	0.00	0.00	60.17	396.0	1450.0	904.0	-1450.0
18:08:26.3997	18.60	-18.10	389.00	0.00	0.00	61.86	388.0	1450.0	920.0	-1450.0
18:08:26.5697	19.52	-19.48	389.00	0.00	0.00	63.77	385.0	1450.0	936.0	-1450.0
18:08:26.7228	20.66	-21.09	389.00	0.00	0.00	65.40	376.0	1450.0	950.0	-1450.0
18:08:26.8488	21.68	-22.35	389.00	0.00	0.00	67.28	374.0	1450.0	965.0	-1450.0
18:08:27.0998	22.31	-23.94	389.00	0.00	0.00	68.89	366.0	1450.0	978.0	-1450.0
18:08:27.4238	22.84	-25.58	389.00	0.00	0.00	68.83	345.0	1450.0	980.0	-1450.0
18:08:27.5868	23.10	-27.06	389.00	0.00	0.00	67.66	316.0	1450.0	975.0	-1450.0
18:08:27.6899	23.21	-28.77	389.00	0.00	0.00	67.31	287.0	1450.0	975.0	-1450.0
18:08:27.8479	23.22	-29.98	389.00	0.00	0.00	68.38	278.0	1450.0	982.0	-1450.0
18:08:28.0029	22.70	-31.34	389.00	0.00	0.00	69.84	269.0	1450.0	991.0	-1450.0
18:08:28.1509	23.19	-32.67	389.00	0.00	0.00	71.47	262.0	1450.0	1003.0	-1450.0
18:08:28.3089	23.71	-33.52	389.00	0.00	0.00	73.09	263.0	1450.0	1015.0	-1450.0
18:08:28.4589	23.67	-34.36	389.00	0.00	0.00	74.74	265.0	1450.0	1025.0	-1450.0
18:08:28.6369	23.49	-34.78	389.00	0.00	0.00	76.91	278.0	1450.0	1038.0	-1450.0
18:08:28.8770	23.22	-35.53	389.00	0.00	0.00	78.92	284.0	1450.0	1049.0	-1450.0
18:08:29.0480	23.30	-36.12	389.00	0.00	0.00	79.06	276.0	1450.0	1051.0	-1450.0
18:08:29.2010	22.84	-36.71	389.00	0.00	0.00	79.46	270.0	1450.0	1053.0	-1450.0
18:08:29.3490	22.23	-37.00	389.00	0.00	0.00	80.32	273.0	1450.0	1057.0	-1450.0
18:08:29.5180	21.20	-37.23	389.00	0.00	0.00	81.61	281.0	1450.0	1062.0	-1450.0
18:08:29.6720	20.13	-37.21	389.00	0.00	0.00	83.11	295.0	1450.0	1068.0	-1450.0
18:08:29.7791	19.18	-37.55	389.00	0.00	0.00	84.80	304.0	1450.0	1076.0	-1450.0
18:08:29.9691	18.21	-37.66	389.00	0.00	0.00	86.50	316.0	1450.0	1084.0	-1450.0
18:08:30.0831	17.93	-37.40	389.00	0.00	0.00	88.74	337.0	1450.0	1096.0	-1450.0
18:08:30.2371	17.69	-36.83	389.00	0.00	0.00	90.40	357.0	1450.0	1104.0	-1450.0
18:08:30.3921	17.57	-36.55	389.00	0.00	0.00	92.47	374.0	1450.0	1114.0	-1450.0
18:08:30.5631	16.90	-35.56	389.00	0.00	0.00	93.94	396.0	1450.0	1120.0	-1450.0
18:08:30.6912	16.15	-35.01	389.00	0.00	0.00	95.40	411.0	1450.0	1126.0	-1450.0
18:08:30.8862	15.27	-34.28	389.00	0.00	0.00	96.95	428.0	1450.0	1132.0	-1450.0
18:08:31.0282	14.07	-33.50	389.00	0.00	0.00	98.62	446.0	1450.0	1138.0	-1450.0
18:08:31.1362	12.83	-33.26	389.00	0.00	0.00	100.32	457.0	1450.0	1145.0	-1450.0
18:08:31.3252	11.55	-32.91	389.00	0.00	0.00	102.04	470.0	1450.0	1151.0	-1450.0
18:08:31.4302	10.95	-32.32	389.00	0.00	0.00	103.77	485.0	1450.0	1158.0	-1450.0
18:08:31.5992	10.12	-31.60	389.00	0.00	0.00	105.55	501.0	1450.0	1166.0	-1450.0
18:08:31.7643	9.14	-30.69	389.00	0.00	0.00	106.77	515.0	1450.0	1169.0	-1450.0
18:08:31.8843	8.12	-30.25	389.00	0.00	0.00	108.09	525.0	1450.0	1174.0	-1450.0
18:08:32.0773	7.14	-28.67	389.00	0.00	0.00	109.59	545.0	1450.0	1179.0	-1450.0
18:08:32.1973	6.52	-27.54	389.00	0.00	0.00	111.27	562.0	1450.0	1185.0	-1450.0
18:08:32.3663	5.75	-26.26	389.00	0.00	0.00	112.54	578.0	1450.0	1189.0	-1450.0
18:08:32.4843	4.73	-24.94	389.00	0.00	0.00	113.92	594.0	1450.0	1194.0	-1450.0
18:08:32.6573	4.22	-23.44	389.00	0.00	0.00	115.47	611.0	1450.0	1199.0	-1450.0
18:08:32.7784	3.62	-22.40	389.00	0.00	0.00	117.15	626.0	1450.0	1206.0	-1450.0
18:08:32.9524	2.74	-20.64	389.00	0.00	0.00	118.37	643.0	1450.0	1209.0	-1450.0
18:08:33.0784	1.73	-18.62	389.00	0.00	0.00	119.76	662.0	1450.0	1213.0	-1450.0
18:08:33.2484	0.58	-17.13	389.00	0.00	0.00	121.29	678.0	1450.0	1217.0	-1450.0
18:08:33.3844	-0.71	-14.96	389.00	0.00	0.00	122.97	698.0	1450.0	1222.0	-1450.0
18:08:33.5704	-1.44	-13.29	389.00	0.00	0.00	124.17	713.0	1450.0	1225.0	-1450.0
18:08:33.6855	-2.31	-11.43	389.00	0.00	0.00	125.54	730.0	1450.0	1229.0	-1450.0
18:08:33.8525	-3.28	-9.58	389.00	0.00	0.00	126.54	744.0	1450.0	1231.0	-1450.0
18:08:33.9975	-4.38	-7.44	389.00	0.00	0.00	127.85	761.0	1450.0	1234.0	-1450.0
18:08:34.1385	-5.10	-5.39	389.00	0.00	0.00	128.85	777.0	1450.0	1236.0	-1450.0
18:08:34.3265	-5.84	-2.76	389.00	0.00	0.00	130.06	796.0	1450.0	1239.0	-1450.0
18:08:34.4415	-6.64	-0.55	389.00	0.00	0.00	131.02	811.0	1450.0	1240.0	-1450.0
18:08:34.6205	-7.02	1.91	389.00	0.00	0.00	132.25	828.0	1450.0	1244.0	-1450.0
18:08:34.7826	-7.42	4.25	389.00	0.00	0.00	133.23	844.0	1450.0	1246.0	-1450.0
18:08:34.9436	-8.08	6.18	389.00	0.00	0.00	134.46	858.0	1450.0	1250.0	-1450.0
18:08:35.0656	-9.02	8.39	389.00	0.00	0.00	135.42	872.0	1450.0	1251.0	-1450.0
18:08:35.2146	-9.84	10.50	389.00	0.00	0.00	136.69	886.0	1450.0	1254.0	-1450.0
18:08:35.3296	-10.90	12.88	389.00	0.00	0.00	137.68	901.0	1450.0	1256.0	-1450.0
18:08:35.5086	-11.83	15.07	389.00	0.00	0.00	138.91	915.0	1450.0	1258.0	-1450.0
18:08:35.6807	-13.02	16.79	389.00	0.00	0.00	139.81	926.0	1450.0	1259.0	-1450.0
18:08:35.7827	-14.37	18.86	389.00	0.00	0.00	141.00	939.0	1450.0	1261.0	-1450.0
18:08:35.9367	-15.54	20.64	389.00	0.00	0.00	141.89	950.0	1450.0	1262.0	-1450.0
18:08:36.1097	-16.32	22.83	389.00	0.00	0.00	143.08	963.0	1450.0	1265.0	-1450.0
18:08:36.2877	-16.98	25.31	389.00	0.00	0.00	144.01	977.0	1450.0	1267.0	-1450.0
18:08:36.4577	-17.52	27.30	389.00	0.00	0.00	144.73	988.0	1450.0	1268.0	-1450.0
18:08:36.6287	-18.32	28.99	389.00	0.00	0.00	145.32	997.0	1450.0	1268.0	-1450.0
18:08:36.7888	-19.37	31.13	389.00	0.00	0.00	146.37	1009.0	1450.0	1270.0	-1450.0
18:08:36.9348	-20.15	32.95	389.00	0.00	0.00	147.27	1020.0	1450.0	1272.0	-1450.0
18:08:37.1608	-21.13	34.52	389.00	0.00	0.00	148.50	1030.0	1450.0	1275.0	-1450.0
18:08:37.3128	-21.96	36.32	389.00	0.00	0.00	147.42	1035.0	1450.0	1267.0	-1450.0
18:08:37.4598	-22.97	37.96	389.00	0.00	0.00	146.54	1040.0	1450.0	1260.0	-1450.0
18:08:37.5968	-23.67	39.27	389.00	0.00	0.00	146.76	1046.0	1450.0	1259.0	-1450.0
18:08:37.7749	-24.58	40.46	389.00	0.00	0.00	147.23	1052.0	1450.0	1259.0	-1450.0
18:08:37.8969	-25.63	41.61	389.00	0.00	0.00	147.76	1058.0	1450.0	1259.0	-1450.0
18:08:38.0499	-26.31	42.43	389.00	0.00	0.00	148.28	1063.0	1450.0	1260.0	-1450.0
18:08:38.1809	-26.43	44.50	389.00	0.00	0.00	149.29	1074.0	1450.0	1263.0	-1450.0
18:08:38.3309	-26.71	46.58	389.00	0.00	0.00	150.12	1085.0	1450.0	1265.0	-1450.0
18:08:38.5149	-26.72	48.23	389.00	0.00	0.00	150.76	1093.0	1450.0	1267.0	-1450.0
18:08:38.6750	-27.10	49.85	389.00	0.00	0.00	151.29	1101.0	1450.0	1267.0	-1450.0
18:08:38.7950	-27.25	51.02	389.00	0.00	0.00	152.26	1108.0	1450.0	1271.0	-1450.0
18:08:38.9520	-27.67	52.24	389.00	0.00	0.00	153.10	1115.0	1450.0	1273.0	-1450.0
18:08:39.2460	-28.35	53.53	389.00	0.00	0.00	153.76	1121.0	1450.0	1274.0	-1450.0
18:08:39.4160	-28.81	54.92	389.00	0.00	0.00	152.74	1124.0	1450.0	1268.0	-1450.0
18:08:39.5510	-29.48	56.41	389.00	0.00	0.00	151.99	1129.0	1450.0	1262.0	-1450.0
18:08:39.7231	-29.86	57.36	389.00	0.00	0.00	151.74	1132.0	1450.0	1260.0	-1450.0
18:08:39.8321	-30.48	58.43	389.00	0.00	0.00	151.83	1136.0	1450.0	1258.0	-1450.0
18:08:40.1451	-31.41	59.00	389.00	0.00	0.00	152.64	1140.0	1450.0	1260.0	-1450.0
18:08:40.3101	-31.87	60.55	389.00	0.00	0.00	151.39	1144.0	1450.0	1252.0	-1450.0
18:08:40.4861	-31.71	61.46	389.00	0.00	0.00	150.47	1145.0	1450.0	1248.0	-1450.0
18:08:40.7542	-31.93	62.38	389.00	0.00	0.00	150.68	1149.0	1450.0	1248.0	-1450.0
18:08:40.8982	-32.42	63.53	389.00	0.00	0.00	149.21	1151.0	1450.0	1239.0	-1450.0
18:08:41.0752	-32.61	64.11	389.00	0.00	0.00	148.19	1151.0	1450.0	1233.0	-1450.0
18:08:41.2222	-32.54	64.11	389.00	0.00	0.00	147.83	1150.0	1450.0	1232.0	-1450.0
18:08:41.3432	-32.65	64.53	389.00	0.00	0.00	147.92	1152.0	1450.0	1231.0	-1450.0
18:08:41.6372	-32.93	65.44	389.00	0.00	0.00	148.74	1157.0	1450.0	1234.0	-1450.0
18:08:41.8053	-33.61	65.77	389.00	0.00	0.00	147.52	1156.0	1450.0	1227.0	-1450.0
18:08:41.9553	-34.05	65.54	389.00	0.00	0.00	146.59	1153.0	1450.0	1222.0	-1450.0
18:08:42.1213	-34.61	65.76	389.00	0.00	0.00	146.69	1154.0	1450.0	1221.0	-1450.0
18:08:42.3103	-34.58	67.24	389.00	0.00	0.00	147.08	1160.0	1450.0	1222.0	-1450.0
18:08:42.5733	-34.19	67.99	389.00	0.00	0.00	147.53	1164.0	1450.0	1224.0	-1450.0
18:08:42.6934	-34.17	69.04	389.00	0.00	0.00	146.41	1166.0	1450.0	1218.0	-1450.0
18:08:42.8774	-34.03	69.49	389.00	0.00	0.00	145.55	1166.0	1450.0	1214.0	-1450.0
18:08:43.0224	-34.14	70.37	389.00	0.00	0.00	145.21	1168.0	1450.0	1211.0	-1450.0
18:08:43.1894	-34.10	70.65	389.00	0.00	0.00	145.19	1169.0	1450.0	1211.0	-1450.0
18:08:43.3204	-34.97	71.33	389.00	0.00	0.00	145.84	1173.0	1450.0	1212.0	-1450.0
18:08:43.4894	-36.06	72.43	389.00	0.00	0.00	146.44	1179.0	1450.0	1213.0	-1450.0
18:08:43.6044	-36.87	72.80	389.00	0.00	0.00	146.91	1181.0	1450.0	1213.0	-1450.0
18:08:43.8975	-37.87	73.47	389.00	0.00	0.00	147.28	1184.0	1450.0	1213.0	-1450.0
18:08:44.0335	-38.59	73.40	389.00	0.00	0.00	146.09	1182.0	1450.0	1206.0	-1450.0
18:08:44.2285	-38.69	73.62	389.00	0.00	0.00	145.22	1181.0	1450.0	1201.0	-1450.0
18:08:44.3575	-38.42	73.20	389.00	0.00	0.00	144.91	1178.0	1450.0	1201.0	-1450.0
18:08:44.5465	-38.31	73.33	389.00	0.00	0.00	145.50	1180.0	1450.0	1204.0	-1450.0
18:08:44.7166	-38.51	73.92	389.00	0.00	0.00	146.21	1184.0	1450.0	1206.0	-1450.0
18:08:44.8876	-38.48	73.89	389.00	0.00	0.00	146.85	1185.0	1450.0	1210.0	-1450.0
18:08:44.9456	-38.72	74.28	389.00	0.00	0.00	147.39	1188.0	1450.0	1212.0	-1450.0
18:08:45.2466	-39.87	75.09	389.00	0.00	0.00	148.36	1193.0	1450.0	1214.0	-1450.0
18:08:45.4166	-40.85	75.01	389.00	0.00	0.00	147.56	1191.0	1450.0	1208.0	-1450.0
18:08:45.5836	-42.00	75.21	389.00	0.00	0.00	146.92	1190.0	1450.0	1203.0	-1450.0
18:08:45.7467	-42.73	74.71	389.00	0.00	0.00	146.77	1188.0	1450.0	1201.0	-1450.0
18:08:45.9247	-43.54	74.62	389.00	0.00	0.00	146.97	1188.0	1450.0	1201.0	-1450.0
18:08:46.1127	-43.98	73.90	389.00	0.00	0.00	147.83	1187.0	1450.0	1205.0	-1450.0
18:08:46.2847	-44.51	73.69	389.00	0.00	0.00	148.70	1188.0	1450.0	1209.0	-1450.0
18:08:46.4697	-44.62	74.75	389.00	0.00	0.00	147.39	1190.0	1450.0	1201.0	-1450.0
18:08:46.6347	-44.30	75.24	389.00	0.00	0.00	146.96	1190.0	1450.0	1199.0	-1450.0
18:08:46.7518	-44.22	75.80	389.00	0.00	0.00	147.01	1193.0	1450.0	1199.0	-1450.0
18:08:47.0688	-43.95	75.67	389.00	0.00	0.00	147.29	1193.0	1450.0	1201.0	-1450.0
18:08:47.3538	-44.69	75.90	389.00	0.00	0.00	146.15	1191.0	1450.0	1194.0	-1450.0
18:08:47.5028	-45.16	75.42	389.00	0.00	0.00	143.39	1184.0	1450.0	1180.0	-1450.0
18:08:47.6508	-45.35	74.23	389.00	0.00	0.00	141.63	1175.0	1450.0	1171.0	-1450.0
18:08:47.8209	-45.64	73.67	389.00	0.00	0.00	141.40	1173.0	1450.0	1170.0	-1450.0
18:08:47.9839	-46.06	73.79	389.00	0.00	0.00	141.69	1174.0	1450.0	1171.0	-1450.0
18:08:48.1159	-46.17	73.37	389.00	0.00	0.00	142.64	1174.0	1450.0	1176.0	-1450.0
18:08:48.2489	-45.84	74.15	389.00	0.00	0.00	143.49	1179.0	1450.0	1180.0	-1450.0
18:08:48.3839	-45.21	74.35	389.00	0.00	0.00	144.15	1181.0	1450.0	1184.0	-1450.0
18:08:48.5969	-44.89	75.14	389.00	0.00	0.00	144.67	1185.0	1450.0	1187.0	-1450.0
18:08:48.8530	-45.04	76.46	389.00	0.00	0.00	145.59	1192.0	1450.0	1190.0	-1450.0
18:08:48.9960	-45.09	76.99	389.00	0.00	0.00	144.31	1191.0	1450.0	1183.0	-1450.0
18:08:49.1450	-45.52	77.94	389.00	0.00	0.00	143.78	1194.0	1450.0	1179.0	-1450.0
18:08:49.2810	-45.74	78.14	389.00	0.00	0.00	143.70	1194.0	1450.0	1178.0	-1450.0
18:08:49.4960	-46.24	78.08	389.00	0.00	0.00	143.86	1195.0	1450.0	1178.0	-1450.0
18:08:49.6260	-47.16	77.23	389.00	0.00	0.00	144.62	1193.0	1450.0	1181.0	-1450.0
18:08:49.7411	-48.23	76.90	389.00	0.00	0.00	145.39	1193.0	1450.0	1183.0	-1450.0
18:08:49.9001	-49.46	77.04	389.00	0.00	0.00	146.01	1195.0	1450.0	1184.0	-1450.0
18:08:50.0541	-50.27	76.42	389.00	0.00	0.00	146.51	1194.0	1450.0	1186.0	-1450.0
18:08:50.1951	-51.26	76.23	389.00	0.00	0.00	147.47	1195.0	1450.0	1189.0	-1450.0
18:08:50.3751	-51.89	77.22	389.00	0.00	0.00	148.27	1201.0	1450.0	1191.0	-1450.0
18:08:50.4971	-51.83	77.38	389.00	0.00	0.00	149.36	1204.0	1450.0	1197.0	-1450.0
18:08:50.6481	-52.28	78.29	389.00	0.00	0.00	150.21	1209.0	1450.0	1200.0	-1450.0
18:08:50.8142	-53.13	79.55	389.00	0.00	0.00	150.84	1215.0	1450.0	1200.0	-1450.0
18:08:50.9402	-53.62	79.94	389.00	0.00	0.00	151.34	1217.0	1450.0	1202.0	-1450.0
18:08:51.1302	-54.48	80.57	389.00	0.00	0.00	152.29	1221.0	1450.0	1205.0	-1450.0
18:08:51.2532	-54.94	80.36	389.00	0.00	0.00	153.12	1222.0	1450.0	1208.0	-1450.0
18:08:51.4072	-55.71	80.46	389.00	0.00	0.00	153.78	1224.0	1450.0	1210.0	-1450.0
18:08:51.5952	-56.75	80.97	389.00	0.00	0.00	154.91	1228.0	1450.0	1213.0	-1450.0
18:08:51.8513	-57.28	80.67	389.00	0.00	0.00	155.87	1229.0	1450.0	1217.0	-1450.0
18:08:52.0133	-58.27	80.49	389.00	0.00	0.00	154.96	1227.0	1450.0	1211.0	-1450.0
18:08:52.1553	-58.79	80.26	389.00	0.00	0.00	154.27	1224.0	1450.0	1207.0	-1450.0
18:08:52.3433	-58.91	81.05	389.00	0.00	0.00	154.08	1227.0	1450.0	1206.0	-1450.0
18:08:52.5423	-58.45	81.16	389.00	0.00	0.00	154.33	1228.0	1450.0	1208.0	-1450.0
18:08:52.7414	-58.37	81.74	389.00	0.00	0.00	155.30	1232.0	1450.0	1212.0	-1450.0
18:08:52.9434	-58.82	82.72	389.00	0.00	0.00	154.17	1233.0	1450.0	1205.0	-1450.0
18:08:53.0784	-58.88	82.87	389.00	0.00	0.00	153.30	1232.0	1450.0	1200.0	-1450.0
18:08:53.1974	-59.30	83.46	389.00	0.00	0.00	153.56	1235.0	1450.0	1201.0	-1450.0
18:08:53.3454	-59.27	83.29	389.00	0.00	0.00	154.11	1235.0	1450.0	1204.0	-1450.0
18:08:53.5454	-59.62	83.58	389.00	0.00	0.00	154.69	1237.0	1450.0	1206.0	-1450.0
18:08:53.7425	-59.54	83.14	389.00	0.00	0.00	155.24	1237.0	1450.0	1209.0	-1450.0
18:08:53.7985	-59.81	83.26	389.00	0.00	0.00	156.25	1239.0	1450.0	1213.0	-1450.0
18:08:54.0945	-60.52	84.61	389.00	0.00	0.00	157.09	1246.0	1450.0	1215.0	-1450.0
18:08:54.2555	-60.86	85.04	389.00	0.00	0.00	155.61	1245.0	1450.0	1207.0	-1450.0
18:08:54.4445	-61.05	86.82	389.00	0.00	0.00	155.00	1250.0	1450.0	1202.0	-1450.0
18:08:54.6365	-60.51	87.68	389.00	0.00	0.00	154.94	1253.0	1450.0	1202.0	-1450.0
18:08:54.8426	-60.56	88.75	389.00	0.00	0.00	155.20	1257.0	1450.0	1203.0	-1450.0
18:08:55.0346	-60.33	88.90	389.00	0.00	0.00	154.07	1255.0	1450.0	1197.0	-1450.0
18:08:55.2416	-60.55	89.57	389.00	0.00	0.00	153.30	1256.0	1450.0	1193.0	-1450.0
18:08:55.3766	-60.40	89.41	389.00	0.00	0.00	153.04	1255.0	1450.0	1192.0	-1450.0
18:08:55.6026	-60.67	89.81	389.00	0.00	0.00	153.12	1257.0	1450.0	1191.0	-1450.0
18:08:55.7657	-61.37	90.78	389.00	0.00	0.00	151.83	1257.0	1450.0	1183.0	-1450.0
18:08:55.9377	-61.63	90.87	389.00	0.00	0.00	150.95	1256.0	1450.0	1178.0	-1450.0
18:08:56.0757	-61.47	90.10	389.00	0.00	0.00	150.69	1253.0	1450.0	1177.0	-1450.0
18:08:56.2157	-62.25	90.05	389.00	0.00	0.00	151.31	1254.0	1450.0	1179.0	-1450.0
18:08:56.3387	-62.77	91.55	389.00	0.00	0.00	151.95	1260.0	1450.0	1180.0	-1450.0
18:08:56.5137	-62.66	91.94	389.00	0.00	0.00	152.52	1263.0	1450.0	1183.0	-1450.0
18:08:56.6767	-62.97	92.83	389.00	0.00	0.00	153.02	1267.0	1450.0	1185.0	-1450.0
18:08:56.8008	-63.72	94.28	389.00	0.00	0.00	153.95	1274.0	1450.0	1187.0	-1450.0
18:08:56.9508	-64.00	94.04	389.00	0.00	0.00	154.71	1275.0	1450.0	1190.0	-1450.0
18:08:57.1178	-64.77	94.15	389.00	0.00	0.00	155.23	1276.0	1450.0	1192.0	-1450.0
18:08:57.2388	-65.11	94.01	389.00	0.00	0.00	155.60	1276.0	1450.0	1193.0	-1450.0
18:08:57.4068	-65.79	94.39	389.00	0.00	0.00	156.41	1279.0	1450.0	1196.0	-1450.0
18:08:57.5618	-66.88	95.28	389.00	0.00	0.00	157.08	1284.0	1450.0	1196.0	-1450.0
18:08:57.6789	-67.42	95.20	389.00	0.00	0.00	157.65	1285.0	1450.0	1198.0	-1450.0
18:08:57.8539	-68.35	95.53	389.00	0.00	0.00	158.10	1287.0	1450.0	1199.0	-1450.0
18:08:58.1559	-69.66	96.33	389.00	0.00	0.00	159.01	1291.0	1450.0	1201.0	-1450.0
18:08:58.3089	-70.39	96.06	389.00	0.00	0.00	157.77	1288.0	1450.0	1193.0	-1450.0
18:08:58.4359	-69.78	95.44	389.00	0.00	0.00	156.80	1284.0	1450.0	1190.0	-1450.0
18:08:58.5819	-69.45	95.49	389.00	0.00	0.00	156.95	1284.0	1450.0	1191.0	-1450.0
18:08:58.7740	-69.67	96.07	389.00	0.00	0.00	157.44	1287.0	1450.0	1193.0	-1450.0
18:08:58.9140	-69.42	95.76	389.00	0.00	0.00	157.99	1287.0	1450.0	1196.0	-1450.0
18:08:59.0710	-69.67	95.97	389.00	0.00	0.00	158.50	1289.0	1450.0	1198.0	-1450.0
18:08:59.1870	-70.36	96.80	389.00	0.00	0.00	159.50	1294.0	1450.0	1201.0	-1450.0
18:08:59.3880	-70.48	96.67	389.00	0.00	0.00	160.39	1295.0	1450.0	1206.0	-1450.0
18:08:59.5030	-71.04	97.03	389.00	0.00	0.00	161.12	1298.0	1450.0	1208.0	-1450.0
18:08:59.6580	-71.08	96.42	389.00	0.00	0.00	161.07	1295.0	1450.0	1208.0	-1450.0
18:08:59.8141	-71.51	96.34	389.00	0.00	0.00	159.23	1292.0	1450.0	1198.0	-1450.0
18:08:59.9721	-72.31	96.78	389.00	0.00	0.00	155.48	1286.0	1450.0	1178.0	-1450.0
18:09:00.0801	-72.40	96.30	389.00	0.00	0.00	151.06	1275.0	1450.0	1156.0	-1450.0
18:09:00.2321	-72.82	96.36	389.00	0.00	0.00	145.99	1265.0	1450.0	1128.0	-1450.0
18:09:00.4201	-73.73	97.80	389.00	0.00	0.00	140.60	1260.0	1450.0	1096.0	-1450.0
18:09:00.5791	-73.63	97.68	389.00	0.00	0.00	135.08	1248.0	1450.0	1066.0	-1450.0
18:09:00.8562	-73.75	98.08	389.00	0.00	0.00	129.98	1239.0	1450.0	1037.0	-1450.0
18:09:01.0112	-72.83	97.61	389.00	0.00	0.00	123.47	1224.0	1450.0	1001.0	-1450.0
18:09:01.1472	-72.67	97.27	389.00	0.00	0.00	117.10	1210.0	1450.0	963.0	-1450.0
18:09:01.3212	-71.77	96.66	389.00	0.00	0.00	110.97	1195.0	1450.0	927.0	-1450.0
18:09:01.4672	-71.03	96.48	389.00	0.00	0.00	105.57	1182.0	1450.0	893.0	-1450.0
18:09:01.6142	-70.56	96.63	389.00	0.00	0.00	100.08	1171.0	1450.0	856.0	-1450.0
18:09:01.7353	-69.64	96.00	389.00	0.00	0.00	94.96	1158.0	1450.0	823.0	-1450.0
18:09:01.9063	-68.93	95.71	389.00	0.00	0.00	89.63	1145.0	1450.0	785.0	-1450.0
18:09:02.0833	-68.43	95.80	389.00	0.00	0.00	84.58	1134.0	1450.0	747.0	-1450.0
18:09:02.1983	-67.41	95.12	389.00	0.00	0.00	79.69	1120.0	1450.0	711.0	-1450.0
18:09:02.3383	-66.07	94.98	389.00	0.00	0.00	74.51	1108.0	1450.0	670.0	-1450.0
18:09:02.4873	-64.93	95.19	389.00	0.00	0.00	69.54	1097.0	1450.0	628.0	-1450.0
18:09:02.6573	-63.27	94.70	389.00	0.00	0.00	64.83	1085.0	1450.0	588.0	-1450.0
18:09:02.8124	-61.60	93.96	389.00	0.00	0.00	60.20	1071.0	1450.0	546.0	-1450.0
18:09:02.9744	-60.62	93.16	389.00	0.00	0.00	55.19	1055.0	1450.0	494.0	-1450.0
18:09:03.1244	-58.38	91.53	389.00	0.00	0.00	50.85	1038.0	1450.0	452.0	-1450.0
18:09:03.2804	-56.78	89.84	389.00	0.00	0.00	46.16	1019.0	1450.0	397.0	-1450.0
18:09:03.5584	-55.16	87.90	389.00	0.00	0.00	42.00	1000.0	1450.0	344.0	-1408.0
18:09:03.7135	-52.36	84.88	389.00	0.00	0.00	36.92	973.0	1450.0	273.0	-1322.0
18:09:03.8905	-49.91	81.46	389.00	0.00	0.00	32.21	945.0	1450.0	185.0	-1240.0
18:09:04.0905	-47.77	78.38	389.00	0.00	0.00	27.94	918.0	1450.0	-92.0	-1161.0
18:09:04.3035	-44.90	74.63	389.00	0.00	0.00	24.64	891.0	1450.0	-286.0	-1092.0
18:09:04.4775	-42.11	70.82	389.00	0.00	0.00	21.47	862.0	1450.0	-388.0	-1022.0
18:09:04.6365	-39.46	66.73	389.00	0.00	0.00	18.40	831.0	1450.0	-464.0	-951.0
18:09:04.9066	-36.55	61.71	389.00	0.00	0.00	16.08	796.0	1450.0	-489.0	-894.0
18:09:05.0676	-33.97	56.51	389.00	0.00	0.00	14.15	760.0	1450.0	-500.0	-845.0
18:09:05.2336	-31.70	51.10	389.00	0.00	0.00	12.53	722.0	1450.0	-501.0	-805.0
18:09:05.5016	-29.18	45.46	389.00	0.00	0.00	10.63	679.0	1450.0	-509.0	-755.0
18:09:05.6586	-26.92	39.63	389.00	0.00	0.00	9.25	634.0	1450.0	-498.0	-719.0
18:09:05.8087	-25.24	33.95	389.00	0.00	0.00	7.97	587.0	1450.0	-491.0	-690.0
18:09:05.9557	-24.06	28.46	389.00	0.00	0.00	6.74	538.0	1450.0	-491.0	-665.0
18:09:06.1387	-22.62	22.74	389.00	0.00	0.00	5.93	483.0	1450.0	-467.0	-651.0
18:09:06.2507	-21.22	17.56	389.00	0.00	0.00	4.99	427.0	1450.0	-452.0	-631.0
18:09:06.5307	-20.12	12.78	389.00	0.00	0.00	4.31	369.0	1450.0	-432.0	-620.0
18:09:06.7098	-19.01	8.25	389.00	0.00	0.00	3.50	303.0	1450.0	-420.0	-603.0
18:09:06.8548	-18.56	4.14	389.00	0.00	0.00	2.97	228.0	1450.0	-407.0	-601.0
18:09:07.0158	-18.37	-0.07	389.00	0.00	0.00	2.02	98.0	1450.0	-420.0	-588.0
18:09:07.1848	-17.83	-3.78	389.00	0.00	0.00	1.30	-165.0	1450.0	-418.0	-576.0
18:09:07.3878	-17.48	-7.57	389.00	0.00	0.00	0.75	-253.0	1450.0	-411.0	-573.0
