time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:13:49.2072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:45.5272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:45.9722	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:46.3272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:46.4792	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:46.6672	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:47.0782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:47.2702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:47.5732	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:47.7622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:47.9522	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:48.1782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:48.3442	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:48.5862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:49.2022	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:49.6342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:49.9372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:50.0992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:50.2742	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:50.4602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:50.7122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:50.8932	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:51.2312	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:51.3772	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:51.5502	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:51.8782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:52.1212	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:52.3102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:52.5122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:52.7022	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:52.9052	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:53.1232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:53.2872	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:53.5112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:53.6962	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:53.9502	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:54.2102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:54.4532	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:54.6912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:55.1052	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:55.3112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:55.5092	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:55.7162	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:55.9052	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:56.1042	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:56.3262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:56.4802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:56.7252	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:57.0832	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:57.2302	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:57.4022	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:57.5952	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:57.9852	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:58.1312	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:58.4442	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:58.8152	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:58.9782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:59.1782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:59.5252	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:59.6842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:59.8572	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:00.1062	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:00.5232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:00.6612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:00.9652	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:01.3422	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:01.9352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:02.1342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:02.3222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:02.5242	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:02.7122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:02.9192	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:03.2522	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:03.5902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:03.7462	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:04.0682	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:04.2912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:04.6922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:04.9722	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:05.1742	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:05.3712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:05.5682	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:05.7812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:05.9702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:06.2812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:06.4462	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:06.6622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:06.8302	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:07.0022	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:07.2322	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:07.4092	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:07.8802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:08.0342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:08.2672	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:08.4902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:08.6812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:08.8662	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:09.0402	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:09.2282	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:09.5202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:09.7332	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:09.9162	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:10.1192	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:10.4922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:10.7802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:10.9012	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:11.2092	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:11.3322	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:11.4322	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:11.6462	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:11.7632	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:11.8802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:12.1402	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:12.3972	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:12.5342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:12.7412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:12.9352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:13.1542	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:13.2942	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:13.4192	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:13.5222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:13.7642	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:13.8872	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:14.0222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:14.1302	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:14.3552	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:14.8862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:15.0752	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:15.1702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:15.3652	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:15.4682	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:15.6922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:15.9292	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:16.1552	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:16.2722	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:16.5222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:16.7132	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:16.8122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:17.0112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:17.1252	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:17.2822	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:17.4222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:17.6402	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:17.7362	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:17.9242	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:18.0992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:18.3602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:18.4702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:18.6412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:18.7812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:18.9082	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:19.1232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:19.2202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:19.4302	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:19.5142	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:19.7222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:19.9072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:20.0262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:20.1342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:20.3202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:20.4712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:20.5632	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:20.7662	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:20.8782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:21.0622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:21.1622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:21.3672	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:21.4702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:21.6702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:21.7772	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:21.9732	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:22.0812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:22.2622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:22.3542	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:22.5802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:22.7662	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:22.8852	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:22.9922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:23.1922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:23.4412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:23.6422	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:23.8792	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:24.0862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:24.2072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:24.4202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:24.5272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:24.7982	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:24.9612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:25.1112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:25.2002	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:25.4372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:25.6102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:25.7352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:25.8282	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:26.0172	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:26.1182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:26.2892	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:26.4302	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:26.5902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:26.7512	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:26.9112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:27.0182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:27.2182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:27.3232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:27.4782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:27.6612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:27.8062	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:27.9422	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:28.1202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:28.2182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:28.4252	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:28.6032	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:28.7272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:28.8342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:29.0182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:29.1122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:29.2832	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:29.4712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:29.7512	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:29.9212	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:30.0132	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:30.1652	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:30.3502	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:30.4622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:30.6902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:30.7922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:31.0912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:31.3212	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:31.4272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:31.5372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:31.7162	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:31.8112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:32.0162	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:32.1122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:32.3032	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:32.4722	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:32.5672	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:32.7402	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:32.8992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:33.0232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:33.1992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:33.3662	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:33.4632	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:33.6612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:33.7992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:33.9692	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:34.1642	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:34.2842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:34.3812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:34.5912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:34.8622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:34.9652	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:35.1702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:35.2662	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:35.4362	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:35.6852	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:35.7882	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:35.9102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:36.0622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:36.2912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:36.5422	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:36.8092	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:36.9152	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:37.1122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:37.3002	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:37.5552	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:37.7132	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:37.8142	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:38.0232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:38.1622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:38.3122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:38.4122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:38.6202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:38.7152	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:38.8932	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:39.0592	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:39.1772	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:39.3522	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:15:39.5282	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
