time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:12:12.0842	-0.12	-0.08	0.00	0.00	0.00	0.00	-15.0	-4.0	-12.0	-17.0
14:12:50.9524	-0.12	-0.08	-389.00	0.00	0.00	26.59	199.0	-787.0	49.0	-303.0
14:12:51.1024	-0.12	-0.08	-389.00	0.00	0.00	26.71	199.0	-787.0	51.0	-303.0
14:12:51.2014	-0.12	-0.08	-389.00	0.00	0.00	26.84	200.0	-787.0	54.0	-304.0
14:12:51.4024	-0.12	-0.08	-389.00	0.00	0.00	26.97	200.0	-787.0	56.0	-304.0
14:12:51.5525	-0.12	-0.08	-389.00	0.00	0.00	27.09	201.0	-787.0	58.0	-305.0
14:12:51.7025	-0.12	-0.08	-389.00	0.00	0.00	27.22	201.0	-787.0	59.0	-305.0
14:12:51.8025	-0.12	-0.08	-389.00	0.00	0.00	27.34	202.0	-787.0	61.0	-305.0
14:12:52.0025	-0.12	-0.08	-389.00	0.00	0.00	27.47	202.0	-787.0	63.0	-306.0
14:12:52.1105	-0.12	-0.08	-389.00	0.00	0.00	27.59	203.0	-787.0	65.0	-306.0
14:12:52.2525	-0.12	-0.08	-389.00	0.00	0.00	27.72	203.0	-787.0	66.0	-306.0
14:12:52.4525	-0.12	-0.08	-389.00	0.00	0.00	27.84	204.0	-787.0	68.0	-307.0
14:12:52.6025	-0.12	-0.08	-389.00	0.00	0.00	27.97	204.0	-787.0	70.0	-307.0
14:12:52.7525	-0.12	-0.08	-389.00	0.00	0.00	28.10	205.0	-787.0	71.0	-307.0
14:12:52.9025	-0.12	-0.08	-389.00	0.00	0.00	28.22	205.0	-787.0	73.0	-308.0
14:12:53.0165	-0.12	-0.08	-389.00	0.00	0.00	28.35	206.0	-787.0	74.0	-308.0
14:12:53.2025	-0.12	-0.08	-389.00	0.00	0.00	28.47	206.0	-787.0	76.0	-309.0
14:12:53.3526	-0.12	-0.08	-389.00	0.00	0.00	28.60	206.0	-787.0	77.0	-309.0
14:12:53.5026	-0.12	-0.08	-389.00	0.00	0.00	28.72	207.0	-787.0	79.0	-309.0
14:12:53.6526	-0.12	-0.08	-389.00	0.00	0.00	28.85	207.0	-787.0	80.0	-310.0
14:12:53.8026	-0.12	-0.08	-389.00	0.00	0.00	28.97	208.0	-787.0	82.0	-310.0
14:12:53.9026	-0.12	-0.08	-389.00	0.00	0.00	29.10	208.0	-787.0	83.0	-310.0
14:12:54.1036	-0.12	-0.08	-389.00	0.00	0.00	29.22	209.0	-787.0	84.0	-311.0
14:12:54.2526	-0.12	-0.08	-389.00	0.00	0.00	29.35	209.0	-787.0	85.0	-311.0
14:12:54.4026	-0.12	-0.08	-389.00	0.00	0.00	29.47	210.0	-787.0	87.0	-311.0
14:12:54.5126	-0.12	-0.08	-389.00	0.00	0.00	29.60	210.0	-787.0	88.0	-312.0
14:12:54.7026	-0.12	-0.08	-389.00	0.00	0.00	29.72	210.0	-787.0	89.0	-312.0
14:12:54.8526	-0.12	-0.08	-389.00	0.00	0.00	29.85	211.0	-787.0	91.0	-312.0
14:12:55.0026	-0.12	-0.08	-389.00	0.00	0.00	29.97	211.0	-787.0	92.0	-313.0
14:12:55.1027	-0.12	-0.08	-389.00	0.00	0.00	30.10	212.0	-787.0	93.0	-313.0
14:12:55.3027	-0.12	-0.08	-389.00	0.00	0.00	30.23	212.0	-787.0	94.0	-314.0
14:12:55.4527	-0.12	-0.08	-389.00	0.00	0.00	30.35	213.0	-787.0	95.0	-314.0
14:12:55.6027	-0.12	-0.08	-389.00	0.00	0.00	30.48	213.0	-787.0	96.0	-314.0
14:12:55.7527	-0.12	-0.08	-389.00	0.00	0.00	30.60	214.0	-787.0	98.0	-315.0
14:12:55.9027	-0.12	-0.08	-389.00	0.00	0.00	30.73	214.0	-787.0	99.0	-315.0
14:12:56.0527	-0.12	-0.08	-389.00	0.00	0.00	30.85	214.0	-787.0	100.0	-315.0
14:12:56.2027	-0.12	-0.08	-389.00	0.00	0.00	30.98	215.0	-787.0	101.0	-316.0
14:12:56.3017	-0.12	-0.08	-389.00	0.00	0.00	31.10	215.0	-787.0	102.0	-316.0
14:12:56.5037	-0.12	-0.08	-389.00	0.00	0.00	31.23	216.0	-787.0	103.0	-316.0
14:12:56.6527	-0.12	-0.08	-389.00	0.00	0.00	31.35	216.0	-787.0	104.0	-317.0
14:12:56.8028	-0.12	-0.08	-389.00	0.00	0.00	31.48	217.0	-787.0	105.0	-317.0
14:12:56.9528	-0.12	-0.08	-389.00	0.00	0.00	31.60	217.0	-787.0	106.0	-317.0
14:12:57.1028	-0.12	-0.08	-389.00	0.00	0.00	31.72	217.0	-787.0	107.0	-318.0
14:12:57.2528	-0.12	-0.08	-389.00	0.00	0.00	31.85	218.0	-787.0	108.0	-318.0
14:12:57.4028	-0.12	-0.08	-389.00	0.00	0.00	31.97	218.0	-787.0	109.0	-318.0
14:12:57.5198	-0.12	-0.08	-389.00	0.00	0.00	32.10	219.0	-787.0	110.0	-319.0
14:12:57.6698	-0.12	-0.08	-389.00	0.00	0.00	32.22	219.0	-787.0	111.0	-319.0
14:12:57.8068	-0.12	-0.08	-389.00	0.00	0.00	32.35	220.0	-787.0	112.0	-319.0
14:12:58.0028	-0.12	-0.08	-389.00	0.00	0.00	32.47	220.0	-787.0	113.0	-320.0
14:12:58.1528	-0.12	-0.08	-389.00	0.00	0.00	32.60	220.0	-787.0	114.0	-320.0
14:12:58.3028	-0.12	-0.08	-389.00	0.00	0.00	32.72	221.0	-787.0	115.0	-320.0
14:12:58.4528	-0.12	-0.08	-389.00	0.00	0.00	32.84	221.0	-787.0	116.0	-321.0
14:12:58.6019	-0.12	-0.08	-389.00	0.00	0.00	32.97	222.0	-787.0	117.0	-321.0
14:12:58.7019	-0.12	-0.08	-389.00	0.00	0.00	33.09	222.0	-787.0	118.0	-322.0
14:12:58.9019	-0.12	-0.08	-389.00	0.00	0.00	33.21	223.0	-787.0	119.0	-322.0
14:12:59.0519	-0.12	-0.08	-389.00	0.00	0.00	33.34	223.0	-787.0	120.0	-322.0
14:12:59.2019	-0.12	-0.08	-389.00	0.00	0.00	33.46	223.0	-787.0	121.0	-323.0
14:12:59.3249	-0.12	-0.08	-389.00	0.00	0.00	33.59	224.0	-787.0	122.0	-323.0
14:12:59.5019	-0.12	-0.08	-389.00	0.00	0.00	33.71	224.0	-787.0	123.0	-323.0
14:12:59.6489	-0.12	-0.08	-389.00	0.00	0.00	33.83	225.0	-787.0	123.0	-324.0
14:12:59.8019	-0.12	-0.08	-389.00	0.00	0.00	33.96	225.0	-787.0	124.0	-324.0
14:12:59.9039	-0.12	-0.08	-389.00	0.00	0.00	34.08	225.0	-787.0	125.0	-324.0
14:13:00.1029	-0.12	-0.08	-389.00	0.00	0.00	34.20	226.0	-787.0	126.0	-325.0
14:13:00.2429	-0.12	-0.08	-389.00	0.00	0.00	34.33	226.0	-787.0	127.0	-325.0
14:13:00.4020	-0.12	-0.08	-389.00	0.00	0.00	34.45	227.0	-787.0	128.0	-325.0
14:13:00.5520	-0.12	-0.08	-389.00	0.00	0.00	34.57	227.0	-787.0	129.0	-326.0
14:13:00.8530	-0.12	-0.08	-389.00	0.00	0.00	34.70	227.0	-787.0	130.0	-326.0
14:13:01.0020	-0.12	-0.08	-389.00	0.00	0.00	34.82	228.0	-787.0	130.0	-326.0
14:13:01.1520	-0.12	-0.08	-389.00	0.00	0.00	34.94	228.0	-787.0	131.0	-327.0
14:13:01.4030	-0.12	-0.08	-389.00	0.00	0.00	35.07	229.0	-787.0	132.0	-327.0
14:13:01.5520	-0.12	-0.08	-389.00	0.00	0.00	35.19	229.0	-787.0	133.0	-327.0
14:13:01.7020	-0.12	-0.08	-389.00	0.00	0.00	35.31	229.0	-787.0	134.0	-328.0
14:13:01.9030	-0.12	-0.08	-389.00	0.00	0.00	35.43	230.0	-787.0	134.0	-328.0
14:13:02.0031	-0.12	-0.08	-389.00	0.00	0.00	35.56	230.0	-787.0	135.0	-328.0
14:13:02.2021	-0.12	-0.08	-389.00	0.00	0.00	35.68	231.0	-787.0	136.0	-329.0
14:13:02.3021	-0.12	-0.08	-389.00	0.00	0.00	35.80	231.0	-787.0	137.0	-329.0
14:13:02.5031	-0.12	-0.08	-389.00	0.00	0.00	35.92	231.0	-787.0	138.0	-329.0
14:13:02.6371	-0.12	-0.08	-389.00	0.00	0.00	36.04	232.0	-787.0	138.0	-330.0
14:13:02.8021	-0.12	-0.08	-389.00	0.00	0.00	36.17	232.0	-787.0	139.0	-330.0
14:13:03.1031	-0.12	-0.08	-389.00	0.00	0.00	36.29	233.0	-787.0	140.0	-330.0
14:13:03.2071	-0.12	-0.08	-389.00	0.00	0.00	36.41	233.0	-787.0	141.0	-331.0
14:13:03.4021	-0.12	-0.08	-389.00	0.00	0.00	36.53	233.0	-787.0	142.0	-331.0
14:13:03.5411	-0.12	-0.08	-389.00	0.00	0.00	36.65	234.0	-787.0	142.0	-331.0
14:13:03.7021	-0.12	-0.08	-389.00	0.00	0.00	36.77	234.0	-787.0	143.0	-331.0
14:13:03.8522	-0.12	-0.08	-389.00	0.00	0.00	36.90	235.0	-787.0	144.0	-332.0
14:13:04.0022	-0.12	-0.08	-389.00	0.00	0.00	37.02	235.0	-787.0	145.0	-332.0
14:13:04.1022	-0.12	-0.08	-389.00	0.00	0.00	37.14	235.0	-787.0	145.0	-332.0
14:13:04.3032	-0.12	-0.08	-389.00	0.00	0.00	37.26	236.0	-787.0	146.0	-333.0
14:13:04.4022	-0.12	-0.08	-389.00	0.00	0.00	37.38	236.0	-787.0	147.0	-333.0
14:13:04.6032	-0.12	-0.08	-389.00	0.00	0.00	37.50	237.0	-787.0	147.0	-333.0
14:13:04.7772	-0.12	-0.08	-389.00	0.00	0.00	37.62	237.0	-787.0	148.0	-334.0
14:13:04.9162	-0.12	-0.08	-389.00	0.00	0.00	37.74	237.0	-787.0	149.0	-334.0
14:13:05.0452	-0.12	-0.08	-389.00	0.00	0.00	37.86	238.0	-787.0	150.0	-334.0
14:13:05.1932	-0.12	-0.08	-389.00	0.00	0.00	37.98	238.0	-787.0	150.0	-335.0
14:13:05.3362	-0.12	-0.08	-389.00	0.00	0.00	38.11	238.0	-787.0	151.0	-335.0
14:13:05.5033	-0.12	-0.08	-389.00	0.00	0.00	38.23	239.0	-787.0	152.0	-335.0
14:13:05.6523	-0.12	-0.08	-389.00	0.00	0.00	38.35	239.0	-787.0	152.0	-336.0
14:13:05.7673	-0.12	-0.08	-389.00	0.00	0.00	38.47	240.0	-787.0	153.0	-336.0
14:13:05.9023	-0.12	-0.08	-389.00	0.00	0.00	38.59	240.0	-787.0	154.0	-336.0
14:13:06.1033	-0.12	-0.08	-389.00	0.00	0.00	38.71	240.0	-787.0	155.0	-337.0
14:13:06.4253	-0.12	-0.08	-389.00	0.00	0.00	38.83	241.0	-787.0	155.0	-337.0
14:13:06.5183	-0.12	-0.08	-389.00	0.00	0.00	38.95	241.0	-787.0	156.0	-337.0
14:13:06.7023	-0.12	-0.08	-389.00	0.00	0.00	39.07	241.0	-787.0	157.0	-338.0
14:13:06.8523	-0.12	-0.08	-389.00	0.00	0.00	39.19	242.0	-787.0	157.0	-338.0
14:13:06.9603	-0.12	-0.08	-389.00	0.00	0.00	39.31	242.0	-787.0	158.0	-338.0
14:13:07.1293	-0.12	-0.08	-389.00	0.00	0.00	39.43	243.0	-787.0	159.0	-338.0
14:13:07.3024	-0.12	-0.08	-389.00	0.00	0.00	39.55	243.0	-787.0	159.0	-339.0
14:13:07.4014	-0.12	-0.08	-389.00	0.00	0.00	39.67	243.0	-787.0	160.0	-339.0
14:13:07.6024	-0.12	-0.08	-389.00	0.00	0.00	39.78	244.0	-787.0	161.0	-339.0
14:13:07.7024	-0.12	-0.08	-389.00	0.00	0.00	39.90	244.0	-787.0	161.0	-340.0
14:13:07.9044	-0.12	-0.08	-389.00	0.00	0.00	40.02	244.0	-787.0	162.0	-340.0
14:13:08.0174	-0.12	-0.08	-389.00	0.00	0.00	40.14	245.0	-787.0	163.0	-340.0
14:13:08.1574	-0.12	-0.08	-389.00	0.00	0.00	40.26	245.0	-787.0	163.0	-341.0
