time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:45:49.2106	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:39.0744	476.00	0.00	0.00	0.00	0.00	1.65	91.0	0.0	1396.0	1381.0
14:46:39.1304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:39.4324	476.00	0.00	0.00	0.00	0.00	1.63	91.0	0.0	1396.0	1381.0
14:46:39.5904	476.00	0.00	0.00	0.00	0.00	1.52	88.0	0.0	1395.0	1382.0
14:46:39.7965	476.00	0.00	0.00	0.00	0.00	1.39	84.0	0.0	1394.0	1383.0
14:46:39.9755	476.00	0.00	0.00	0.00	0.00	1.32	82.0	0.0	1394.0	1383.0
14:46:40.0315	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:40.3475	476.00	0.00	0.00	0.00	0.00	1.25	80.0	0.0	1394.0	1383.0
14:46:40.5515	476.00	0.00	0.00	0.00	0.00	1.21	78.0	0.0	1394.0	1383.0
14:46:40.7055	476.00	0.00	0.00	0.00	0.00	1.28	80.0	0.0	1394.0	1383.0
14:46:40.8995	476.00	0.00	0.00	0.00	0.00	1.28	80.0	0.0	1394.0	1383.0
14:46:41.0955	476.00	0.00	0.00	0.00	0.00	1.19	78.0	0.0	1394.0	1383.0
14:46:41.2505	476.00	0.00	0.00	0.00	0.00	1.14	76.0	0.0	1393.0	1384.0
14:46:41.5506	476.00	0.00	0.00	0.00	0.00	1.04	73.0	0.0	1393.0	1384.0
14:46:41.7476	476.00	0.00	0.00	0.00	0.00	1.07	73.0	0.0	1393.0	1384.0
14:46:41.9656	476.00	0.00	0.00	0.00	0.00	0.95	69.0	0.0	1393.0	1384.0
14:46:42.1566	476.00	0.00	0.00	0.00	0.00	0.91	68.0	0.0	1392.0	1385.0
14:46:42.3136	476.00	0.00	0.00	0.00	0.00	0.75	62.0	0.0	1392.0	1385.0
14:46:42.4606	476.00	0.00	0.00	0.00	0.00	0.77	63.0	0.0	1392.0	1385.0
14:46:42.6036	476.00	0.00	0.00	0.00	0.00	0.63	56.0	0.0	1391.0	1386.0
14:46:42.7646	476.00	0.00	0.00	0.00	0.00	0.55	53.0	0.0	1391.0	1386.0
14:46:42.9126	476.00	0.00	0.00	0.00	0.00	0.47	49.0	0.0	1391.0	1386.0
14:46:43.2497	476.00	0.00	0.00	0.00	0.00	0.41	46.0	0.0	1390.0	1387.0
14:46:43.4257	476.00	0.00	0.00	0.00	0.00	0.37	43.0	0.0	1390.0	1387.0
14:46:43.4827	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:43.6567	476.00	0.00	0.00	0.00	0.00	0.30	39.0	0.0	1390.0	1387.0
14:46:43.8787	476.00	0.00	0.00	0.00	0.00	0.22	33.0	0.0	1389.0	1388.0
14:46:43.9337	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:44.1147	476.00	0.00	0.00	0.00	0.00	0.20	32.0	0.0	1389.0	1388.0
14:46:44.2617	476.00	0.00	0.00	0.00	0.00	0.35	42.0	0.0	1390.0	1387.0
14:46:44.6217	234.79	0.00	0.00	0.00	0.00	0.56	53.0	0.0	979.0	972.0
14:46:44.8317	83.53	0.00	0.00	0.00	0.00	0.45	47.0	0.0	586.0	577.0
14:46:45.0628	39.24	0.00	0.00	0.00	0.00	0.71	60.0	0.0	409.0	388.0
14:46:45.2968	13.83	0.00	0.00	0.00	0.00	0.52	51.0	0.0	249.0	223.0
14:46:45.5968	19.01	0.00	0.00	0.00	0.00	0.53	52.0	0.0	289.0	266.0
14:46:45.7698	18.47	0.00	0.00	0.00	0.00	0.43	46.0	0.0	283.0	264.0
14:46:46.1508	18.00	0.00	0.00	0.00	0.00	0.42	46.0	0.0	279.0	261.0
14:46:46.4568	16.96	0.00	0.00	0.00	0.00	0.38	44.0	0.0	271.0	253.0
14:46:46.6649	16.15	0.00	0.00	0.00	0.00	0.38	44.0	0.0	264.0	247.0
14:46:46.9299	15.88	0.00	0.00	0.00	0.00	0.29	38.0	0.0	260.0	247.0
14:46:47.2019	16.01	0.00	0.00	0.00	0.00	0.20	32.0	0.0	259.0	250.0
14:46:47.3959	16.28	0.00	0.00	0.00	0.00	0.19	31.0	0.0	261.0	252.0
14:46:47.5619	16.55	0.00	0.00	0.00	0.00	0.14	27.0	0.0	262.0	256.0
14:46:47.7019	16.11	0.00	0.00	0.00	0.00	0.13	26.0	0.0	259.0	252.0
14:46:47.8629	15.25	0.00	0.00	0.00	0.00	0.12	25.0	0.0	251.0	246.0
14:46:48.0049	15.00	0.00	0.00	0.00	0.00	0.10	23.0	0.0	249.0	244.0
14:46:48.1529	15.61	0.00	0.00	0.00	0.00	0.11	24.0	0.0	254.0	249.0
14:46:48.4520	17.10	0.00	0.00	0.00	0.00	0.08	21.0	0.0	265.0	261.0
14:46:48.5960	17.76	0.00	0.00	0.00	0.00	0.08	20.0	0.0	270.0	266.0
14:46:48.7550	17.51	0.00	0.00	0.00	0.00	0.12	24.0	0.0	269.0	264.0
14:46:48.8770	11.49	0.00	0.00	0.00	0.00	0.36	43.0	0.0	225.0	205.0
14:46:49.0540	12.14	0.00	0.00	0.00	0.00	0.37	43.0	0.0	231.0	212.0
14:46:49.1950	12.06	0.00	0.00	0.00	0.00	0.43	47.0	0.0	232.0	209.0
14:46:49.3550	13.27	0.00	0.00	0.00	0.00	0.36	43.0	0.0	241.0	222.0
14:46:49.6360	14.77	0.00	0.00	0.00	0.00	0.02	11.0	0.0	245.0	244.0
14:46:50.0420	16.11	0.00	0.00	0.00	0.00	0.03	13.0	0.0	256.0	255.0
14:46:50.3291	15.95	0.00	0.00	0.00	0.00	0.03	11.0	0.0	255.0	254.0
14:46:50.5731	16.75	0.00	0.00	0.00	0.00	0.01	7.0	0.0	261.0	260.0
14:46:50.8621	16.82	0.00	0.00	0.00	0.00	0.01	8.0	0.0	261.0	261.0
14:46:51.0141	18.58	0.00	0.00	0.00	0.00	0.01	7.0	0.0	275.0	274.0
14:46:51.1441	19.52	0.00	0.00	0.00	0.00	0.01	7.0	0.0	281.0	281.0
14:46:51.2821	22.66	0.00	0.00	0.00	0.00	0.01	8.0	0.0	303.0	303.0
14:46:51.7181	23.30	0.00	0.00	0.00	0.00	0.00	0.0	0.0	307.0	307.0
14:46:52.0302	24.72	0.00	0.00	0.00	0.00	0.00	0.0	0.0	316.0	316.0
14:46:52.1992	27.49	0.00	0.00	0.00	0.00	0.00	0.0	0.0	334.0	334.0
14:46:52.3812	29.81	0.00	0.00	0.00	0.00	0.00	2.0	0.0	347.0	347.0
14:46:52.4682	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:52.6572	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:52.9582	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:53.1312	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:53.2322	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:53.3942	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:53.6793	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:53.8603	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:54.1893	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:54.2813	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:54.4183	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:54.6233	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:54.7543	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:54.9043	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:55.2483	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:55.3193	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:55.5334	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:55.8544	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:56.0344	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:56.0904	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:56.2534	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:56.4064	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:56.5384	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:56.7364	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:56.9644	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:57.2425	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:57.4395	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:57.6065	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:57.9135	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:58.0515	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:58.2175	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:58.4705	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:58.7415	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:58.7965	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:59.0826	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:59.2306	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:59.4726	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:59.5276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:59.7086	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:46:59.8596	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:00.0356	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:00.2406	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:00.2956	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:47:00.6157	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:00.7487	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:00.9177	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:01.0707	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:01.2127	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:01.4417	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:01.6677	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:01.8037	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:02.1037	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:02.4168	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:02.7078	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:03.0108	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:03.2078	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:03.3468	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:03.5118	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:03.6478	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:03.8158	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:04.0218	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:04.2039	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:04.5159	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:04.6499	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:04.8289	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:05.0699	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:05.3239	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:05.5359	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:05.7139	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:05.9860	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:06.3200	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:06.6720	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:06.7280	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:47:06.9230	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:07.0950	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:07.2750	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:07.5250	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:07.6851	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:07.8731	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:08.1221	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:08.2831	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:08.4731	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:08.6841	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:08.8731	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:09.0861	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:09.3232	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:09.4762	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:09.6742	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:09.8742	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:10.0752	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:10.2742	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:10.5222	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:10.6882	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:10.8732	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:11.0753	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:11.2753	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:11.4743	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:11.6833	30.68	0.00	0.00	0.00	0.00	0.00	4.0	0.0	353.0	353.0
14:47:11.8763	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:12.0763	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:12.2753	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:12.4743	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:12.6753	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:12.9234	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:13.0844	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:13.3534	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:13.4864	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:13.8724	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:14.1104	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:14.2854	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:14.5625	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:14.7045	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:14.8385	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:25.7251	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:47:25.7811	476.00	215.00	0.00	0.00	0.00	0.00	1388.0	0.0	1240.0	1450.0
14:47:25.9611	0.00	0.00	0.00	0.00	0.00	-45.91	-482.0	0.0	-1386.0	740.0
14:47:26.1151	0.00	0.00	0.00	0.00	0.00	-45.75	-481.0	0.0	-1384.0	739.0
14:47:26.3841	0.00	0.00	0.00	0.00	0.00	-45.57	-480.0	0.0	-1381.0	738.0
14:47:26.7411	0.00	0.00	0.00	0.00	0.00	-45.20	-478.0	0.0	-1376.0	735.0
14:47:26.9462	0.00	0.00	0.00	0.00	0.00	-45.02	-477.0	0.0	-1373.0	733.0
14:47:27.0022	49.32	0.00	0.00	0.00	0.00	0.00	0.0	0.0	447.0	447.0
14:47:27.3152	0.00	0.00	0.00	0.00	0.00	-44.64	-475.0	0.0	-1367.0	730.0
14:47:27.5722	0.00	0.00	0.00	0.00	0.00	-44.41	-474.0	0.0	-1363.0	728.0
14:47:27.7592	0.00	0.00	0.00	0.00	0.00	-44.21	-473.0	0.0	-1360.0	727.0
14:47:28.0332	0.00	0.00	0.00	0.00	0.00	-44.03	-472.0	0.0	-1358.0	725.0
14:47:28.1752	0.00	0.00	0.00	0.00	0.00	-43.83	-471.0	0.0	-1355.0	723.0
14:47:28.3452	0.00	0.00	0.00	0.00	0.00	-43.67	-470.0	0.0	-1352.0	722.0
14:47:28.5503	0.00	0.00	0.00	0.00	0.00	-43.47	-469.0	0.0	-1349.0	720.0
14:47:28.7553	0.00	0.00	0.00	0.00	0.00	-43.29	-468.0	0.0	-1346.0	719.0
14:47:28.9633	0.00	0.00	0.00	0.00	0.00	-43.12	-467.0	0.0	-1343.0	717.0
14:47:29.1663	0.00	0.00	0.00	0.00	0.00	-42.98	-466.0	0.0	-1341.0	716.0
14:47:29.3233	0.00	0.00	0.00	0.00	0.00	-42.83	-465.0	0.0	-1339.0	715.0
14:47:29.5393	0.00	0.00	0.00	0.00	0.00	-39.47	-447.0	0.0	-1285.0	686.0
14:47:29.7173	0.00	0.00	0.00	0.00	0.00	-34.66	-419.0	0.0	-1205.0	643.0
14:47:29.9353	0.00	0.00	0.00	0.00	0.00	-39.96	-450.0	0.0	-1293.0	691.0
14:47:30.1553	0.00	0.00	0.00	0.00	0.00	-38.33	-440.0	0.0	-1267.0	677.0
14:47:30.3284	0.00	0.00	0.00	0.00	0.00	-29.92	-389.0	0.0	-1119.0	598.0
14:47:30.5714	2.38	0.00	0.00	0.00	0.00	-14.12	-267.0	0.0	-746.0	422.0
14:47:30.7414	1.72	0.00	0.00	0.00	0.00	-8.17	-203.0	0.0	-564.0	323.0
14:47:30.9544	20.08	-2.33	0.00	0.00	0.00	-0.03	-145.0	0.0	292.0	278.0
14:47:31.1294	0.01	-20.21	0.00	0.00	0.00	0.00	-426.0	0.0	192.0	-359.0
14:47:31.3694	0.00	-3.57	0.00	0.00	0.00	1.80	-151.0	0.0	167.0	-313.0
14:47:31.5314	0.00	-0.87	0.00	0.00	0.00	3.56	101.0	0.0	210.0	-393.0
14:47:31.7694	0.00	-0.15	0.00	0.00	0.00	1.00	61.0	0.0	110.0	-207.0
14:47:31.9244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:47:32.1375	0.00	0.00	0.00	0.00	0.00	-30.87	-395.0	0.0	-1137.0	607.0
14:47:32.3135	0.00	0.00	0.00	0.00	0.00	-95.13	-694.0	0.0	-1450.0	1066.0
14:47:32.5865	0.00	0.00	0.00	0.00	0.00	-121.90	-785.0	0.0	-1450.0	1206.0
14:47:32.7945	0.00	0.00	0.00	0.00	0.00	-152.39	-878.0	0.0	-1450.0	1349.0
14:47:32.8505	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:47:32.9995	0.00	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:47:33.1785	0.01	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:47:33.5155	0.00	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:47:33.7725	0.08	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:47:33.9646	0.00	0.00	0.00	0.00	0.00	-122.61	-787.0	0.0	-1450.0	1210.0
14:47:34.1196	0.00	0.00	0.00	0.00	0.00	-31.91	-402.0	0.0	-1156.0	617.0
14:47:34.4066	0.00	0.00	0.00	0.00	0.00	-6.50	-181.0	0.0	-522.0	279.0
14:47:34.5606	0.00	0.00	0.00	0.00	0.00	-0.03	-12.0	0.0	-34.0	18.0
14:47:34.7376	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:47:34.9796	0.26	0.00	0.00	0.00	0.00	0.09	21.0	0.0	46.0	7.0
14:47:35.1416	1.50	0.00	0.00	0.00	0.00	2.01	101.0	0.0	173.0	-250.0
14:47:35.3496	2.74	-0.03	0.00	0.00	0.00	3.56	133.0	0.0	232.0	-332.0
14:47:35.5667	3.81	-0.03	0.00	0.00	0.00	6.47	180.0	0.0	305.0	-466.0
14:47:35.7427	3.41	0.00	0.00	0.00	0.00	28.90	382.0	0.0	599.0	-1078.0
14:47:35.9557	8.20	-0.18	0.00	0.00	0.00	71.37	599.0	0.0	941.0	-1450.0
14:47:36.0117	-175.83	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-1450.0	-1450.0
14:47:36.3157	7.07	-2.44	0.00	0.00	0.00	73.99	594.0	0.0	957.0	-1450.0
14:47:36.5197	0.60	-0.77	0.00	0.00	0.00	68.29	582.0	0.0	905.0	-1450.0
14:47:36.7437	0.89	-0.46	0.00	0.00	0.00	73.29	605.0	0.0	938.0	-1450.0
14:47:36.9207	1.11	-0.56	0.00	0.00	0.00	80.28	633.0	0.0	982.0	-1450.0
14:47:37.1097	1.91	-0.20	0.00	0.00	0.00	81.71	641.0	0.0	992.0	-1450.0
14:47:37.3828	1.46	-0.23	0.00	0.00	0.00	93.33	685.0	0.0	1059.0	-1450.0
14:47:37.7348	3.86	-0.78	0.00	0.00	0.00	98.02	699.0	0.0	1090.0	-1450.0
14:47:38.0158	5.05	-0.78	0.00	0.00	0.00	104.86	723.0	0.0	1129.0	-1450.0
14:47:38.1508	6.68	-0.61	0.00	0.00	0.00	108.45	737.0	0.0	1150.0	-1450.0
14:47:38.3608	6.55	-0.00	0.00	0.00	0.00	110.93	749.0	0.0	1162.0	-1450.0
14:47:38.5298	4.04	0.00	0.00	0.00	0.00	134.56	825.0	0.0	1274.0	-1450.0
14:47:38.7548	6.13	0.00	0.00	0.00	0.00	142.07	848.0	0.0	1312.0	-1450.0
14:47:38.9278	12.12	-0.39	0.00	0.00	0.00	142.67	847.0	0.0	1324.0	-1450.0
14:47:39.1259	4.50	-0.18	0.00	0.00	0.00	130.51	811.0	0.0	1256.0	-1450.0
14:47:39.3889	3.01	-0.03	0.00	0.00	0.00	129.94	810.0	0.0	1250.0	-1450.0
14:47:39.4439	-476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-1450.0	-1450.0
14:47:39.7479	7.30	-0.39	0.00	0.00	0.00	144.78	854.0	0.0	1326.0	-1450.0
14:47:39.9449	7.83	-0.46	0.00	0.00	0.00	140.94	842.0	0.0	1310.0	-1450.0
14:47:40.1999	8.96	-0.70	0.00	0.00	0.00	141.26	841.0	0.0	1313.0	-1450.0
14:47:40.5189	8.59	-0.67	0.00	0.00	0.00	144.53	851.0	0.0	1327.0	-1450.0
14:47:40.7659	8.86	-0.86	0.00	0.00	0.00	141.38	841.0	0.0	1314.0	-1450.0
14:47:40.9730	8.44	-0.92	0.00	0.00	0.00	142.51	844.0	0.0	1318.0	-1450.0
14:47:41.1820	5.75	-0.57	0.00	0.00	0.00	143.36	848.0	0.0	1318.0	-1450.0
14:47:41.4000	5.53	-0.55	0.00	0.00	0.00	142.55	846.0	0.0	1314.0	-1450.0
14:47:41.5600	4.66	-0.46	0.00	0.00	0.00	142.11	845.0	0.0	1310.0	-1450.0
14:47:41.7600	5.87	-0.62	0.00	0.00	0.00	139.10	835.0	0.0	1298.0	-1450.0
14:47:41.9290	8.37	-1.45	0.00	0.00	0.00	129.20	800.0	0.0	1257.0	-1450.0
14:47:42.1180	9.01	-1.79	0.00	0.00	0.00	132.72	809.0	0.0	1275.0	-1450.0
14:47:42.3350	10.65	-2.10	0.00	0.00	0.00	134.60	814.0	0.0	1286.0	-1450.0
14:47:42.5981	12.14	-2.77	0.00	0.00	0.00	135.62	813.0	0.0	1294.0	-1450.0
14:47:42.7681	10.98	-2.03	0.00	0.00	0.00	137.63	823.0	0.0	1301.0	-1450.0
14:47:42.9781	12.09	-2.60	0.00	0.00	0.00	140.62	829.0	0.0	1316.0	-1450.0
14:47:43.0331	-476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-1450.0	-1450.0
14:47:43.3261	8.93	-1.76	0.00	0.00	0.00	137.79	825.0	0.0	1298.0	-1450.0
14:47:43.5381	8.39	-1.89	0.00	0.00	0.00	134.64	815.0	0.0	1283.0	-1450.0
14:47:43.7261	7.57	-1.81	0.00	0.00	0.00	133.62	812.0	0.0	1276.0	-1450.0
14:47:43.7811	-476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-1450.0	-1450.0
14:47:44.1271	6.64	-1.86	0.00	0.00	0.00	132.53	808.0	0.0	1270.0	-1450.0
14:47:44.3952	5.13	-1.41	0.00	0.00	0.00	131.21	807.0	0.0	1261.0	-1450.0
14:47:44.5522	3.76	-1.42	0.00	0.00	0.00	125.70	789.0	0.0	1232.0	-1450.0
14:47:44.7532	3.08	-2.32	0.00	0.00	0.00	114.37	747.0	0.0	1176.0	-1450.0
