time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:29:34.7144	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:29:43.9693	7036891.9696	570148.2745	13.7180	0.0000	0.0000	-0.0349	7036891.8062	570148.4488	13.7177	0.0000	0.0000	-0.0365	7036891.8062	570148.4488	13.7177	0.0000	0.0000	-0.0365	29.9220	29.9145	0.0000	0.2064	0.3136	-1.0000
13:29:44.0874	7036891.9696	570148.2745	13.7207	0.0000	0.0000	-0.0349	7036891.8097	570148.4535	13.7211	0.0000	0.0000	-0.0370	7036891.8097	570148.4535	13.7211	0.0000	0.0000	-0.0370	29.9210	29.9664	0.0000	0.2064	0.3137	-1.0000
13:29:44.2674	7036891.9696	570148.2745	13.7248	0.0000	0.0000	-0.0349	7036891.8131	570148.4582	13.7247	0.0000	0.0000	-0.0374	7036891.8131	570148.4582	13.7247	0.0000	0.0000	-0.0374	29.9200	30.0139	0.0000	0.2065	0.3140	-1.0000
13:29:44.3864	7036891.9596	570148.2745	13.7289	0.0000	0.0000	-0.0349	7036891.8161	570148.4630	13.7285	0.0000	0.0000	-0.0378	7036891.8161	570148.4630	13.7285	0.0000	0.0000	-0.0378	29.9190	30.0571	0.0000	0.2063	0.3140	-1.0000
13:29:44.5304	7036891.9596	570148.2745	13.7329	0.0000	0.0000	-0.0349	7036891.8189	570148.4677	13.7324	0.0000	0.0000	-0.0381	7036891.8189	570148.4677	13.7324	0.0000	0.0000	-0.0381	29.9170	30.0969	0.0000	0.2061	0.3141	-1.0000
13:29:44.7034	7036891.9596	570148.2745	13.7356	0.0000	0.0000	-0.0349	7036891.8217	570148.4725	13.7359	0.0000	0.0000	-0.0383	7036891.8217	570148.4725	13.7359	0.0000	0.0000	-0.0383	29.9160	30.1331	0.0000	0.2060	0.3143	-1.0000
13:29:44.8694	7036891.9596	570148.2745	13.7397	0.0000	0.0000	-0.0349	7036891.8243	570148.4772	13.7396	0.0000	0.0000	-0.0386	7036891.8243	570148.4772	13.7396	0.0000	0.0000	-0.0386	29.9150	30.1663	0.0000	0.2057	0.3143	-1.0000
13:29:44.9894	7036891.9596	570148.2745	13.7438	0.0000	0.0000	-0.0349	7036891.8268	570148.4820	13.7434	0.0000	0.0000	-0.0387	7036891.8268	570148.4820	13.7434	0.0000	0.0000	-0.0387	29.9130	30.1966	0.0000	0.2056	0.3145	-1.0000
13:29:45.1475	7036891.9596	570148.2745	13.7478	0.0000	0.0000	-0.0349	7036891.8292	570148.4867	13.7473	0.0000	0.0000	-0.0389	7036891.8292	570148.4867	13.7473	0.0000	0.0000	-0.0389	29.9120	30.2242	0.0000	0.2053	0.3149	-1.0000
13:29:45.3205	7036891.9596	570148.2745	13.7505	0.0000	0.0000	-0.0349	7036891.8315	570148.4915	13.7508	0.0000	0.0000	-0.0390	7036891.8315	570148.4915	13.7508	0.0000	0.0000	-0.0390	29.9110	30.2493	0.0000	0.2051	0.3147	-1.0000
13:29:45.4425	7036891.9596	570148.2745	13.7546	0.0000	0.0000	-0.0349	7036891.8337	570148.4962	13.7545	0.0000	0.0000	-0.0391	7036891.8337	570148.4962	13.7545	0.0000	0.0000	-0.0391	29.9090	30.2724	0.0000	0.2048	0.3151	-1.0000
13:29:45.6225	7036891.9596	570148.2745	13.7587	0.0000	0.0000	-0.0349	7036891.8359	570148.5010	13.7583	0.0000	0.0000	-0.0392	7036891.8359	570148.5010	13.7583	0.0000	0.0000	-0.0392	29.9080	30.2935	0.0000	0.2048	0.3151	-1.0000
13:29:45.7785	7036891.9590	570148.2618	13.7627	0.0000	0.0000	-0.0524	7036891.8379	570148.5057	13.7623	0.0000	0.0000	-0.0415	7036891.8379	570148.5057	13.7623	0.0000	0.0000	-0.0415	29.9070	30.3126	0.0000	0.2050	0.3149	-1.0000
13:29:45.9055	7036891.9590	570148.2618	13.7654	0.0000	0.0000	-0.0524	7036891.8399	570148.5105	13.7658	0.0000	0.0000	-0.0436	7036891.8399	570148.5105	13.7658	0.0000	0.0000	-0.0436	29.9060	30.3299	0.0000	0.2055	0.3147	-1.0000
13:29:46.0516	7036891.9590	570148.2618	13.7695	0.0000	0.0000	-0.0524	7036891.8418	570148.5152	13.7695	0.0000	0.0000	-0.0454	7036891.8418	570148.5152	13.7695	0.0000	0.0000	-0.0454	29.9050	30.3459	0.0000	0.2058	0.3145	-1.0000
13:29:46.1926	7036891.9590	570148.2618	13.7736	0.0000	0.0000	-0.0524	7036891.8436	570148.5200	13.7733	0.0000	0.0000	-0.0471	7036891.8436	570148.5200	13.7733	0.0000	0.0000	-0.0471	29.9030	30.3604	0.0000	0.2062	0.3144	-1.0000
13:29:46.4096	7036891.9490	570148.2618	13.7776	0.0000	0.0000	-0.0524	7036891.8460	570148.5256	13.7772	0.0000	0.0000	-0.0485	7036891.8460	570148.5256	13.7772	0.0000	0.0000	-0.0485	29.9020	30.3737	0.0000	0.2063	0.3141	-1.0000
13:29:46.5316	7036891.9490	570148.2618	13.7804	0.0000	0.0000	-0.0524	7036891.8484	570148.5313	13.7807	0.0000	0.0000	-0.0498	7036891.8484	570148.5313	13.7807	0.0000	0.0000	-0.0498	29.9010	30.3856	0.0000	0.2065	0.3141	-1.0000
13:29:46.6316	7036891.9490	570148.2618	13.7844	0.0000	0.0000	-0.0524	7036891.8506	570148.5370	13.7844	0.0000	0.0000	-0.0509	7036891.8506	570148.5370	13.7844	0.0000	0.0000	-0.0509	29.9000	30.3966	0.0000	0.2065	0.3143	-1.0000
13:29:46.7856	7036891.9490	570148.2618	13.7885	0.0000	0.0000	-0.0524	7036891.8529	570148.5427	13.7882	0.0000	0.0000	-0.0518	7036891.8529	570148.5427	13.7882	0.0000	0.0000	-0.0518	29.8990	30.4067	0.0000	0.2066	0.3140	-1.0000
13:29:46.9286	7036891.9490	570148.2618	13.7925	0.0000	0.0000	-0.0524	7036891.8550	570148.5484	13.7921	0.0000	0.0000	-0.0527	7036891.8550	570148.5484	13.7921	0.0000	0.0000	-0.0527	29.8970	30.4158	0.0000	0.2065	0.3142	-1.0000
13:29:47.1047	7036891.9490	570148.2618	13.7966	0.0000	0.0000	-0.0524	7036891.8571	570148.5542	13.7961	0.0000	0.0000	-0.0534	7036891.8571	570148.5542	13.7961	0.0000	0.0000	-0.0534	29.8960	30.4242	0.0000	0.2067	0.3141	-1.0000
13:29:47.2287	7036891.9490	570148.2618	13.7993	0.0000	0.0000	-0.0524	7036891.8592	570148.5599	13.7996	0.0000	0.0000	-0.0540	7036891.8592	570148.5599	13.7996	0.0000	0.0000	-0.0540	29.8950	30.4317	0.0000	0.2063	0.3142	-1.0000
13:29:47.4477	7036891.9490	570148.2618	13.8034	0.0000	0.0000	-0.0524	7036891.8612	570148.5656	13.8033	0.0000	0.0000	-0.0545	7036891.8612	570148.5656	13.8033	0.0000	0.0000	-0.0545	29.8940	30.4384	0.0000	0.2063	0.3144	-1.0000
13:29:47.5417	7036891.9490	570148.2618	13.8074	0.0000	0.0000	-0.0524	7036891.8632	570148.5714	13.8072	0.0000	0.0000	-0.0549	7036891.8632	570148.5714	13.8072	0.0000	0.0000	-0.0549	29.8930	30.4447	0.0000	0.2062	0.3145	-1.0000
13:29:47.7197	7036891.9490	570148.2618	13.8115	0.0000	0.0000	-0.0524	7036891.8642	570148.5780	13.8111	0.0000	0.0000	-0.0552	7036891.8642	570148.5780	13.8111	0.0000	0.0000	-0.0552	29.8920	30.4502	0.0000	0.2060	0.3145	-1.0000
13:29:47.8767	7036891.9490	570148.2618	13.8142	0.0000	0.0000	-0.0524	7036891.8652	570148.5847	13.8146	0.0000	0.0000	-0.0555	7036891.8652	570148.5847	13.8146	0.0000	0.0000	-0.0555	29.8900	30.4554	0.0000	0.2059	0.3146	-1.0000
13:29:47.9887	7036891.9490	570148.2618	13.8183	0.0000	0.0000	-0.0524	7036891.8662	570148.5914	13.8183	0.0000	0.0000	-0.0558	7036891.8662	570148.5914	13.8183	0.0000	0.0000	-0.0558	29.8890	30.4600	0.0000	0.2058	0.3148	-1.0000
13:29:48.1798	7036891.9490	570148.2618	13.8224	0.0000	0.0000	-0.0524	7036891.8671	570148.5981	13.8221	0.0000	0.0000	-0.0560	7036891.8671	570148.5981	13.8221	0.0000	0.0000	-0.0560	29.8880	30.4645	0.0000	0.2057	0.3149	-1.0000
13:29:48.3078	7036891.9490	570148.2618	13.8264	0.0000	0.0000	-0.0524	7036891.8680	570148.6049	13.8260	0.0000	0.0000	-0.0562	7036891.8680	570148.6049	13.8260	0.0000	0.0000	-0.0562	29.8870	30.4682	0.0000	0.2054	0.3150	-1.0000
13:29:48.4558	7036891.9490	570148.2618	13.8305	0.0000	0.0000	-0.0524	7036891.8689	570148.6116	13.8299	0.0000	0.0000	-0.0563	7036891.8689	570148.6116	13.8299	0.0000	0.0000	-0.0563	29.8860	30.4715	0.0000	0.2051	0.3154	-1.0000
13:29:48.6168	7036891.9490	570148.2618	13.8332	0.0000	0.0000	-0.0524	7036891.8697	570148.6184	13.8335	0.0000	0.0000	-0.0565	7036891.8697	570148.6184	13.8335	0.0000	0.0000	-0.0565	29.8850	30.4746	0.0000	0.2051	0.3153	-1.0000
13:29:48.7898	7036891.9490	570128.3318	13.8373	0.0000	0.0000	-0.0524	7036891.8705	570147.9559	13.8372	0.0000	0.0000	-0.0566	7036891.8705	570147.9559	13.8372	0.0000	0.0000	-0.0566	29.8840	30.4773	0.0000	0.2046	0.3156	-1.0000
13:29:48.8928	7036891.9490	570128.3318	13.8413	0.0000	0.0000	-0.0524	7036891.8713	570147.3266	13.8410	0.0000	0.0000	-0.0567	7036891.8713	570147.3266	13.8410	0.0000	0.0000	-0.0567	29.8830	30.4774	0.0000	0.2046	0.3156	-1.0000
13:29:49.0469	7036891.9482	570128.3191	13.8454	0.0000	0.0000	-0.0698	7036891.8721	570146.7273	13.8450	0.0000	0.0000	-0.0590	7036891.8721	570146.7273	13.8450	0.0000	0.0000	-0.0590	29.8820	30.4756	0.0000	0.2050	0.3155	-1.0000
13:29:49.2249	7036891.9482	570128.3191	13.8495	0.0000	0.0000	-0.0698	7036891.8728	570146.1563	13.8489	0.0000	0.0000	-0.0610	7036891.8728	570146.1563	13.8489	0.0000	0.0000	-0.0610	29.8810	30.4721	0.0000	0.2053	0.3152	-1.0000
13:29:49.3329	7036891.9482	570128.3191	13.8522	0.0000	0.0000	-0.0698	7036891.8735	570145.6114	13.8525	0.0000	0.0000	-0.0629	7036891.8735	570145.6114	13.8525	0.0000	0.0000	-0.0629	29.8800	30.4679	0.0000	0.2057	0.3150	-1.0000
13:29:49.5169	7036891.9382	570128.3691	13.8562	0.0000	0.0000	-0.0698	7036891.8739	570145.0925	13.8562	0.0000	0.0000	-0.0645	7036891.8739	570145.0925	13.8562	0.0000	0.0000	-0.0645	29.8790	30.4631	0.0000	0.2058	0.3151	-1.0000
13:29:49.6629	7036891.9382	570128.3691	13.8603	0.0000	0.0000	-0.0698	7036891.8743	570144.5964	13.8600	0.0000	0.0000	-0.0660	7036891.8743	570144.5964	13.8600	0.0000	0.0000	-0.0660	29.8780	30.4581	0.0000	0.2063	0.3148	-1.0000
