time, nu_mes, nu_est, nu_des (6-DOF) 
16:29:05.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:08.7691	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:08.9272	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:09.0602	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:09.2192	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:09.3772	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:09.5092	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:09.6672	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:09.8002	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:09.9643	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:10.1223	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:10.2803	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:10.4093	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:10.5673	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:10.7273	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:10.8594	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:11.0174	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:11.1674	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:11.3284	0.0000	0.0000	0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:11.4614	0.0000	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:11.6194	0.0000	0.0000	0.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:11.7774	0.0000	0.0000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:11.9125	0.0000	0.0000	0.3400	0.0000	0.0000	0.0000	0.0000	0.0000	0.4169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:12.0525	0.0000	0.0000	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:12.2115	0.0000	0.0000	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:12.3525	0.0000	0.0000	0.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:12.5115	0.0000	0.0000	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:12.6515	0.0000	0.0000	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:12.8166	0.0000	0.0000	0.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:12.9746	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:13.1026	0.0000	0.0000	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:13.2576	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.7967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:13.4166	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:13.5556	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0008	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:13.7136	0.0000	-0.0008	0.5400	0.0000	0.0000	-0.0011	0.0000	0.0007	0.8023	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:13.8787	0.0071	0.0295	0.5500	0.0000	0.0000	-0.0075	0.0009	0.0044	0.7966	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:14.0057	0.0000	0.0473	0.5500	0.0000	0.0000	-0.0117	0.0080	0.0482	0.7889	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:14.1727	0.0000	0.0473	0.5500	0.0000	0.0000	-0.0117	0.0070	0.0486	0.7797	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:14.3337	0.0000	0.0482	0.5500	0.0000	0.0000	-0.0107	0.0060	0.0483	0.7701	0.0000	0.0000	-0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:14.4557	0.0000	0.0490	0.5500	0.0000	0.0000	-0.0096	0.0050	0.0481	0.7597	0.0000	0.0000	-0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:14.5917	0.0071	0.0419	0.5500	0.0000	0.0000	-0.0096	0.0051	0.0471	0.7498	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:14.7527	0.0071	0.0428	0.5600	0.0000	0.0000	-0.0085	0.0057	0.0462	0.7414	0.0000	0.0000	-0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:14.8968	0.0141	0.0365	0.5600	0.0000	0.0000	-0.0075	0.0103	0.0447	0.7335	0.0000	0.0000	-0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:15.0558	0.0212	0.0436	0.5700	0.0000	0.0000	-0.0075	0.0220	0.0442	0.7266	0.0000	0.0000	-0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:15.2118	0.0212	0.0303	0.5700	0.0000	0.0000	-0.0064	0.0299	0.0420	0.7211	0.0000	0.0000	-0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:15.3578	0.0212	0.0320	0.5600	0.0000	0.0000	-0.0043	0.0285	0.0368	0.7169	0.0000	0.0000	-0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:15.5068	0.0283	0.0266	0.5500	0.0000	0.0000	-0.0021	0.0280	0.0306	0.7131	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:15.6608	0.0212	0.0204	0.5500	0.0000	0.0000	-0.0011	0.0267	0.0257	0.7105	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:15.8119	0.0141	0.0274	0.5400	0.0000	0.0000	-0.0011	0.0215	0.0251	0.7089	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:15.9699	0.0141	0.0266	0.5400	0.0000	0.0000	-0.0021	0.0159	0.0249	0.7081	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:16.1209	0.0141	0.0266	0.5400	0.0000	0.0000	-0.0021	0.0143	0.0253	0.7080	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:16.2559	0.0141	0.0266	0.5500	0.0000	0.0000	-0.0021	0.0134	0.0253	0.7086	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:16.4219	0.0141	0.0266	0.5600	0.0000	0.0000	-0.0021	0.0130	0.0252	0.7089	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:16.5559	0.0141	0.0266	0.5700	0.0000	0.0000	-0.0021	0.0127	0.0251	0.7097	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:16.7059	0.0141	0.0266	0.5700	0.0000	0.0000	-0.0021	0.0124	0.0249	0.7108	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:16.8710	0.0141	0.0274	0.5800	0.0000	0.0000	-0.0011	0.0122	0.0249	0.7121	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:16.9940	0.0141	0.0274	0.5800	0.0000	0.0000	-0.0011	0.0120	0.0249	0.7135	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:17.2990	0.0071	0.0204	0.5800	0.0000	0.0000	-0.0011	0.0110	0.0241	0.7147	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:17.4620	0.0071	0.0204	0.5700	0.0000	0.0000	-0.0011	0.0101	0.0234	0.7733	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:17.6250	0.0071	0.0204	0.5600	0.0000	0.0000	-0.0011	0.0093	0.0227	0.8123	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:17.7550	0.0071	0.0204	0.5500	0.0000	0.0000	-0.0011	0.0086	0.0220	0.8343	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:17.9221	0.0071	0.0204	0.5500	0.0000	0.0000	-0.0011	0.0079	0.0215	0.8427	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:18.0721	0.0071	0.0204	0.5500	0.0000	0.0000	-0.0011	0.0074	0.0211	0.8406	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:18.1961	0.0141	0.0274	0.5500	0.0000	0.0000	-0.0011	0.0078	0.0215	0.8309	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:18.3471	0.0141	0.0274	0.5500	0.0000	0.0000	-0.0011	0.0082	0.0219	0.8160	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:18.4991	0.0141	0.0274	0.5500	0.0000	0.0000	-0.0011	0.0086	0.0224	0.7982	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:18.6711	0.0141	0.0274	0.5600	0.0000	0.0000	-0.0011	0.0090	0.0228	0.7793	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:18.8202	0.0141	0.0274	0.5600	0.0000	0.0000	-0.0011	0.0093	0.0231	0.7607	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:18.9522	0.0141	0.0274	0.5700	0.0000	0.0000	-0.0011	0.0097	0.0236	0.7434	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:19.1012	0.0071	0.0204	0.5700	0.0000	0.0000	-0.0011	0.0092	0.0231	0.7280	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:19.2472	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0088	0.0228	0.7151	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:19.4132	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0084	0.0225	0.7048	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:19.5612	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0080	0.0222	0.6971	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:19.7002	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0077	0.0219	0.6917	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:19.8423	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0074	0.0217	0.6886	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:19.9963	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0071	0.0215	0.6875	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:20.1433	0.0071	0.0212	0.5500	0.0000	0.0000	0.0000	0.0069	0.0213	0.6879	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:20.3453	0.0071	0.0212	0.5500	0.0000	0.0000	0.0000	0.0067	0.0212	0.6895	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:20.4503	0.0071	0.0212	0.5500	0.0000	0.0000	0.0000	0.0066	0.0210	0.6921	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:20.6403	0.0071	0.0212	0.5500	0.0000	0.0000	0.0000	0.0064	0.0209	0.6952	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:20.7513	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0063	0.0208	0.6988	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:20.9394	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0062	0.0207	0.7025	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:21.0624	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0062	0.0207	0.7060	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:21.2124	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0061	0.0206	0.7094	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:21.3734	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0061	0.0206	0.7124	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:21.5274	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0061	0.0206	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:21.6374	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0061	0.0205	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:21.8195	0.0071	0.0212	0.5700	0.0000	0.0000	0.0000	0.0061	0.0205	0.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:21.9685	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0061	0.0205	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:22.1245	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0061	0.0205	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:22.2395	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0062	0.0205	0.7202	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:22.4525	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0062	0.0205	0.7201	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:22.5385	0.0071	0.0212	0.5500	0.0000	0.0000	0.0000	0.0062	0.0205	0.7197	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:22.7075	0.0071	0.0212	0.5500	0.0000	0.0000	0.0000	0.0063	0.0205	0.7199	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:22.8796	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0063	0.0205	0.7199	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:23.0016	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0064	0.0206	0.7196	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:23.1746	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0064	0.0206	0.7192	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:23.4786	0.0071	0.0212	0.5600	0.0000	0.0000	0.0000	0.0065	0.0207	0.7186	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:23.6236	0.0071	0.0204	0.5600	0.0000	0.0000	-0.0011	0.0065	0.0206	0.7756	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:23.7536	0.0071	0.0320	0.5600	0.0000	0.0000	-0.0043	0.0066	0.0243	0.8127	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:23.9317	0.0071	0.0527	0.5600	0.0000	0.0000	-0.0139	0.0066	0.0416	0.8333	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:24.0557	0.0000	0.0805	0.5600	0.0000	0.0000	-0.0234	0.0072	0.0734	0.8407	0.0000	0.0000	-0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:24.1927	0.0071	0.0975	0.5600	0.0000	0.0000	-0.0288	0.0086	0.1025	0.8379	0.0000	0.0000	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:24.3407	0.0071	0.1108	0.5600	0.0000	0.0000	-0.0298	0.0121	0.1239	0.8278	0.0000	0.0000	-0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:24.5287	0.0141	0.1179	0.5700	0.0000	0.0000	-0.0298	0.0171	0.1374	0.8130	0.0000	0.0000	-0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:24.6527	0.0141	0.1195	0.5700	0.0000	0.0000	-0.0277	0.0223	0.1394	0.7954	0.0000	0.0000	-0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:24.7967	0.0071	0.1141	0.5600	0.0000	0.0000	-0.0256	0.0211	0.1347	0.7766	0.0000	0.0000	-0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:24.9428	0.0141	0.1088	0.5600	0.0000	0.0000	-0.0234	0.0198	0.1300	0.7581	0.0000	0.0000	-0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:25.1088	0.0071	0.1034	0.5600	0.0000	0.0000	-0.0213	0.0177	0.1250	0.7410	0.0000	0.0000	-0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:25.2598	0.0071	0.0918	0.5500	0.0000	0.0000	-0.0181	0.0157	0.1185	0.7265	0.0000	0.0000	-0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:25.4118	-0.0212	0.0918	0.5300	0.0000	0.0000	-0.0181	0.0083	0.1099	0.7139	0.0000	0.0000	-0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:25.5458	-0.0566	0.0847	0.5000	0.0000	0.0000	-0.0181	-0.0327	0.1025	0.7034	0.0000	0.0000	-0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:25.7228	-0.0849	0.0889	0.4800	0.0000	0.0000	-0.0128	-0.0785	0.0985	0.6952	0.0000	0.0000	-0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:25.8759	-0.0919	0.1059	0.5000	0.0000	0.0000	-0.0181	-0.1126	0.1016	0.6890	0.0000	0.0000	-0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:26.0179	-0.0990	0.1320	0.5400	0.0000	0.0000	-0.0298	-0.1152	0.1259	0.6859	0.0000	0.0000	-0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:26.1569	-0.1061	0.1482	0.5800	0.0000	0.0000	-0.0362	-0.1139	0.1566	0.6848	0.0000	0.0000	-0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:26.3109	-0.0990	0.1552	0.6200	0.0000	0.0000	-0.0362	-0.1091	0.1679	0.6860	0.0000	0.0000	-0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:26.4939	-0.0990	0.1569	0.6600	0.0000	0.0000	-0.0341	-0.0938	0.1679	0.6884	0.0000	0.0000	-0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
