time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:06:28.7430	1.00	0.24	-6.44	0.00	0.00	-1.12	-59.0	-209.0	-185.0	134.0
17:06:28.8000	0.87	0.23	-6.34	0.00	0.00	-1.04	-56.0	-207.0	-181.0	128.0
17:06:29.0290	0.77	0.21	-6.77	0.00	0.00	-0.98	-56.0	-214.0	-178.0	123.0
17:06:29.3300	0.70	0.22	-7.07	0.00	0.00	-0.91	-52.0	-219.0	-172.0	119.0
17:06:29.7131	0.67	0.28	-7.24	0.00	0.00	-0.81	-40.0	-221.0	-162.0	114.0
17:06:29.8891	0.67	0.40	-7.30	0.00	0.00	-0.20	51.0	-222.0	-35.0	76.0
17:06:30.0141	0.68	0.57	-7.37	0.00	0.00	0.33	82.0	-223.0	75.0	-21.0
17:06:30.3271	0.70	0.69	-7.38	0.00	0.00	0.59	96.0	-223.0	93.0	-101.0
17:06:30.6242	0.74	0.81	-7.28	0.00	0.00	0.71	104.0	-222.0	100.0	-118.0
17:06:30.8112	0.79	0.88	-7.17	0.00	0.00	0.71	107.0	-220.0	101.0	-114.0
17:06:31.0282	0.85	0.94	-7.08	0.00	0.00	0.70	109.0	-219.0	101.0	-107.0
17:06:31.2362	0.92	0.95	-7.00	0.00	0.00	0.65	109.0	-217.0	99.0	-91.0
17:06:31.5863	0.99	0.91	-6.94	0.00	0.00	0.57	105.0	-217.0	96.0	-63.0
17:06:31.8073	1.07	0.86	-6.91	0.00	0.00	0.52	102.0	-216.0	95.0	-31.0
17:06:32.1493	1.16	0.77	-6.90	0.00	0.00	0.45	96.0	-216.0	93.0	27.0
17:06:32.4134	1.25	0.62	-7.40	0.00	0.00	0.35	86.0	-224.0	90.0	45.0
17:06:32.7444	1.36	0.47	-7.78	0.00	0.00	0.29	76.0	-229.0	90.0	53.0
17:06:33.0304	1.46	0.33	-8.01	0.00	0.00	0.27	65.0	-233.0	92.0	58.0
17:06:33.3584	1.57	0.19	-8.11	0.00	0.00	0.26	54.0	-234.0	95.0	60.0
17:06:33.8275	1.68	0.01	-8.13	0.00	0.00	0.20	33.0	-234.0	96.0	66.0
17:06:34.1325	1.79	-0.17	-7.59	0.00	0.00	0.16	-26.0	-226.0	97.0	71.0
17:06:34.9686	1.90	-0.33	-7.15	0.00	0.00	0.14	-47.0	-220.0	100.0	74.0
17:06:35.1436	2.04	-0.48	-6.87	0.00	0.00	0.13	-60.0	-215.0	103.0	77.0
17:06:35.3456	2.18	-0.61	-6.71	0.00	0.00	0.12	-70.0	-213.0	107.0	79.0
17:06:35.5817	2.32	-0.74	-6.65	0.00	0.00	0.11	-78.0	-212.0	110.0	82.0
17:06:35.9357	2.45	-0.85	-6.67	0.00	0.00	0.11	-84.0	-212.0	113.0	84.0
17:06:36.2377	2.58	-0.97	-6.72	0.00	0.00	-0.40	-104.0	-213.0	86.0	116.0
17:06:36.4588	2.71	-1.08	-6.81	0.00	0.00	-0.80	-117.0	-214.0	58.0	136.0
17:06:36.8558	2.83	-1.14	-6.90	0.00	0.00	-0.99	-123.0	-216.0	42.0	146.0
17:06:37.1108	2.96	-1.18	-6.48	0.00	0.00	-1.07	-126.0	-209.0	36.0	150.0
17:06:37.3748	3.08	-1.16	-6.19	0.00	0.00	-1.06	-126.0	-205.0	44.0	152.0
17:06:37.5849	3.20	-1.10	-6.05	0.00	0.00	-0.99	-122.0	-202.0	56.0	151.0
17:06:37.8379	3.33	-0.97	-6.01	0.00	0.00	-0.90	-115.0	-202.0	67.0	150.0
17:06:38.2079	3.45	-0.79	-6.05	0.00	0.00	-0.79	-105.0	-202.0	77.0	148.0
17:06:38.4120	3.57	-0.60	-6.13	0.00	0.00	-0.72	-95.0	-204.0	83.0	148.0
17:06:38.6960	3.70	-0.35	-6.23	0.00	0.00	-0.14	-62.0	-205.0	118.0	126.0
17:06:39.0670	3.46	-0.49	-6.34	0.00	0.00	0.31	-53.0	-207.0	136.0	97.0
17:06:39.2320	2.88	-0.28	-6.43	0.00	0.00	0.56	18.0	-208.0	137.0	67.0
17:06:39.4181	2.36	-0.05	-6.50	0.00	0.00	0.68	55.0	-210.0	133.0	36.0
17:06:39.4751	1.91	0.13	-6.56	0.00	0.00	0.69	69.0	-211.0	126.0	-31.0
17:06:39.7911	1.54	0.31	-6.60	0.00	0.00	0.68	79.0	-211.0	117.0	-69.0
17:06:40.0431	1.58	0.81	-6.12	0.00	0.00	0.63	102.0	-203.0	111.0	19.0
17:06:40.2801	1.65	1.33	-5.76	0.00	0.00	0.59	122.0	-197.0	107.0	45.0
17:06:40.3741	1.75	1.81	-5.55	0.00	0.00	0.53	137.0	-194.0	101.0	63.0
17:06:40.6122	1.84	2.27	-5.46	0.00	0.00	0.49	151.0	-192.0	96.0	75.0
17:06:40.6672	1.92	2.72	-5.46	0.00	0.00	0.48	164.0	-192.0	93.0	84.0
17:06:40.9672	2.01	3.10	-5.51	0.00	0.00	0.44	173.0	-193.0	88.0	93.0
17:06:41.1392	1.73	3.08	-5.59	0.00	0.00	0.40	172.0	-194.0	79.0	88.0
17:06:41.3832	1.47	3.00	-5.68	0.00	0.00	0.39	170.0	-196.0	72.0	82.0
17:06:41.5653	1.24	2.89	-5.76	0.00	0.00	0.39	167.0	-197.0	67.0	75.0
17:06:41.7493	1.05	2.72	-5.84	0.00	0.00	0.35	162.0	-199.0	59.0	71.0
17:06:41.9453	0.89	2.53	-5.89	0.00	0.00	0.31	156.0	-200.0	52.0	67.0
17:06:42.0023	0.75	2.34	-5.94	0.00	0.00	0.29	150.0	-200.0	47.0	62.0
17:06:42.2193	0.64	2.15	-5.96	0.00	0.00	0.28	144.0	-201.0	44.0	57.0
17:06:42.5314	0.54	1.97	-5.97	0.00	0.00	0.27	138.0	-201.0	43.0	51.0
17:06:42.6814	0.47	1.79	-5.97	0.00	0.00	0.27	132.0	-201.0	43.0	44.0
17:06:42.8524	0.40	1.62	-5.97	0.00	0.00	0.27	126.0	-201.0	43.0	37.0
17:06:43.0454	0.35	1.42	-5.96	0.00	0.00	0.21	118.0	-201.0	37.0	38.0
17:06:43.3024	0.30	1.23	-5.95	0.00	0.00	0.17	109.0	-200.0	31.0	38.0
17:06:43.5115	0.26	1.05	-5.93	0.00	0.00	0.13	100.0	-200.0	28.0	37.0
17:06:43.7495	0.23	0.88	-5.92	0.00	0.00	0.11	92.0	-200.0	27.0	35.0
17:06:44.0025	0.21	0.72	-5.91	0.00	0.00	0.10	83.0	-200.0	27.0	31.0
17:06:44.1475	0.19	0.58	-5.91	0.00	0.00	0.09	75.0	-200.0	27.0	28.0
17:06:44.3165	0.17	0.45	-5.90	0.00	0.00	0.08	66.0	-200.0	28.0	25.0
17:06:44.5206	0.16	0.33	-5.90	0.00	0.00	0.07	58.0	-200.0	29.0	21.0
17:06:44.5766	0.15	0.23	-5.90	0.00	0.00	0.06	48.0	-200.0	30.0	18.0
17:06:44.8906	0.14	0.13	-5.90	0.00	0.00	0.05	38.0	-200.0	31.0	14.0
17:06:45.1666	0.14	0.05	-5.90	0.00	0.00	0.04	25.0	-200.0	32.0	10.0
17:06:45.4867	0.13	-0.03	-5.90	0.00	0.00	0.04	-9.0	-200.0	32.0	6.0
17:06:45.7817	0.13	-0.10	-5.90	0.00	0.00	0.03	-27.0	-200.0	33.0	-10.0
17:06:46.1237	0.13	-0.16	-5.90	0.00	0.00	0.02	-36.0	-200.0	33.0	-16.0
17:06:46.3367	0.13	-0.22	-5.91	0.00	0.00	-0.49	-67.0	-200.0	-131.0	77.0
17:06:46.5888	0.13	-0.24	-5.91	0.00	0.00	-0.84	-80.0	-200.0	-178.0	101.0
17:06:46.7888	0.14	-0.24	-5.91	0.00	0.00	-1.03	-86.0	-200.0	-199.0	112.0
17:06:46.9958	0.14	-0.19	-5.92	0.00	0.00	-1.08	-85.0	-200.0	-205.0	114.0
17:06:47.3298	0.14	-0.09	-5.92	0.00	0.00	-1.03	-78.0	-200.0	-202.0	113.0
17:06:47.4809	0.15	0.06	-5.92	0.00	0.00	-0.95	-65.0	-200.0	-195.0	109.0
17:06:47.6839	0.15	0.21	-5.93	0.00	0.00	-0.89	-51.0	-200.0	-191.0	107.0
17:06:47.9159	0.15	0.41	-5.93	0.00	0.00	-0.81	-20.0	-200.0	-185.0	105.0
17:06:48.1539	0.51	0.29	-5.93	0.00	0.00	-0.21	39.0	-200.0	-57.0	71.0
17:06:48.4170	0.85	0.13	-5.93	0.00	0.00	0.25	49.0	-200.0	79.0	26.0
17:06:48.6090	1.16	-0.04	-5.94	0.00	0.00	0.51	47.0	-200.0	104.0	-72.0
17:06:48.9400	1.43	-0.23	-5.94	0.00	0.00	0.64	35.0	-200.0	117.0	-89.0
17:06:49.3230	1.31	-0.08	-5.94	0.00	0.00	0.65	50.0	-200.0	115.0	-95.0
17:06:49.5081	1.18	0.05	-5.95	0.00	0.00	0.58	59.0	-200.0	108.0	-85.0
17:06:49.9521	1.07	0.19	-5.95	0.00	0.00	0.53	66.0	-200.0	102.0	-78.0
17:06:50.2081	0.97	0.28	-5.95	0.00	0.00	0.46	69.0	-201.0	95.0	-61.0
17:06:50.4052	0.89	0.36	-5.96	0.00	0.00	0.42	73.0	-201.0	89.0	-49.0
17:06:50.8012	0.82	0.39	-5.96	0.00	0.00	0.35	73.0	-201.0	82.0	-18.0
17:06:50.9362	0.76	0.41	-5.96	0.00	0.00	0.30	72.0	-201.0	77.0	15.0
17:06:51.1532	0.71	0.43	-5.97	0.00	0.00	0.28	73.0	-201.0	74.0	17.0
17:06:51.3282	0.67	0.40	-5.97	0.00	0.00	0.23	69.0	-201.0	69.0	27.0
17:06:51.7093	0.63	0.36	-5.97	0.00	0.00	0.19	65.0	-201.0	65.0	31.0
17:06:51.8993	0.60	0.31	-5.98	0.00	0.00	0.17	61.0	-201.0	62.0	32.0
17:06:52.2523	0.58	0.27	-5.98	0.00	0.00	0.16	56.0	-201.0	61.0	30.0
17:06:52.4924	0.55	0.22	-5.98	0.00	0.00	0.16	52.0	-201.0	61.0	27.0
17:06:52.9164	0.54	0.17	-5.99	0.00	0.00	0.16	48.0	-201.0	61.0	24.0
17:06:53.1184	0.52	0.12	-5.99	0.00	0.00	0.16	43.0	-201.0	62.0	20.0
17:06:53.3794	0.51	0.07	-5.99	0.00	0.00	0.16	38.0	-201.0	62.0	16.0
17:06:53.5985	0.50	0.02	-6.00	0.00	0.00	0.16	31.0	-201.0	62.0	11.0
17:06:53.7515	0.49	-0.03	-6.00	0.00	0.00	0.16	24.0	-201.0	63.0	-6.0
17:06:53.9235	0.48	-0.07	-6.00	0.00	0.00	0.16	13.0	-201.0	63.0	-21.0
17:06:54.1085	0.47	-0.12	-6.01	0.00	0.00	0.16	-15.0	-201.0	64.0	-28.0
17:06:54.1655	0.47	-0.20	-6.01	0.00	0.00	0.11	-35.0	-201.0	60.0	15.0
17:06:54.5216	0.46	-0.29	-6.01	0.00	0.00	0.06	-48.0	-202.0	56.0	24.0
17:06:54.9156	0.46	-0.38	-6.02	0.00	0.00	0.03	-57.0	-202.0	54.0	28.0
17:06:55.2296	0.46	-0.46	-6.02	0.00	0.00	0.01	-64.0	-202.0	53.0	29.0
17:06:55.3816	0.45	-0.50	-6.02	0.00	0.00	0.05	-65.0	-202.0	58.0	18.0
17:06:55.5547	0.45	-0.53	-6.03	0.00	0.00	0.09	-66.0	-202.0	62.0	-24.0
17:06:55.8177	0.45	-0.56	-6.03	0.00	0.00	0.11	-67.0	-202.0	64.0	-41.0
17:06:56.3897	0.45	-0.63	-6.03	0.00	0.00	0.07	-73.0	-202.0	61.0	-21.0
17:06:56.5968	0.45	-0.70	-6.54	0.00	0.00	0.03	-78.0	-210.0	58.0	14.0
17:06:56.7698	0.45	-0.77	-6.91	0.00	0.00	0.00	-83.0	-216.0	57.0	20.0
17:06:56.9568	0.44	-0.85	-7.12	0.00	0.00	-0.52	-101.0	-219.0	-101.0	81.0
17:06:57.1448	0.44	-0.93	-7.20	0.00	0.00	-0.93	-114.0	-221.0	-164.0	106.0
17:06:57.4059	0.44	-0.96	-7.20	0.00	0.00	-1.12	-120.0	-221.0	-186.0	116.0
17:06:57.4609	0.44	-0.94	-7.14	0.00	0.00	-1.16	-120.0	-220.0	-190.0	118.0
17:06:57.8079	0.44	-0.91	-7.05	0.00	0.00	-1.16	-118.0	-218.0	-191.0	118.0
17:06:58.1139	0.44	-0.84	-6.96	0.00	0.00	-1.11	-114.0	-217.0	-186.0	116.0
17:06:58.2779	0.44	-0.66	-6.87	0.00	0.00	-0.97	-104.0	-215.0	-174.0	110.0
17:06:58.4510	0.44	-0.46	-6.79	0.00	0.00	-0.37	-78.0	-214.0	-79.0	73.0
17:06:58.5080	0.44	-0.22	-6.74	0.00	0.00	0.13	-36.0	-213.0	61.0	-20.0
17:06:58.8110	0.44	0.03	-6.70	0.00	0.00	0.42	49.0	-213.0	82.0	-105.0
17:06:59.1330	0.44	0.22	-6.67	0.00	0.00	0.51	68.0	-212.0	86.0	-117.0
17:06:59.5151	0.44	0.41	-6.67	0.00	0.00	0.54	80.0	-212.0	86.0	-117.0
17:06:59.7101	0.44	0.53	-6.67	0.00	0.00	0.49	85.0	-212.0	82.0	-105.0
17:07:00.0361	0.44	0.60	-6.18	0.00	0.00	0.40	86.0	-204.0	74.0	-83.0
17:07:00.3731	0.44	0.65	-5.83	0.00	0.00	0.34	87.0	-199.0	69.0	-63.0
17:07:00.5892	0.44	0.64	-5.65	0.00	0.00	0.26	84.0	-195.0	61.0	-26.0
17:07:00.7932	0.44	0.63	-5.59	0.00	0.00	0.21	82.0	-194.0	57.0	19.0
17:07:01.2092	0.44	0.60	-5.61	0.00	0.00	0.19	80.0	-195.0	55.0	24.0
17:07:01.6193	0.44	0.57	-5.69	0.00	0.00	0.19	78.0	-196.0	55.0	24.0
17:07:01.8033	0.44	0.53	-5.80	0.00	0.00	0.19	76.0	-198.0	56.0	22.0
17:07:02.1273	0.44	0.45	-5.91	0.00	0.00	0.15	69.0	-200.0	52.0	29.0
17:07:02.4334	0.44	0.36	-6.01	0.00	0.00	0.12	62.0	-202.0	50.0	33.0
17:07:02.5734	0.44	0.27	-6.10	0.00	0.00	0.10	54.0	-203.0	50.0	33.0
17:07:02.7534	0.44	0.18	-6.17	0.00	0.00	0.09	46.0	-204.0	50.0	33.0
17:07:03.0104	0.44	0.10	-6.22	0.00	0.00	0.09	36.0	-205.0	51.0	31.0
17:07:03.1914	0.44	0.02	-6.25	0.00	0.00	0.09	25.0	-205.0	53.0	28.0
17:07:03.3094	0.44	-0.06	-6.26	0.00	0.00	0.09	-8.0	-206.0	54.0	25.0
17:07:03.7105	0.44	-0.13	-6.27	0.00	0.00	0.09	-26.0	-206.0	55.0	22.0
17:07:03.8965	0.45	-0.20	-6.26	0.00	0.00	0.09	-37.0	-206.0	57.0	20.0
17:07:04.0675	0.46	-0.27	-6.25	0.00	0.00	0.09	-44.0	-206.0	58.0	17.0
17:07:04.4146	0.46	-0.33	-6.24	0.00	0.00	0.09	-50.0	-205.0	59.0	15.0
17:07:04.5026	0.47	-0.38	-6.23	0.00	0.00	0.09	-55.0	-205.0	60.0	12.0
17:07:05.0076	0.47	-0.43	-6.22	0.00	0.00	0.09	-59.0	-205.0	61.0	8.0
17:07:05.0966	0.47	-0.48	-6.21	0.00	0.00	0.09	-62.0	-205.0	62.0	2.0
17:07:05.4187	0.48	-0.52	-6.20	0.00	0.00	0.09	-65.0	-205.0	63.0	-14.0
17:07:05.7007	0.48	-0.56	-6.20	0.00	0.00	0.09	-68.0	-205.0	63.0	-19.0
17:07:06.0417	0.48	-0.60	-6.70	0.00	0.00	0.08	-70.0	-213.0	64.0	-23.0
17:07:06.3347	0.48	-0.63	-7.06	0.00	0.00	0.08	-72.0	-218.0	64.0	-26.0
17:07:06.7338	0.48	-0.66	-7.27	0.00	0.00	0.08	-74.0	-222.0	64.0	-29.0
17:07:06.9418	0.47	-0.68	-7.35	0.00	0.00	0.08	-75.0	-223.0	64.0	-32.0
17:07:07.1898	0.46	-0.71	-7.35	0.00	0.00	-0.43	-92.0	-223.0	-82.0	75.0
17:07:07.5269	0.46	-0.75	-7.29	0.00	0.00	-0.83	-104.0	-222.0	-153.0	102.0
17:07:07.6719	0.45	-0.78	-7.20	0.00	0.00	-1.06	-111.0	-221.0	-182.0	114.0
17:07:07.9249	0.45	-0.76	-7.11	0.00	0.00	-1.13	-112.0	-219.0	-190.0	118.0
17:07:08.1029	0.44	-0.70	-6.51	0.00	0.00	-1.10	-109.0	-210.0	-188.0	117.0
17:07:08.2779	0.44	-0.58	-6.07	0.00	0.00	-1.02	-102.0	-203.0	-181.0	114.0
17:07:08.4420	0.44	-0.45	-5.81	0.00	0.00	-0.97	-95.0	-198.0	-178.0	112.0
17:07:08.8180	0.44	-0.27	-5.69	0.00	0.00	-0.39	-66.0	-196.0	-92.0	77.0
17:07:09.0410	0.43	-0.03	-5.67	0.00	0.00	0.10	14.0	-196.0	55.0	23.0
17:07:09.3360	0.43	0.20	-5.73	0.00	0.00	0.39	61.0	-197.0	77.0	-93.0
17:07:09.7211	0.43	0.38	-5.82	0.00	0.00	0.48	77.0	-198.0	82.0	-107.0
17:07:09.9021	0.43	0.55	-5.93	0.00	0.00	0.50	87.0	-200.0	82.0	-107.0
17:07:10.3411	0.43	0.67	-6.04	0.00	0.00	0.46	91.0	-202.0	77.0	-93.0
17:07:10.5272	0.43	0.77	-6.14	0.00	0.00	0.42	95.0	-204.0	73.0	-80.0
17:07:10.6862	0.43	0.82	-6.22	0.00	0.00	0.35	95.0	-205.0	66.0	-57.0
17:07:10.8522	0.43	0.85	-6.29	0.00	0.00	0.30	96.0	-206.0	62.0	-33.0
17:07:11.1212	0.43	0.87	-6.33	0.00	0.00	0.28	96.0	-207.0	60.0	-12.0
17:07:11.5363	0.43	0.89	-6.35	0.00	0.00	0.28	97.0	-207.0	59.0	3.0
17:07:11.7363	0.43	0.86	-6.36	0.00	0.00	0.24	94.0	-207.0	55.0	21.0
17:07:12.1193	0.43	0.81	-6.36	0.00	0.00	0.21	91.0	-207.0	53.0	27.0
17:07:12.3073	0.43	0.77	-6.36	0.00	0.00	0.19	89.0	-207.0	52.0	29.0
17:07:12.4984	0.43	0.72	-6.35	0.00	0.00	0.19	86.0	-207.0	52.0	28.0
17:07:12.6434	0.43	0.67	-6.34	0.00	0.00	0.19	84.0	-207.0	53.0	25.0
17:07:13.0224	0.43	0.63	-6.33	0.00	0.00	0.20	81.0	-207.0	55.0	22.0
17:07:13.0784	0.43	0.58	-6.32	0.00	0.00	0.21	79.0	-207.0	56.0	18.0
17:07:13.4385	0.43	0.54	-6.31	0.00	0.00	0.21	77.0	-207.0	58.0	14.0
17:07:13.6505	0.43	0.46	-6.81	0.00	0.00	0.17	70.0	-215.0	54.0	24.0
17:07:14.0105	0.43	0.37	-7.17	0.00	0.00	0.13	63.0	-220.0	51.0	30.0
17:07:14.3315	0.43	0.29	-7.38	0.00	0.00	0.10	56.0	-223.0	50.0	32.0
17:07:14.6346	0.43	0.21	-7.46	0.00	0.00	0.09	49.0	-225.0	49.0	33.0
17:07:14.7816	0.43	0.14	-7.46	0.00	0.00	0.08	41.0	-224.0	50.0	33.0
17:07:14.9616	0.43	0.07	-7.40	0.00	0.00	0.07	32.0	-224.0	50.0	32.0
17:07:15.1436	0.43	0.01	-7.31	0.00	0.00	0.07	21.0	-222.0	51.0	31.0
17:07:15.3576	0.43	-0.05	-6.71	0.00	0.00	0.06	-10.0	-213.0	51.0	30.0
17:07:15.5347	0.43	-0.10	-6.26	0.00	0.00	0.06	-24.0	-206.0	52.0	29.0
17:07:15.9137	0.43	-0.15	-5.97	0.00	0.00	0.06	-32.0	-201.0	52.0	29.0
17:07:16.2297	0.43	-0.19	-5.84	0.00	0.00	0.05	-38.0	-199.0	52.0	28.0
17:07:16.3747	0.43	-0.23	-5.80	0.00	0.00	0.05	-43.0	-198.0	52.0	28.0
17:07:16.5608	0.43	-0.27	-5.84	0.00	0.00	0.04	-47.0	-199.0	53.0	27.0
17:07:17.0308	0.43	-0.30	-5.93	0.00	0.00	0.04	-50.0	-200.0	53.0	27.0
17:07:17.1818	0.43	-0.34	-6.03	0.00	0.00	0.04	-53.0	-202.0	53.0	27.0
17:07:17.3608	0.43	-0.37	-6.14	0.00	0.00	0.03	-56.0	-204.0	53.0	26.0
17:07:17.5909	0.43	-0.39	-6.23	0.00	0.00	0.03	-58.0	-205.0	53.0	26.0
17:07:18.0129	0.43	-0.42	-6.31	0.00	0.00	0.03	-60.0	-207.0	53.0	26.0
17:07:18.3369	0.43	-0.44	-6.38	0.00	0.00	0.03	-62.0	-208.0	54.0	26.0
17:07:18.7100	0.43	-0.46	-6.42	0.00	0.00	0.03	-63.0	-208.0	54.0	24.0
17:07:18.9060	0.43	-0.49	-6.45	0.00	0.00	0.04	-65.0	-209.0	56.0	20.0
17:07:19.2300	0.43	-0.51	-6.46	0.00	0.00	0.05	-65.0	-209.0	58.0	14.0
17:07:19.3840	0.43	-0.53	-6.46	0.00	0.00	0.07	-66.0	-209.0	60.0	-17.0
17:07:19.5521	0.43	-0.55	-6.46	0.00	0.00	0.10	-67.0	-209.0	62.0	-36.0
17:07:19.8091	0.43	-0.57	-6.45	0.00	0.00	0.12	-67.0	-209.0	65.0	-49.0
17:07:19.9941	0.43	-0.61	-6.44	0.00	0.00	-0.37	-85.0	-209.0	-74.0	71.0
17:07:20.2091	0.43	-0.64	-6.43	0.00	0.00	-0.75	-98.0	-208.0	-145.0	97.0
17:07:20.3941	0.43	-0.68	-6.43	0.00	0.00	-0.96	-104.0	-208.0	-172.0	109.0
17:07:20.8062	0.43	-0.66	-6.42	0.00	0.00	-1.01	-105.0	-208.0	-178.0	112.0
17:07:21.1262	0.43	-0.60	-6.41	0.00	0.00	-0.96	-101.0	-208.0	-174.0	110.0
17:07:21.1842	0.43	-0.47	-6.41	0.00	0.00	-0.35	-78.0	-208.0	-74.0	71.0
17:07:21.4453	0.43	-0.34	-6.41	0.00	0.00	0.12	-49.0	-208.0	62.0	-32.0
17:07:21.6443	0.44	-0.21	-6.41	0.00	0.00	0.39	12.0	-208.0	83.0	-108.0
17:07:21.8733	0.44	-0.07	-6.41	0.00	0.00	0.53	45.0	-208.0	91.0	-128.0
17:07:22.1323	0.44	0.05	-6.41	0.00	0.00	0.60	59.0	-208.0	94.0	-136.0
17:07:22.3613	0.44	0.13	-6.42	0.00	0.00	0.58	64.0	-208.0	92.0	-132.0
17:07:22.5044	0.44	0.19	-6.42	0.00	0.00	0.56	68.0	-208.0	90.0	-127.0
17:07:22.7774	0.43	0.21	-6.43	0.00	0.00	0.51	66.0	-208.0	86.0	-117.0
17:07:22.9514	0.43	0.21	-6.43	0.00	0.00	0.47	65.0	-208.0	84.0	-111.0
17:07:23.3174	0.43	0.16	-6.43	0.00	0.00	0.41	59.0	-208.0	80.0	-100.0
17:07:23.4955	0.43	0.10	-6.44	0.00	0.00	0.37	53.0	-209.0	77.0	-93.0
17:07:23.5525	0.43	0.04	-6.44	0.00	0.00	0.35	46.0	-209.0	77.0	-92.0
17:07:23.9115	0.43	-0.03	-6.44	0.00	0.00	0.35	39.0	-209.0	78.0	-94.0
17:07:24.2315	0.43	-0.14	-6.45	0.00	0.00	0.31	17.0	-209.0	76.0	-88.0
17:07:24.3765	0.43	-0.26	-6.45	0.00	0.00	0.28	-30.0	-209.0	74.0	-85.0
17:07:24.5486	0.43	-0.37	-6.45	0.00	0.00	0.26	-45.0	-209.0	74.0	-85.0
17:07:24.7526	0.43	-0.49	-6.46	0.00	0.00	0.25	-55.0	-209.0	75.0	-87.0
17:07:24.9546	0.43	-0.61	-6.46	0.00	0.00	-0.25	-82.0	-209.0	-24.0	60.0
17:07:25.1366	0.43	-0.73	-6.46	0.00	0.00	-0.65	-99.0	-209.0	-128.0	90.0
17:07:25.5307	0.43	-0.84	-6.47	0.00	0.00	-0.88	-110.0	-209.0	-159.0	103.0
17:07:25.6877	0.43	-0.91	-6.47	0.00	0.00	-0.95	-114.0	-209.0	-166.0	107.0
17:07:25.8177	0.43	-0.91	-6.47	0.00	0.00	-0.91	-113.0	-209.0	-162.0	105.0
17:07:26.0057	0.43	-0.90	-6.48	0.00	0.00	-0.88	-112.0	-209.0	-158.0	103.0
17:07:26.2097	0.43	-0.89	-6.48	0.00	0.00	-0.87	-111.0	-209.0	-157.0	103.0
17:07:26.2647	0.43	-0.83	-6.48	0.00	0.00	-0.83	-108.0	-209.0	-152.0	101.0
17:07:26.5608	0.43	-0.76	-6.49	0.00	0.00	-0.80	-104.0	-209.0	-150.0	100.0
17:07:26.8698	0.43	-0.64	-6.49	0.00	0.00	-0.75	-98.0	-209.0	-146.0	98.0
17:07:27.0328	0.43	-0.47	-6.49	0.00	0.00	-0.67	-87.0	-209.0	-137.0	94.0
17:07:27.2038	0.43	-0.28	-6.50	0.00	0.00	-0.11	-55.0	-209.0	31.0	51.0
17:07:27.4018	0.43	-0.09	-6.50	0.00	0.00	0.31	27.0	-210.0	75.0	-86.0
17:07:27.4569	0.43	0.09	-7.01	0.00	0.00	0.55	60.0	-218.0	90.0	-127.0
17:07:27.6099	0.43	0.27	-7.38	0.00	0.00	0.66	76.0	-223.0	96.0	-141.0
17:07:28.0159	0.43	0.44	-7.58	0.00	0.00	0.72	87.0	-226.0	98.0	-145.0
17:07:28.1949	0.43	0.54	-7.67	0.00	0.00	0.70	92.0	-228.0	95.0	-140.0
17:07:28.3879	0.42	0.59	-7.67	0.00	0.00	0.63	92.0	-228.0	90.0	-129.0
17:07:28.6910	0.42	0.62	-7.10	0.00	0.00	0.59	92.0	-219.0	87.0	-121.0
17:07:28.9880	0.42	0.60	-6.65	0.00	0.00	0.52	90.0	-212.0	82.0	-109.0
17:07:29.2850	0.41	0.52	-6.35	0.00	0.00	0.43	83.0	-207.0	76.0	-93.0
17:07:29.6171	0.41	0.44	-6.18	0.00	0.00	0.37	76.0	-204.0	73.0	-83.0
17:07:29.9531	0.41	0.34	-6.11	0.00	0.00	0.35	69.0	-203.0	72.0	-81.0
17:07:30.1711	0.41	0.20	-6.11	0.00	0.00	0.29	57.0	-203.0	69.0	-71.0
17:07:30.5152	0.41	0.06	-6.16	0.00	0.00	0.25	42.0	-204.0	67.0	-66.0
17:07:30.7822	0.40	-0.08	-6.24	0.00	0.00	0.23	21.0	-205.0	67.0	-66.0
17:07:30.9902	0.40	-0.22	-6.33	0.00	0.00	0.22	-29.0	-207.0	68.0	-70.0
17:07:31.2282	0.40	-0.35	-6.41	0.00	0.00	0.22	-45.0	-208.0	70.0	-76.0
17:07:31.4123	0.40	-0.49	-6.49	0.00	0.00	-0.29	-77.0	-209.0	-55.0	64.0
17:07:31.5073	0.40	-0.63	-6.55	0.00	0.00	-0.68	-95.0	-210.0	-137.0	93.0
17:07:31.8973	0.40	-0.76	-6.59	0.00	0.00	-0.91	-107.0	-211.0	-166.0	106.0
17:07:32.0823	0.41	-0.83	-6.62	0.00	0.00	-0.98	-111.0	-212.0	-173.0	109.0
17:07:32.1373	0.41	-0.89	-6.64	0.00	0.00	-1.00	-114.0	-212.0	-175.0	110.0
17:07:32.4354	0.41	-0.89	-6.65	0.00	0.00	-0.97	-113.0	-212.0	-170.0	108.0
17:07:32.7694	0.41	-0.84	-6.65	0.00	0.00	-0.89	-110.0	-212.0	-162.0	104.0
17:07:32.9424	0.41	-0.73	-6.64	0.00	0.00	-0.79	-103.0	-212.0	-151.0	99.0
17:07:33.1684	0.41	-0.61	-6.64	0.00	0.00	-0.74	-96.0	-212.0	-145.0	97.0
17:07:33.4305	0.41	-0.44	-6.63	0.00	0.00	-0.66	-85.0	-212.0	-138.0	94.0
