time, nu_mes, nu_est, nu_des (6-DOF) 
15:23:03.3370	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:10.2654	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0783	0.0940	0.0730	0.0000	0.0000	0.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:10.4264	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0705	0.0883	0.0736	0.0000	0.0000	0.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:10.5745	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0632	0.0828	0.0736	0.0000	0.0000	0.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:10.7555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0564	0.0774	0.0737	0.0000	0.0000	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:10.8755	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0500	0.0723	0.0739	0.0000	0.0000	0.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:11.0295	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0441	0.0673	0.0739	0.0000	0.0000	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:11.1595	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0386	0.0626	0.0738	0.0000	0.0000	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:11.3145	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0336	0.0580	0.0756	0.0000	0.0000	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:11.4775	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0290	0.0537	0.0775	0.0000	0.0000	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:11.6145	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0249	0.0495	0.0797	0.0000	0.0000	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:11.7695	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0211	0.0456	0.0813	0.0000	0.0000	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:11.9275	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0178	0.0420	0.0848	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:12.1015	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0148	0.0385	0.0883	0.0000	0.0000	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:12.2415	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0121	0.0353	0.0913	0.0000	0.0000	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:12.3686	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0098	0.0322	0.0938	0.0000	0.0000	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:12.5416	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0077	0.0294	0.0963	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:12.6846	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0059	0.0268	0.0997	0.0000	0.0000	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:12.8176	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0044	0.0244	0.1035	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:12.9806	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0222	0.1060	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:13.1266	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0202	0.1076	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:13.2696	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0183	0.1092	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:13.4286	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0167	0.1120	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:13.5796	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0003	0.0152	0.1142	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:13.7856	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0008	0.0138	0.1153	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:13.8996	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0012	0.0126	0.1159	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:14.0557	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0116	0.1179	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:14.2197	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0106	0.1191	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:14.3157	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0098	0.1193	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:14.5237	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0091	0.1187	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:14.7787	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0085	0.1184	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:14.9247	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0080	0.1190	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:15.0827	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0076	0.1178	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:15.2087	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0073	0.1157	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:15.3687	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0071	0.1126	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:15.5437	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0069	0.1090	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:15.6907	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0067	0.1073	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:15.8928	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:16.0678	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0381	0.0312	0.0039	0.0000	0.0000	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:16.2808	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:16.4928	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0381	0.0312	0.0031	0.0000	0.0000	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:16.5798	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0710	0.0583	0.0069	0.0000	0.0000	0.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:16.7438	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0994	0.0817	0.0113	0.0000	0.0000	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:16.8948	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1236	0.1018	0.0159	0.0000	0.0000	0.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:17.0508	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1439	0.1188	0.0221	0.0000	0.0000	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:17.1848	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1606	0.1329	0.0277	0.0000	0.0000	0.1417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:17.3358	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1741	0.1444	0.0329	0.0000	0.0000	0.1542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:17.4638	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1845	0.1535	0.0375	0.0000	0.0000	0.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:17.6409	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1922	0.1604	0.0418	0.0000	0.0000	0.1719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:17.7879	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1974	0.1654	0.0454	0.0000	0.0000	0.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:17.9429	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2004	0.1686	0.0485	0.0000	0.0000	0.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:18.0869	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2015	0.1703	0.0513	0.0000	0.0000	0.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:18.3979	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2009	0.1705	0.0546	0.0000	0.0000	0.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:18.5169	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1988	0.1695	0.0571	0.0000	0.0000	0.1832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:18.8899	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1955	0.1673	0.0603	0.0000	0.0000	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:19.1559	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1910	0.1643	0.0636	0.0000	0.0000	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:19.3190	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1856	0.1605	0.0656	0.0000	0.0000	0.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:19.5080	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1794	0.1560	0.0673	0.0000	0.0000	0.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:19.7400	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1727	0.1509	0.0695	0.0000	0.0000	0.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:20.0460	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1654	0.1454	0.0710	0.0000	0.0000	0.1588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:20.2030	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1577	0.1396	0.0720	0.0000	0.0000	0.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:20.3130	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1497	0.1335	0.0717	0.0000	0.0000	0.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:20.4770	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1415	0.1272	0.0704	0.0000	0.0000	0.1395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:20.6280	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1331	0.1208	0.0684	0.0000	0.0000	0.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:20.7820	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1247	0.1144	0.0657	0.0000	0.0000	0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:20.9470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1165	0.1079	0.0631	0.0000	0.0000	0.1188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:21.2151	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1176	0.0991	0.2667	0.0000	0.0000	0.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:21.4201	0.0024	0.0023	0.0000	0.0023	0.0054	-0.0387	0.1165	0.0910	0.4326	0.0000	0.0000	0.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:21.6551	0.0024	0.0023	0.0000	0.0035	-0.0164	-0.0263	0.1873	0.0928	0.5655	0.0000	0.0000	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:21.8241	0.0024	0.0023	0.0000	-0.0052	-0.0083	-0.0217	0.2529	0.0951	0.6671	0.0000	0.0000	0.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:21.9641	0.0024	0.0023	0.0000	-0.0114	0.0011	-0.0186	0.3139	0.0970	0.7407	0.0000	0.0000	0.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:22.1531	0.0024	0.0023	0.0000	-0.0078	-0.0240	-0.0128	0.3701	0.0978	0.7896	0.0000	0.0000	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:22.2851	0.0024	0.0023	0.0000	-0.0067	-0.0055	-0.0114	0.4207	0.0970	0.8155	0.0000	0.0000	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:22.6061	0.0024	0.0023	0.0000	-0.0113	-0.0074	-0.0155	0.4648	0.0944	0.8240	0.0000	0.0000	0.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:22.9072	0.0024	0.0023	0.0000	-0.0089	-0.0054	-0.0158	0.5014	0.0898	0.8172	0.0000	0.0000	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:23.0522	0.0024	0.0023	0.0000	0.0024	0.0023	-0.0145	0.5295	0.0832	0.7957	0.0000	0.0000	0.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:23.2022	0.0024	0.0023	0.0000	0.0100	0.0016	-0.0145	0.5485	0.0750	0.7625	0.0000	0.0000	0.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:23.3462	0.0024	0.0023	0.0000	0.0104	0.0155	-0.0100	0.5581	0.0653	0.7195	0.0000	0.0000	0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:23.4772	0.0024	0.0023	0.0000	0.0157	0.0129	-0.0079	0.5587	0.0547	0.6684	0.0000	0.0000	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:23.6122	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5513	0.0431	0.6116	0.0000	0.0000	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:23.7932	0.0024	0.0023	0.0000	0.0233	0.0197	-0.0110	0.4878	0.0725	0.5488	0.0000	0.0000	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:23.9442	0.0024	0.0023	0.0000	0.0181	0.0224	-0.0097	0.4824	0.0571	0.4866	0.0000	0.0000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:24.2552	0.0024	0.0023	0.0000	0.0203	0.0150	-0.0099	0.4711	0.0414	0.4223	0.0000	0.0000	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:24.3922	0.0024	0.0023	0.0000	0.0150	0.0154	-0.0087	0.4547	0.0259	0.3581	0.0000	0.0000	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:24.5483	0.0024	0.0023	0.0000	0.0117	0.0099	-0.0050	0.4342	0.0109	0.2961	0.0000	0.0000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:24.6933	0.0024	0.0023	0.0000	0.0051	0.0168	-0.0122	0.4106	-0.0032	0.2369	0.0000	0.0000	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:24.8483	0.0024	0.0023	0.0000	-0.0047	0.0156	-0.0053	0.3847	-0.0162	0.1804	0.0000	0.0000	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:24.9903	0.0024	0.0023	0.0000	-0.0095	0.0103	-0.0050	0.3576	-0.0279	0.1273	0.0000	0.0000	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:25.1273	0.0024	0.0023	0.0000	-0.0127	0.0137	-0.0083	0.3300	-0.0383	0.0783	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:25.2893	0.0024	0.0023	0.0000	-0.0129	-0.0069	-0.0024	0.3024	-0.0472	0.0341	0.0000	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:25.4313	0.0024	0.0023	0.0000	-0.0097	-0.0015	-0.0092	0.2755	-0.0548	-0.0047	0.0000	0.0000	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:25.5613	0.0024	0.0023	0.0000	-0.0081	-0.0096	-0.0035	0.2496	-0.0611	-0.0389	0.0000	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:25.7233	0.0024	0.0023	0.0000	-0.0062	-0.0078	-0.0098	0.2249	-0.0662	-0.0678	0.0000	0.0000	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:25.8703	0.0024	0.0023	0.0000	-0.0064	-0.0013	-0.0057	0.2016	-0.0701	-0.0923	0.0000	0.0000	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:26.0223	0.0024	0.0023	0.0000	-0.0010	-0.0007	-0.0040	0.1798	-0.0730	-0.1124	0.0000	0.0000	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:26.2003	0.0024	0.0023	0.0000	-0.0004	-0.0016	-0.0062	0.1595	-0.0749	-0.1269	0.0000	0.0000	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:26.3274	0.0024	0.0023	0.0000	0.0115	0.0005	-0.0062	0.1408	-0.0760	-0.1376	0.0000	0.0000	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:26.4604	0.0024	0.0023	0.0000	0.0049	-0.0058	-0.0056	0.1235	-0.0763	-0.1455	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
