time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:25:38.6267	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:25:44.8653	7036895.5700	570128.0000	13.5514	0.0000	0.0000	0.0000	7036896.2194	570128.0004	13.5485	0.0000	0.0000	-0.0001	7036897.5048	570128.0000	13.5486	0.0000	0.0000	0.0000	30.9060	30.1108	0.0000	0.2240	0.3139	-1.0000
21:25:45.0044	7036895.5700	570128.0000	13.5568	0.0000	0.0000	0.0000	7036896.3299	570128.0004	13.5547	0.0000	0.0000	-0.0001	7036897.5040	570127.9999	13.5486	0.0000	0.0000	0.0000	30.9240	30.2515	0.0000	0.2244	0.3142	-1.0000
21:25:45.2124	7036895.5700	570128.0000	13.5608	0.0000	0.0000	0.0000	7036896.4379	570128.0004	13.5599	0.0000	0.0000	-0.0001	7036897.5012	570127.9997	13.5486	0.0000	0.0000	0.0000	30.9430	30.3808	0.0000	0.2248	0.3142	-1.0000
21:25:45.3494	7036895.5700	570128.0000	13.5649	0.0000	0.0000	0.0000	7036896.5437	570128.0004	13.5643	0.0000	0.0000	-0.0001	7036897.4979	570127.9994	13.5486	0.0000	0.0000	0.0000	30.9610	30.5004	0.0000	0.2254	0.3140	-1.0000
21:25:45.4634	7036896.3400	570128.0000	13.5690	0.0000	0.0000	0.0000	7036896.6335	570128.0005	13.5681	0.0000	0.0000	0.0000	7036897.4942	570127.9991	13.5486	0.0000	0.0000	0.0000	30.9790	30.6111	0.0000	0.2258	0.3144	-1.0000
21:25:45.6454	7036896.3400	570128.0000	13.5717	0.0000	0.0000	0.0000	7036896.7173	570128.0006	13.5712	0.0000	0.0000	0.0002	7036897.4858	570127.9984	13.5486	0.0000	0.0000	0.0000	30.9970	30.7133	0.0000	0.2262	0.3144	-1.0000
21:25:45.7854	7036896.3400	570128.0000	13.5744	0.0000	0.0000	0.0000	7036896.7936	570128.0009	13.5737	0.0000	0.0000	0.0004	7036897.4772	570127.9977	13.5486	0.0000	0.0000	0.0000	31.0150	30.8083	0.0000	0.2265	0.3140	-1.0000
21:25:45.9395	7036896.3400	570128.0000	13.5771	0.0000	0.0000	0.0000	7036896.8835	570128.0002	13.5760	0.0000	0.0000	0.0008	7036897.4653	570127.9968	13.5486	0.0000	0.0000	0.0000	31.0320	30.8962	0.0000	0.2268	0.3141	-1.0000
21:25:46.0575	7036896.3400	570128.0000	13.5798	0.0000	0.0000	0.0000	7036896.9693	570127.9999	13.5781	0.0000	0.0000	0.0013	7036897.4547	570127.9959	13.5486	0.0000	0.0000	0.0000	31.0480	30.9776	0.0000	0.2273	0.3140	-1.0000
21:25:46.2165	7036896.9800	570128.0000	13.5812	0.0000	0.0000	0.0000	7036897.0493	570127.9990	13.5798	0.0000	0.0000	0.0022	7036897.4382	570127.9946	13.5486	0.0000	0.0000	0.0000	31.0640	31.0527	0.0000	0.2276	0.3140	-1.0000
21:25:46.3765	7036896.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036897.1216	570127.9985	13.5812	0.0000	0.0000	0.0033	7036897.4190	570127.9930	13.5486	0.0000	0.0000	0.0000	31.0790	31.1217	0.0000	0.2283	0.3141	-1.0000
21:25:46.5485	7036896.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036897.1857	570127.9973	13.5819	0.0000	0.0000	0.0046	7036897.3956	570127.9911	13.5486	0.0000	0.0000	0.0000	31.0940	31.1855	0.0000	0.2287	0.3140	-1.0000
21:25:46.6815	7036896.9800	570128.0000	13.5839	0.0000	0.0000	0.0000	7036897.2411	570127.9961	13.5826	0.0000	0.0000	0.0059	7036897.3754	570127.9895	13.5486	0.0000	0.0000	0.0000	31.1070	31.2443	0.0000	0.2293	0.3137	-1.0000
21:25:46.8455	7036896.9799	570128.0127	13.5839	0.0000	0.0000	0.0175	7036897.2882	570127.9952	13.5828	0.0000	0.0000	0.0093	7036897.3481	570127.9873	13.5486	0.0000	0.0000	0.0000	31.1200	31.2982	0.0000	0.2291	0.3138	-1.0000
21:25:47.0146	7036896.9799	570127.9927	13.5825	0.0000	0.0000	0.0175	7036897.3393	570127.9939	13.5822	0.0000	0.0000	0.0122	7036897.3172	570127.9848	13.5486	0.0000	0.0000	0.0000	31.1310	31.3474	0.0000	0.2294	0.3141	-1.0000
21:25:47.2856	7036896.9799	570127.9927	13.5825	0.0000	0.0000	0.0175	7036897.3845	570127.9922	13.5816	0.0000	0.0000	0.0146	7036897.2619	570127.9803	13.5486	0.0000	0.0000	0.0000	31.1410	31.3926	0.0000	0.2295	0.3140	-1.0000
21:25:47.4426	7036897.4499	570127.9927	13.5798	0.0000	0.0000	0.0175	7036897.4192	570127.9900	13.5801	0.0000	0.0000	0.0162	7036897.2262	570127.9774	13.5486	0.0000	0.0000	0.0000	31.1570	31.4345	0.0000	0.2300	0.3137	-1.0000
21:25:47.5906	7036897.4499	570127.9927	13.5785	0.0000	0.0000	0.0175	7036897.4445	570127.9877	13.5784	0.0000	0.0000	0.0173	7036897.1904	570127.9745	13.5486	0.0000	0.0000	0.0000	31.1630	31.4719	0.0000	0.2302	0.3138	-1.0000
21:25:47.7076	7036897.4499	570127.9927	13.5771	0.0000	0.0000	0.0175	7036897.4621	570127.9853	13.5766	0.0000	0.0000	0.0181	7036897.1606	570127.9721	13.5486	0.0000	0.0000	0.0000	31.1680	31.5050	0.0000	0.2303	0.3139	-1.0000
21:25:48.2987	7036897.4499	570127.9927	13.5744	0.0000	0.0000	0.0175	7036897.4724	570127.9828	13.5745	0.0000	0.0000	0.0186	7036896.9951	570127.9587	13.5486	0.0000	0.0000	0.0000	31.1710	31.5341	0.0000	0.2303	0.3138	-1.0000
21:25:48.4927	7036897.6399	570127.9727	13.5595	0.0000	0.0000	0.0175	7036897.4645	570127.9796	13.5682	0.0000	0.0000	0.0185	7036896.9375	570127.9540	13.5486	0.0000	0.0000	0.0000	31.1720	31.5596	0.0000	0.2301	0.3136	-1.0000
21:25:48.6377	7036897.6399	570127.9727	13.5554	0.0000	0.0000	0.0175	7036897.4503	570127.9763	13.5621	0.0000	0.0000	0.0183	7036896.8947	570127.9505	13.5486	0.0000	0.0000	0.0000	31.1690	31.5813	0.0000	0.2302	0.3136	-1.0000
21:25:48.7687	7036897.6399	570127.9727	13.5514	0.0000	0.0000	0.0175	7036897.4310	570127.9729	13.5561	0.0000	0.0000	0.0179	7036896.8549	570127.9473	13.5486	0.0000	0.0000	0.0000	31.1650	31.5993	0.0000	0.2302	0.3137	-1.0000
21:25:48.9348	7036897.6399	570127.9727	13.5473	0.0000	0.0000	0.0175	7036897.4050	570127.9694	13.5506	0.0000	0.0000	0.0174	7036896.8053	570127.9433	13.5486	0.0000	0.0000	0.0000	31.1590	31.6137	0.0000	0.2298	0.3135	-1.0000
21:25:49.0938	7036897.5199	570127.9527	13.5432	0.0000	0.0000	0.0175	7036897.3709	570127.9655	13.5454	0.0000	0.0000	0.0168	7036896.7577	570127.9394	13.5486	0.0000	0.0000	0.0000	31.1520	31.6246	0.0000	0.2295	0.3136	-1.0000
21:25:49.2448	7036897.5199	570127.9527	13.5405	0.0000	0.0000	0.0175	7036897.3311	570127.9615	13.5411	0.0000	0.0000	0.0160	7036896.7126	570127.9358	13.5486	0.0000	0.0000	0.0000	31.1430	31.6322	0.0000	0.2294	0.3135	-1.0000
21:25:49.3518	7036897.5199	570127.9527	13.5392	0.0000	0.0000	0.0175	7036897.2875	570127.9573	13.5379	0.0000	0.0000	0.0151	7036896.6803	570127.9332	13.5486	0.0000	0.0000	0.0000	31.1320	31.6366	0.0000	0.2293	0.3136	-1.0000
21:25:49.6428	7036897.5199	570127.9527	13.5365	0.0000	0.0000	0.0175	7036897.2411	570127.9538	13.5352	0.0000	0.0000	0.0140	7036896.5936	570127.9261	13.5486	0.0000	0.0000	0.0000	31.1200	31.6380	0.0000	0.2288	0.3137	-1.0000
21:25:49.8378	7036897.5199	570127.9527	13.5351	0.0000	0.0000	0.0175	7036897.1897	570127.9498	13.5334	0.0000	0.0000	0.0125	7036896.5352	570127.9214	13.5486	0.0000	0.0000	0.0000	31.0920	31.6352	0.0000	0.2274	0.3143	-1.0000
21:25:49.9589	7036897.5200	570127.9200	13.5351	0.0000	0.0000	0.0000	7036897.1245	570127.9449	13.5326	0.0000	0.0000	0.0086	7036896.4991	570127.9185	13.5486	0.0000	0.0000	0.0000	31.0770	31.6302	0.0000	0.2276	0.3140	-1.0000
21:25:50.1219	7036897.1700	570127.9200	13.5351	0.0000	0.0000	0.0000	7036897.0603	570127.9400	13.5327	0.0000	0.0000	0.0049	7036896.4503	570127.9145	13.5486	0.0000	0.0000	0.0000	31.0610	31.6229	0.0000	0.2274	0.3137	-1.0000
21:25:50.2669	7036897.1700	570127.9200	13.5365	0.0000	0.0000	0.0000	7036896.9960	570127.9342	13.5337	0.0000	0.0000	0.0014	7036896.4070	570127.9110	13.5486	0.0000	0.0000	0.0000	31.0440	31.6135	0.0000	0.2273	0.3137	-1.0000
21:25:50.4349	7036897.1700	570127.9200	13.5378	0.0000	0.0000	0.0000	7036896.9326	570127.9285	13.5353	0.0000	0.0000	-0.0017	7036896.3570	570127.9070	13.5486	0.0000	0.0000	0.0000	31.0260	31.6019	0.0000	0.2267	0.3138	-1.0000
21:25:50.7659	7036897.1700	570127.9200	13.5378	0.0000	0.0000	0.0000	7036896.8685	570127.9229	13.5369	0.0000	0.0000	-0.0043	7036896.2577	570127.8989	13.5486	0.0000	0.0000	0.0000	31.0080	31.5887	0.0000	0.2262	0.3139	-1.0000
21:25:50.9350	7036897.1699	570127.9073	13.5419	0.0000	0.0000	-0.0175	7036896.8065	570127.9166	13.5395	0.0000	0.0000	-0.0086	7036896.2072	570127.8948	13.5486	0.0000	0.0000	0.0000	30.9710	31.5727	0.0000	0.2252	0.3142	-1.0000
21:25:51.2070	7036897.1699	570127.8873	13.5432	0.0000	0.0000	-0.0175	7036896.7335	570127.9092	13.5421	0.0000	0.0000	-0.0122	7036896.1259	570127.8883	13.5486	0.0000	0.0000	0.0000	30.9530	31.5561	0.0000	0.2252	0.3141	-1.0000
21:25:51.4060	7036897.1699	570127.8873	13.5486	0.0000	0.0000	-0.0175	7036896.6607	570127.9023	13.5456	0.0000	0.0000	-0.0151	7036896.0666	570127.8835	13.5486	0.0000	0.0000	0.0000	30.9150	31.5371	0.0000	0.2239	0.3142	-1.0000
21:25:51.4740	7036896.6999	570127.8873	13.5500	0.0000	0.0000	-0.0175	7036896.5903	570127.8947	13.5486	0.0000	0.0000	-0.0174	7036896.0460	570127.8818	13.5486	0.0000	0.0000	0.0000	30.8960	31.5180	0.0000	0.2238	0.3141	-1.0000
21:25:51.6300	7036896.6999	570127.8873	13.5527	0.0000	0.0000	-0.0175	7036896.5214	570127.8874	13.5516	0.0000	0.0000	-0.0190	7036895.9994	570127.8780	13.5486	0.0000	0.0000	0.0000	30.8770	31.4984	0.0000	0.2236	0.3142	-1.0000
21:25:51.7940	7036896.6999	570127.8873	13.5541	0.0000	0.0000	-0.0175	7036896.4538	570127.8803	13.5540	0.0000	0.0000	-0.0202	7036895.9503	570127.8740	13.5486	0.0000	0.0000	0.0000	30.8580	31.4788	0.0000	0.2233	0.3142	-1.0000
21:25:51.9681	7036896.6999	570127.8873	13.5568	0.0000	0.0000	-0.0175	7036896.3886	570127.8726	13.5565	0.0000	0.0000	-0.0210	7036895.8983	570127.8698	13.5486	0.0000	0.0000	0.0000	30.8390	31.4594	0.0000	0.2228	0.3141	-1.0000
21:25:52.0871	7036896.6996	570127.8445	13.5581	0.0000	0.0000	-0.0349	7036896.3149	570127.8643	13.5585	0.0000	0.0000	-0.0236	7036895.8627	570127.8669	13.5486	0.0000	0.0000	0.0000	30.8210	31.4405	0.0000	0.2230	0.3138	-1.0000
21:25:52.2791	7036896.6996	570127.8445	13.5595	0.0000	0.0000	-0.0349	7036896.2424	570127.8572	13.5603	0.0000	0.0000	-0.0258	7036895.8050	570127.8623	13.5486	0.0000	0.0000	0.0000	30.8030	31.4221	0.0000	0.2233	0.3133	-1.0000
21:25:52.3701	7036896.2196	570127.8445	13.5595	0.0000	0.0000	-0.0349	7036896.1716	570127.8502	13.5613	0.0000	0.0000	-0.0276	7036895.7778	570127.8600	13.5486	0.0000	0.0000	0.0000	30.7860	31.4043	0.0000	0.2232	0.3132	-1.0000
21:25:52.5361	7036896.2196	570127.8445	13.5608	0.0000	0.0000	-0.0349	7036896.1034	570127.8426	13.5622	0.0000	0.0000	-0.0289	7036895.7284	570127.8561	13.5486	0.0000	0.0000	0.0000	30.7690	31.3872	0.0000	0.2232	0.3129	-1.0000
21:25:52.6851	7036896.2196	570127.8445	13.5608	0.0000	0.0000	-0.0349	7036896.0376	570127.8363	13.5627	0.0000	0.0000	-0.0299	7036895.6839	570127.8524	13.5486	0.0000	0.0000	0.0000	30.7520	31.3706	0.0000	0.2233	0.3129	-1.0000
21:25:52.8451	7036896.2196	570127.8445	13.5622	0.0000	0.0000	-0.0349	7036895.9736	570127.8302	13.5633	0.0000	0.0000	-0.0305	7036895.6360	570127.8486	13.5486	0.0000	0.0000	0.0000	30.7350	31.3546	0.0000	0.2233	0.3126	-1.0000
21:25:53.0012	7036896.2196	570127.8145	13.5622	0.0000	0.0000	-0.0349	7036895.9040	570127.8227	13.5635	0.0000	0.0000	-0.0310	7036895.5894	570127.8448	13.5486	0.0000	0.0000	0.0000	30.7190	31.3392	0.0000	0.2230	0.3125	-1.0000
21:25:53.1262	7036896.2196	570127.8145	13.5622	0.0000	0.0000	-0.0349	7036895.8356	570127.8164	13.5635	0.0000	0.0000	-0.0313	7036895.5523	570127.8418	13.5486	0.0000	0.0000	0.0000	30.7040	31.3244	0.0000	0.2230	0.3120	-1.0000
21:25:53.2712	7036895.7496	570127.8145	13.5622	0.0000	0.0000	-0.0349	7036895.7681	570127.8111	13.5633	0.0000	0.0000	-0.0315	7036895.5086	570127.8382	13.5486	0.0000	0.0000	0.0000	30.6880	31.3102	0.0000	0.2228	0.3122	-1.0000
21:25:53.4312	7036895.7496	570127.8145	13.5622	0.0000	0.0000	-0.0349	7036895.7031	570127.8051	13.5629	0.0000	0.0000	-0.0317	7036895.4608	570127.8344	13.5486	0.0000	0.0000	0.0000	30.6730	31.2964	0.0000	0.2226	0.3120	-1.0000
21:25:53.5882	7036895.7496	570127.8145	13.5622	0.0000	0.0000	-0.0349	7036895.6408	570127.8001	13.5625	0.0000	0.0000	-0.0318	7036895.4138	570127.8306	13.5486	0.0000	0.0000	0.0000	30.6580	31.2834	0.0000	0.2225	0.3119	-1.0000
21:25:53.7632	7036895.7496	570127.8145	13.5622	0.0000	0.0000	-0.0349	7036895.5802	570127.7952	13.5622	0.0000	0.0000	-0.0320	7036895.3615	570127.8263	13.5486	0.0000	0.0000	0.0000	30.6440	31.2706	0.0000	0.2224	0.3117	-1.0000
21:25:53.9023	7036895.7499	570127.8273	13.5622	0.0000	0.0000	-0.0175	7036895.5222	570127.7914	13.5619	0.0000	0.0000	-0.0299	7036895.3196	570127.8229	13.5486	0.0000	0.0000	0.0000	30.6300	31.2584	0.0000	0.2216	0.3121	-1.0000
21:25:54.0393	7036895.7499	570127.7973	13.5622	0.0000	0.0000	-0.0175	7036895.4584	570127.7872	13.5616	0.0000	0.0000	-0.0282	7036895.2789	570127.8196	13.5486	0.0000	0.0000	0.0000	30.6160	31.2462	0.0000	0.2208	0.3123	-1.0000
21:25:54.2193	7036895.3199	570127.7973	13.5622	0.0000	0.0000	-0.0175	7036895.3947	570127.7829	13.5615	0.0000	0.0000	-0.0267	7036895.2251	570127.8153	13.5486	0.0000	0.0000	0.0000	30.6020	31.2345	0.0000	0.2203	0.3126	-1.0000
