time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:24:44.3695	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:47.4808	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:47.6098	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:47.7718	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:47.9278	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:48.0568	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:48.1829	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:48.3689	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:48.5239	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:48.6789	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:48.8009	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:48.9339	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:49.1239	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:49.2790	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:49.4020	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:49.5800	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:49.7170	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:49.8710	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:50.0200	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:50.1720	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:50.3131	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:50.4511	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:50.6011	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:50.7511	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:50.8991	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:51.0501	-9.33	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-366.0	-362.0
19:24:51.2012	0.00	0.02	-389.00	0.00	0.00	0.00	14.0	-1450.0	-12.0	6.0
19:24:51.3692	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:51.5252	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:51.6722	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:51.8312	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:51.9502	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:52.0862	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:52.2663	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:52.4013	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:52.5763	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:52.7133	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:52.8823	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:53.0013	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:53.1733	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:53.3014	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:53.4534	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:53.6014	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:53.7824	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:53.9014	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:54.0524	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:54.2005	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:54.3495	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:54.5315	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:54.6495	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:54.8205	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:54.9765	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:55.1055	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:55.2536	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:55.4236	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:55.5506	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:55.7216	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:55.8516	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:55.9986	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:56.1516	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:56.2877	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:56.4767	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:56.6017	-3.05	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-208.0	-208.0
19:24:56.7807	25.18	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	319.0	319.0
19:24:56.8997	476.00	-0.19	-389.00	0.00	0.00	0.00	-42.0	-1450.0	1389.0	1388.0
19:24:57.0787	476.00	-0.19	-389.00	0.00	0.00	0.00	-42.0	-1450.0	1389.0	1388.0
19:24:57.2058	476.00	-0.77	-389.00	0.00	0.00	0.00	-83.0	-1450.0	1389.0	1388.0
19:24:57.3368	476.00	-0.77	-389.00	0.00	0.00	0.00	-83.0	-1450.0	1389.0	1388.0
19:24:57.5078	476.00	-0.77	-389.00	0.00	0.00	0.00	-83.0	-1450.0	1389.0	1388.0
19:24:57.6568	476.00	-0.77	-389.00	0.00	0.00	0.00	-83.0	-1450.0	1389.0	1388.0
19:24:57.8048	-5.76	0.09	-389.00	0.00	0.00	0.00	28.0	-1450.0	-287.0	-285.0
19:24:57.9768	-1.71	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-156.0	-156.0
19:24:58.1088	-1.71	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-156.0	-156.0
19:24:58.2619	-1.71	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-156.0	-156.0
19:24:58.4319	-1.71	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-156.0	-156.0
19:24:58.5509	-1.71	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-156.0	-156.0
19:24:58.7139	-1.71	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-156.0	-156.0
19:24:58.8569	-1.71	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	-156.0	-156.0
19:24:59.0069	233.24	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	972.0	972.0
19:24:59.1659	476.00	-1.74	-389.00	0.00	0.00	0.00	-125.0	-1450.0	1390.0	1387.0
19:24:59.3210	476.00	-1.74	-389.00	0.00	0.00	0.00	-125.0	-1450.0	1390.0	1387.0
19:24:59.4770	476.00	-1.74	-389.00	0.00	0.00	0.00	-125.0	-1450.0	1390.0	1387.0
19:24:59.6110	476.00	-1.74	-389.00	0.00	0.00	0.00	-125.0	-1450.0	1390.0	1387.0
19:24:59.7800	476.00	-1.74	-389.00	0.00	0.00	0.00	-125.0	-1450.0	1390.0	1387.0
19:24:59.9080	476.00	-2.60	-389.00	0.00	0.00	0.00	-153.0	-1450.0	1390.0	1387.0
19:25:00.0340	476.00	-2.60	-389.00	0.00	0.00	0.00	-153.0	-1450.0	1390.0	1387.0
19:25:00.2011	194.97	-0.77	-389.00	0.00	0.00	0.00	-83.0	-1450.0	889.0	888.0
19:25:00.3511	17.18	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	264.0	264.0
19:25:00.5041	13.76	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	236.0	236.0
19:25:00.6601	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:00.7891	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:00.9351	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:01.0901	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:01.2692	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:01.4032	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:01.5602	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:01.7182	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:01.8382	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:01.9852	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:02.1762	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:02.3233	0.00	0.09	-389.00	0.00	0.00	0.00	28.0	-1450.0	-23.0	13.0
19:25:02.4733	476.00	-4.84	-389.00	0.00	0.00	0.00	-208.0	-1450.0	1392.0	1385.0
19:25:02.6293	476.00	-13.44	-389.00	0.00	0.00	0.00	-347.0	-1450.0	1397.0	1380.0
19:25:02.7593	476.00	-13.44	-389.00	0.00	0.00	0.00	-347.0	-1450.0	1397.0	1380.0
19:25:02.8963	476.00	-14.53	-389.00	0.00	0.00	0.00	-361.0	-1450.0	1398.0	1379.0
19:25:03.0363	476.00	-14.53	-389.00	0.00	0.00	0.00	-361.0	-1450.0	1398.0	1379.0
19:25:03.2074	476.00	-14.53	-389.00	0.00	0.00	0.00	-361.0	-1450.0	1398.0	1379.0
19:25:03.3724	476.00	-18.08	-389.00	0.00	0.00	0.00	-402.0	-1450.0	1400.0	1377.0
19:25:03.4844	274.94	-2.60	-389.00	0.00	0.00	0.00	-153.0	-1450.0	1058.0	1053.0
19:25:03.6734	45.74	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	430.0	430.0
19:25:03.8324	42.84	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	417.0	417.0
19:25:03.9364	40.03	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	403.0	403.0
19:25:04.1234	40.03	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	403.0	403.0
19:25:04.2815	0.19	0.09	-389.00	0.00	0.00	0.00	28.0	-1450.0	25.0	30.0
19:25:04.4285	0.00	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-70.0	38.0
19:25:04.5555	-5.76	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-314.0	-255.0
19:25:04.7135	-5.76	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-294.0	-277.0
19:25:05.0065	-5.76	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-294.0	-277.0
19:25:05.1535	-5.76	2.15	-389.00	0.00	0.00	0.00	139.0	-1450.0	-309.0	-261.0
19:25:05.3106	0.00	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-70.0	38.0
19:25:05.4806	0.00	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-70.0	38.0
19:25:05.6196	0.00	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-70.0	38.0
19:25:05.7446	0.00	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-70.0	38.0
19:25:05.9126	0.00	0.77	-389.00	0.00	0.00	0.00	83.0	-1450.0	-70.0	38.0
19:25:06.0796	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:06.2217	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:06.3587	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:06.5017	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:06.6547	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:06.8387	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:06.9427	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:07.0927	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:07.2848	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:07.3918	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:07.5488	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:07.7128	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:07.8518	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:08.0058	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:08.1538	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:08.3579	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:08.4739	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:08.6069	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:08.7979	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:08.9319	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:09.0779	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:09.2160	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:09.3560	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:09.5180	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:09.6370	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:09.8480	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:09.9820	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:10.1180	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:10.2781	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:10.4101	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:10.5721	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:10.7081	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:10.8771	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:11.0301	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:11.1501	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:11.2962	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:11.4812	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:11.5902	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:11.7752	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:11.8852	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:12.0652	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:12.2033	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:12.3543	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:12.5113	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:12.6403	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:12.7933	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:12.9353	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:13.1303	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:13.2904	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:13.4134	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:13.5574	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:13.7024	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:13.8784	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:14.0274	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:14.1584	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:14.3275	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:14.4595	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:14.6075	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:14.7805	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:14.9325	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:15.1015	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:15.2296	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:15.3816	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:15.5376	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:15.6816	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:15.8296	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:15.9426	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:16.1546	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:16.2397	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:16.4317	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:16.5917	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:16.7517	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:16.8827	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:17.0287	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:17.1587	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:17.3078	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:17.4768	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:17.6328	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:17.8008	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:17.9278	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:18.0598	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:18.2259	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:18.3829	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:18.5239	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:18.6559	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:18.8169	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:18.9939	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:19.1329	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:19.2730	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:19.4230	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:19.5620	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:19.7200	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:19.8830	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:20.0280	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:20.1590	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:20.3151	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:20.4361	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:20.6321	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:20.7831	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:20.9241	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:21.0361	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:21.2282	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:21.3392	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:21.5302	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:21.6372	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:21.8342	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:21.9382	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:22.1182	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:22.2833	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:22.4053	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:22.5853	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:22.7473	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:22.8853	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:23.0323	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:23.1423	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:23.2994	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:23.4834	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
19:25:23.6264	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
