time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:21:44.3152	0.00	0.00	0.00	0.00	0.00	0.01	6.0	0.0	10.0	-18.0
13:22:29.4812	-48.33	18.22	15.78	0.00	0.00	2.04	417.0	292.0	-847.0	-810.0
13:22:29.5402	-24.68	26.62	11.17	0.00	0.00	0.58	491.0	246.0	-704.0	-453.0
13:22:29.8642	-26.88	29.82	6.02	0.00	0.00	-0.75	513.0	180.0	-777.0	-400.0
13:22:29.9832	-14.74	31.82	-0.55	0.00	0.00	-2.41	522.0	-61.0	-716.0	164.0
13:22:30.1302	-13.52	32.26	-6.26	0.00	0.00	-4.17	518.0	-206.0	-756.0	232.0
13:22:30.3072	-16.54	30.60	-10.81	0.00	0.00	-5.64	496.0	-270.0	-816.0	237.0
13:22:30.4532	-4.11	28.46	-14.20	0.00	0.00	-6.86	469.0	-310.0	-726.0	342.0
13:22:30.7462	-5.45	24.32	-16.69	0.00	0.00	-7.67	423.0	-336.0	-744.0	337.0
13:22:30.8892	3.56	20.36	-19.41	0.00	0.00	-7.77	378.0	-362.0	-636.0	380.0
13:22:31.1852	-11.66	16.22	-20.88	0.00	0.00	-7.57	327.0	-376.0	-765.0	269.0
13:22:31.3432	-16.45	11.92	-21.46	0.00	0.00	-6.89	268.0	-381.0	-773.0	193.0
13:22:31.5142	-7.97	7.35	-21.02	0.00	0.00	-5.84	191.0	-377.0	-636.0	225.0
13:22:31.6582	3.31	3.92	-19.59	0.00	0.00	-4.87	102.0	-364.0	-427.0	281.0
13:22:31.8052	12.48	1.43	-17.58	0.00	0.00	-4.07	-88.0	-345.0	-47.0	319.0
13:22:31.9662	18.80	-1.09	-14.99	0.00	0.00	-3.27	-162.0	-318.0	198.0	337.0
13:22:32.1242	14.47	-2.99	-12.75	0.00	0.00	-2.67	-201.0	-293.0	179.0	292.0
13:22:32.3152	19.72	-4.16	-10.45	0.00	0.00	-2.11	-219.0	-266.0	249.0	312.0
13:22:32.5752	17.76	-5.45	-8.28	0.00	0.00	-1.31	-236.0	-237.0	257.0	279.0
13:22:32.7222	23.13	-4.58	-5.80	0.00	0.00	0.03	-202.0	-198.0	320.0	292.0
13:22:32.8542	28.91	-3.42	-3.72	0.00	0.00	0.93	-161.0	-159.0	367.0	316.0
13:22:33.0272	30.17	-2.20	-2.08	0.00	0.00	1.42	-112.0	-118.0	378.0	318.0
13:22:33.1562	25.23	-1.46	-1.40	0.00	0.00	1.92	-58.0	-97.0	357.0	277.0
13:22:33.3232	27.89	0.06	-0.89	0.00	0.00	2.29	110.0	-77.0	374.0	293.0
13:22:33.4832	30.92	1.81	-1.00	0.00	0.00	2.37	168.0	-82.0	388.0	317.0
13:22:33.7442	23.48	1.96	-1.05	0.00	0.00	2.56	175.0	-84.0	350.0	261.0
13:22:33.9222	21.68	2.91	-1.54	0.00	0.00	2.46	196.0	-102.0	335.0	252.0
13:22:34.0682	22.65	4.45	-2.33	0.00	0.00	2.28	227.0	-125.0	333.0	269.0
13:22:34.3522	3.58	3.43	-3.17	0.00	0.00	1.99	202.0	-146.0	179.0	-102.0
13:22:34.4872	7.21	4.10	-4.55	0.00	0.00	1.41	209.0	-175.0	197.0	141.0
13:22:34.8602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:35.1082	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:35.2532	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:35.4352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:35.6642	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:35.8532	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:36.0492	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:36.1972	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:36.4652	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:36.6682	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:36.9042	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:37.1282	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:37.4202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:37.5572	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:37.7672	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:38.0002	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:38.0992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:45.6372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:45.8392	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:46.0622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:22:46.2102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:11.3192	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:29.5562	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:29.7352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:29.8912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:30.2232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:30.3502	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:30.5572	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:30.7022	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:31.4752	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:33.6412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:33.7392	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:33.9712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:34.2412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:23:59.3002	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:13.0852	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:13.2392	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:15.9382	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:16.1042	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:16.3482	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:16.5102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:17.3362	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:17.5082	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:17.6722	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:17.8872	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:18.0492	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:18.2012	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:18.3632	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:18.5342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:18.6622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:18.7752	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:18.9112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:19.1412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:19.4122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:26.7962	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:26.9492	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:27.1072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:27.2882	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:27.5222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:27.6422	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:27.7992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:27.9382	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:28.1712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:28.4922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:28.8172	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:29.0112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:29.3262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:29.4462	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:29.5472	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:29.7952	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:30.0242	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:30.1282	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:30.4062	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:30.5072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:30.7402	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:30.9592	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:31.1602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:31.4182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:31.5862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:31.7822	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:32.0242	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:32.3722	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:32.5292	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:32.7332	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:32.9432	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:33.0622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:33.3832	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:33.5102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:33.6252	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:33.8172	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:34.1932	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:34.4172	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:34.5842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:34.7882	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:34.9722	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:35.1842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:35.3862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:35.6152	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:35.7372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:36.0292	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:36.1962	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:36.3842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:36.5612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:36.8212	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:36.9302	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:37.1612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:37.4212	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:37.5322	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:37.7682	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:38.0182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:38.1272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:38.3712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:38.5452	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:38.7472	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:38.9462	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:39.0572	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:39.1582	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:39.3612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:39.7682	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:39.9782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:40.1452	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:40.2532	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:40.3742	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:40.6112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:40.9792	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:41.1642	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:41.3612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:41.6212	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:41.7772	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:41.9122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:42.2262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:42.3332	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:42.5612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:42.8232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:43.1663	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:43.4263	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:43.5293	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:43.7603	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:44.0224	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:44.1314	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:44.3694	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:44.6264	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:44.7294	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:44.9784	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:45.2225	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:45.3295	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:45.5835	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:45.8145	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:45.9345	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:46.1956	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:46.4246	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:46.7686	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:47.0217	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:47.1277	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:47.3737	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:47.6157	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:47.7297	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:47.9717	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:48.2228	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:48.3328	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:48.5698	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:48.8188	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:48.9318	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:49.1679	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:49.4209	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:49.5279	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:49.7669	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:50.0290	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:50.1270	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:50.3700	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:50.6210	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:50.7300	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:50.9650	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:51.1651	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:51.3841	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:51.5041	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:51.7701	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:51.9491	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:52.1342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:52.2512	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:52.3932	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:52.5872	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:52.7902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:53.0273	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:53.3703	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:53.6273	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:53.9693	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:54.2264	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:54.5694	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:54.8214	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:54.9304	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:55.2015	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:55.4235	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:55.7705	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:56.0196	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:56.3706	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:56.6176	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:56.7316	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:57.0016	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:57.2057	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:57.3867	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:57.5877	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:57.8177	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:58.0498	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:58.2518	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:58.3888	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:58.5308	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:58.7498	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:58.8648	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:59.0289	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:59.1809	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:59.3349	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:59.4769	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:59.6329	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:59.7739	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:24:59.9109	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:00.0620	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:00.1750	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:00.3720	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:00.5870	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:00.8270	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:01.1701	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:01.4171	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:01.5321	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:01.7661	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:02.0202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:02.1312	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:02.3692	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:02.6292	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:02.7292	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:02.9622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:03.2153	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:03.3313	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:03.5193	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:03.6403	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:03.7483	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:03.9643	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:04.1454	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:04.2664	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:04.4354	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:04.7744	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:04.9474	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:05.1485	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:05.3675	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:05.6245	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:05.7335	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:25:05.9455	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
