time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:27:59.2815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:28:01.0366	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4700	0.1500	10.1113	0.0000	0.0000	-0.0001	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2324	0.0000	0.0000	0.0000	-1.0000
13:28:01.1866	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4699	0.1501	10.1105	0.0000	0.0000	-0.0000	-1.4699	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2173	0.0000	0.0000	0.0000	-1.0000
13:28:01.3366	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4699	0.1502	10.1083	0.0000	0.0000	0.0001	-1.4699	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2011	0.0000	0.0000	0.0000	-1.0000
13:28:01.4866	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4698	0.1503	10.1049	0.0000	0.0000	0.0001	-1.4698	0.1503	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1842	0.0000	0.0000	0.0000	-1.0000
13:28:01.5866	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4697	0.1505	10.1007	0.0000	0.0000	0.0000	-1.4697	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1667	0.0000	0.0000	0.0000	-1.0000
13:28:01.7866	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4694	0.1506	10.0958	0.0000	0.0000	-0.0002	-1.4694	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1491	0.0000	0.0000	0.0000	-1.0000
13:28:01.9556	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4690	0.1508	10.0905	0.0000	0.0000	-0.0005	-1.4690	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1314	0.0000	0.0000	0.0000	-1.0000
13:28:02.0536	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4685	0.1510	10.0854	0.0000	0.0000	-0.0009	-1.4685	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1140	0.0000	0.0000	0.0000	-1.0000
13:28:02.2006	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4677	0.1511	10.0813	0.0000	0.0000	-0.0014	-1.4677	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0971	0.0000	0.0000	0.0000	-1.0000
13:28:02.3866	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4668	0.1512	10.0779	0.0000	0.0000	-0.0021	-1.4668	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0810	0.0000	0.0000	0.0000	-1.0000
13:28:02.5366	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4658	0.1514	10.0752	0.0000	0.0000	-0.0029	-1.4658	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0657	0.0000	0.0000	0.0000	-1.0000
13:28:02.6867	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4649	0.1515	10.0731	0.0000	0.0000	-0.0037	-1.4649	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0515	0.0000	0.0000	0.0000	-1.0000
13:28:02.8367	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4640	0.1517	10.0712	0.0000	0.0000	-0.0045	-1.4640	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0384	0.0000	0.0000	0.0000	-1.0000
13:28:02.9867	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4631	0.1519	10.0707	0.0000	0.0000	-0.0053	-1.4631	0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0264	0.0000	0.0000	0.0000	-1.0000
13:28:03.1367	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4623	0.1521	10.0701	0.0000	0.0000	-0.0061	-1.4623	0.1521	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	-1.0000
13:28:03.2867	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4615	0.1523	10.0702	0.0000	0.0000	-0.0070	-1.4615	0.1523	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	-1.0000
13:28:03.5877	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4609	0.1525	10.0709	0.0000	0.0000	-0.0077	-1.4609	0.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	-1.0000
13:28:03.7207	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4604	0.1528	10.0714	0.0000	0.0000	-0.0085	-1.4604	0.1528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-1.0000
13:28:03.8477	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4599	0.1530	10.0720	0.0000	0.0000	-0.0092	-1.4599	0.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0000	0.0000	0.0000	-1.0000
13:28:03.9877	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4596	0.1534	10.0735	0.0000	0.0000	-0.0099	-1.4596	0.1534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0000	0.0000	0.0000	-1.0000
13:28:04.1867	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4593	0.1537	10.0753	0.0000	0.0000	-0.0105	-1.4593	0.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0000	0.0000	0.0000	-1.0000
13:28:04.3018	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4591	0.1540	10.0771	0.0000	0.0000	-0.0111	-1.4591	0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0000	0.0000	0.0000	-1.0000
13:28:04.4438	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4590	0.1544	10.0790	0.0000	0.0000	-0.0117	-1.4590	0.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	0.0000	0.0000	0.0000	-1.0000
13:28:04.6148	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4589	0.1547	10.0815	0.0000	0.0000	-0.0123	-1.4589	0.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0000	0.0000	0.0000	-1.0000
13:28:04.7868	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4588	0.1551	10.0833	0.0000	0.0000	-0.0128	-1.4588	0.1551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0000	0.0000	0.0000	-1.0000
13:28:04.8928	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4587	0.1555	10.0851	0.0000	0.0000	-0.0134	-1.4587	0.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0000	0.0000	0.0000	-1.0000
13:28:05.0878	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4587	0.1559	10.0878	0.0000	0.0000	-0.0139	-1.4587	0.1559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0000	0.0000	0.0000	-1.0000
13:28:05.2248	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4587	0.1563	10.0906	0.0000	0.0000	-0.0144	-1.4587	0.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0000	0.0000	0.0000	-1.0000
13:28:05.3868	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4586	0.1567	10.0930	0.0000	0.0000	-0.0150	-1.4586	0.1567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0000	0.0000	0.0000	-1.0000
13:28:05.5368	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4585	0.1571	10.0957	0.0000	0.0000	-0.0155	-1.4585	0.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0000	0.0000	0.0000	-1.0000
13:28:05.6868	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4585	0.1575	10.0982	0.0000	0.0000	-0.0160	-1.4585	0.1575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0000	0.0000	0.0000	-1.0000
13:28:05.7858	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4583	0.1578	10.1000	0.0000	0.0000	-0.0166	-1.4583	0.1578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0000	0.0000	0.0000	-1.0000
13:28:05.9868	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4582	0.1582	10.1021	0.0000	0.0000	-0.0171	-1.4582	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0000	0.0000	0.0000	-1.0000
13:28:06.0959	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4580	0.1586	10.1041	0.0000	0.0000	-0.0177	-1.4580	0.1586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0000	0.0000	0.0000	-1.0000
13:28:06.2859	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4577	0.1590	10.1052	0.0000	0.0000	-0.0183	-1.4577	0.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0000	0.0000	0.0000	-1.0000
13:28:06.3919	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4575	0.1593	10.1061	0.0000	0.0000	-0.0189	-1.4575	0.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0000	0.0000	0.0000	-1.0000
13:28:06.5879	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4572	0.1597	10.1070	0.0000	0.0000	-0.0195	-1.4572	0.1597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0000	0.0000	0.0000	-1.0000
13:28:06.8869	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4569	0.1601	10.1089	0.0000	0.0000	-0.0201	-1.4569	0.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0000	0.0000	0.0000	-1.0000
13:28:07.1809	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4566	0.1604	10.1103	0.0000	0.0000	-0.0207	-1.4566	0.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	-1.0000
13:28:07.4869	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4563	0.1608	10.1106	0.0000	0.0000	-0.0213	-1.4563	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0000	0.0000	0.0000	-1.0000
13:28:07.6359	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4560	0.1611	10.1114	0.0000	0.0000	-0.0219	-1.4560	0.1611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	-1.0000
13:28:07.7859	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4556	0.1615	10.1124	0.0000	0.0000	-0.0225	-1.4556	0.1615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	-1.0000
13:28:07.8860	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4553	0.1618	10.1133	0.0000	0.0000	-0.0232	-1.4553	0.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:28:08.0860	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4550	0.1622	10.1138	0.0000	0.0000	-0.0238	-1.4550	0.1622	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
13:28:08.1860	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4546	0.1625	10.1143	0.0000	0.0000	-0.0244	-1.4546	0.1625	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	-1.0000
13:28:08.3870	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4543	0.1629	10.1149	0.0000	0.0000	-0.0250	-1.4543	0.1629	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
13:28:08.5080	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4539	0.1632	10.1147	0.0000	0.0000	-0.0257	-1.4539	0.1632	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	-1.0000
13:28:08.6870	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4535	0.1636	10.1142	0.0000	0.0000	-0.0263	-1.4535	0.1636	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	-1.0000
13:28:08.8370	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4532	0.1639	10.1141	0.0000	0.0000	-0.0269	-1.4532	0.1639	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	-1.0000
13:28:08.9850	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4528	0.1643	10.1144	0.0000	0.0000	-0.0275	-1.4528	0.1643	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	-1.0000
13:28:09.0850	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4525	0.1646	10.1146	0.0000	0.0000	-0.0281	-1.4525	0.1646	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0091	0.0000	0.0000	0.0000	-1.0000
13:28:09.2360	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4521	0.1650	10.1148	0.0000	0.0000	-0.0287	-1.4521	0.1650	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0096	0.0000	0.0000	0.0000	-1.0000
13:28:09.3860	-1.4700	0.1500	10.1154	0.0000	0.0000	0.0000	-1.4518	0.1654	10.1153	0.0000	0.0000	-0.0293	-1.4518	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	-1.0000
13:28:09.5871	-1.4700	0.1500	10.1167	0.0000	0.0000	0.0000	-1.4515	0.1657	10.1159	0.0000	0.0000	-0.0299	-1.4515	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0103	0.0000	0.0000	0.0000	-1.0000
13:28:09.7361	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4512	0.1661	10.1153	0.0000	0.0000	-0.0305	-1.4512	0.1661	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0106	0.0000	0.0000	0.0000	-1.0000
13:28:09.8871	-1.4700	0.1500	10.1154	0.0000	0.0000	0.0000	-1.4508	0.1664	10.1156	0.0000	0.0000	-0.0311	-1.4508	0.1664	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0107	0.0000	0.0000	0.0000	-1.0000
13:28:09.9851	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4505	0.1668	10.1150	0.0000	0.0000	-0.0317	-1.4505	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0108	0.0000	0.0000	0.0000	-1.0000
13:28:10.1361	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4502	0.1671	10.1149	0.0000	0.0000	-0.0323	-1.4502	0.1671	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0108	0.0000	0.0000	0.0000	-1.0000
13:28:10.2871	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4499	0.1675	10.1149	0.0000	0.0000	-0.0328	-1.4499	0.1675	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0107	0.0000	0.0000	0.0000	-1.0000
13:28:10.4871	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4496	0.1678	10.1147	0.0000	0.0000	-0.0334	-1.4496	0.1678	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0105	0.0000	0.0000	0.0000	-1.0000
13:28:10.5901	-1.4700	0.1500	10.1160	0.0000	0.0000	0.0000	-1.4492	0.1682	10.1149	0.0000	0.0000	-0.0340	-1.4492	0.1682	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0103	0.0000	0.0000	0.0000	-1.0000
13:28:10.7871	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4489	0.1686	10.1134	0.0000	0.0000	-0.0346	-1.4489	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0101	0.0000	0.0000	0.0000	-1.0000
13:28:10.8851	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4486	0.1689	10.1120	0.0000	0.0000	-0.0351	-1.4486	0.1689	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0097	0.0000	0.0000	0.0000	-1.0000
13:28:11.0871	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4483	0.1693	10.1113	0.0000	0.0000	-0.0357	-1.4483	0.1693	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	-1.0000
13:28:11.1961	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4480	0.1696	10.1112	0.0000	0.0000	-0.0362	-1.4480	0.1696	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0086	0.0000	0.0000	0.0000	-1.0000
13:28:11.3862	-1.4700	0.1500	10.1085	0.0000	0.0000	0.0000	-1.4477	0.1700	10.1102	0.0000	0.0000	-0.0368	-1.4477	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0081	0.0000	0.0000	0.0000	-1.0000
13:28:11.5362	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4474	0.1703	10.1097	0.0000	0.0000	-0.0373	-1.4474	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	-1.0000
13:28:11.6862	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4471	0.1707	10.1095	0.0000	0.0000	-0.0379	-1.4471	0.1707	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	-1.0000
13:28:11.8362	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4467	0.1711	10.1096	0.0000	0.0000	-0.0384	-1.4467	0.1711	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	-1.0000
13:28:11.9862	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4464	0.1714	10.1097	0.0000	0.0000	-0.0390	-1.4464	0.1714	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	-1.0000
13:28:12.1362	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4461	0.1718	10.1092	0.0000	0.0000	-0.0395	-1.4461	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
13:28:12.2862	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4458	0.1721	10.1086	0.0000	0.0000	-0.0401	-1.4458	0.1721	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	-1.0000
13:28:12.3992	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4455	0.1725	10.1081	0.0000	0.0000	-0.0406	-1.4455	0.1725	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
13:28:12.5872	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4452	0.1728	10.1081	0.0000	0.0000	-0.0411	-1.4452	0.1728	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
13:28:12.7362	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4449	0.1732	10.1080	0.0000	0.0000	-0.0417	-1.4449	0.1732	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
13:28:12.8862	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4446	0.1736	10.1085	0.0000	0.0000	-0.0422	-1.4446	0.1736	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	-1.0000
13:28:13.1613	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4443	0.1739	10.1091	0.0000	0.0000	-0.0427	-1.4443	0.1739	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	-1.0000
13:28:13.2863	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4440	0.1743	10.1095	0.0000	0.0000	-0.0433	-1.4440	0.1743	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	-1.0000
13:28:13.4633	-1.4700	0.1500	10.1154	0.0000	0.0000	0.0000	-1.4437	0.1746	10.1103	0.0000	0.0000	-0.0438	-1.4437	0.1746	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	-1.0000
13:28:13.6303	-1.4700	0.1500	10.1154	0.0000	0.0000	0.0000	-1.4434	0.1750	10.1110	0.0000	0.0000	-0.0443	-1.4434	0.1750	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	-1.0000
13:28:13.7863	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4430	0.1754	10.1112	0.0000	0.0000	-0.0448	-1.4430	0.1754	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	-1.0000
13:28:13.9363	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4427	0.1757	10.1116	0.0000	0.0000	-0.0454	-1.4427	0.1757	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	-1.0000
13:28:14.0863	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4424	0.1761	10.1116	0.0000	0.0000	-0.0459	-1.4424	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	-1.0000
13:28:14.1923	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4421	0.1764	10.1115	0.0000	0.0000	-0.0464	-1.4421	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
13:28:14.3673	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4418	0.1768	10.1120	0.0000	0.0000	-0.0469	-1.4418	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	-1.0000
13:28:14.5213	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4415	0.1771	10.1122	0.0000	0.0000	-0.0475	-1.4415	0.1771	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
13:28:14.6863	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4412	0.1775	10.1119	0.0000	0.0000	-0.0480	-1.4412	0.1775	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
13:28:14.7994	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4408	0.1778	10.1102	0.0000	0.0000	-0.0485	-1.4408	0.1778	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	-1.0000
13:28:15.1374	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4405	0.1782	10.1092	0.0000	0.0000	-0.0490	-1.4405	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
13:28:15.2864	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4402	0.1786	10.1092	0.0000	0.0000	-0.0495	-1.4402	0.1786	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	-1.0000
13:28:15.4364	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4399	0.1789	10.1090	0.0000	0.0000	-0.0500	-1.4399	0.1789	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
