time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:43:36.8640	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:47.2666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:47.4166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:47.5666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:47.7166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:47.8667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:48.0167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:48.1667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:48.3167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:48.4667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:48.6167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:48.7667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:48.9157	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:49.0667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:49.2167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:49.3667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:49.5167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:49.6658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:49.8168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:49.9668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:50.1178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:50.2668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:50.4158	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:50.5668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:50.7168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:50.8668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:51.0168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:51.1668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:51.3169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:51.4669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:51.6169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:51.7669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:51.9159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:52.0669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:52.2159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:52.3669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:52.5169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:52.6669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:52.8169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:52.9659	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:53.1190	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:53.2670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:53.4170	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:53.5660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:53.7160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:53.8660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:54.0160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:54.1660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:54.3160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:54.4660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:54.6160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:54.7660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:54.9161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:55.0661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:55.2161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:55.3661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:55.5161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:55.6661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:55.8161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:55.9661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:56.1171	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:56.2661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:56.4161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:56.5662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:56.7162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:56.9052	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:57.0152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:57.1652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:57.3162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:57.4662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:57.6162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:57.7662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:57.9162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:58.0662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:58.2162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:58.3653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:58.5153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:58.6663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:58.8163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:58.9653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:59.1163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:59.2663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:59.4163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:59.5653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:59.7163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:43:59.8653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:00.0163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:00.1654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:00.3164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:00.4664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:00.6164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:00.7664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:00.9164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:01.0664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:01.2164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:01.3664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:01.5164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:01.6664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:01.8165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:01.9665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:02.1165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:02.2665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:02.4165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:02.5665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:02.7165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:02.8665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:03.0165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:03.1665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:03.3155	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:03.4665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:03.6166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:03.7666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:03.9166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:04.0666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:04.2166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:04.3666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:04.5166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:04.6656	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:04.8166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:04.9666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:05.1166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:05.2666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:05.4167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:05.5657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:05.7167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:05.8667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:06.0167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:06.1667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:06.3167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:06.4667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:06.6167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:06.7667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:06.9157	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:07.0668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:07.2168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:07.3668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:07.5168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:07.6668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:07.8168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:07.9668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:08.1168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:08.2668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:08.4168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:08.5668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:08.7168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:08.8669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:09.0169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:09.1669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:09.3169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:09.4669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:09.6169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:09.7669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:09.9169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:10.0669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:10.2169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:10.3669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:10.5169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:10.6670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:10.8170	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:10.9660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:11.1180	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:11.2660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:11.4160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:11.5660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:11.7160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:11.9050	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:12.0160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:12.1660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:12.3161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:12.4661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:12.6161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:12.7661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:12.9161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:13.0661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:13.2161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:13.3661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:13.5161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:13.6661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:13.8161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:13.9661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:14.1162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:14.2662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:14.4162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:14.5662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:14.7162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:14.8662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:15.0162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:15.1662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:15.3162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:15.4662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:15.6162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:15.7662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:15.9163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:16.0663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:16.2163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:16.3663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:16.5163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:16.6663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:16.8163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:16.9663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:17.1183	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:17.2663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:17.4163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:17.5664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:17.7174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:17.8664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:18.0174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:18.1664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:18.3164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:18.4664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:18.6164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:18.7664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:18.9164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:19.0664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:19.2164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:19.3665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:19.5165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:19.6665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:19.8165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:44:19.9665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
