time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:29:51.2374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:57.6521	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:57.7811	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:57.9381	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:58.0961	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:58.2101	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:58.3832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:58.5412	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:58.6992	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:58.8322	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:58.9912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:59.1412	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:59.2993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:59.4333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:59.5923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:59.7503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:29:59.8813	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:00.0393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:00.1823	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:00.3404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:00.4984	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:00.6374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:00.7954	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:00.9544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:01.0854	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:01.2434	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:01.4025	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:01.5355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:01.6955	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:01.8555	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:01.9885	0.00	7.41	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:02.1455	0.00	7.43	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:02.3036	0.00	7.40	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:02.4496	0.00	7.40	0.00	0.00	0.00	29.28	463.0	0.0	580.0	-1086.0
14:30:02.6016	0.00	7.39	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:02.7336	0.00	7.36	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:02.8756	0.00	7.36	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:03.0916	0.00	7.36	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:03.2817	0.00	7.36	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:03.3387	0.00	7.36	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:03.5267	0.00	7.38	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:03.6777	0.00	7.36	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:03.8787	0.00	7.36	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:04.0727	0.00	7.36	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:04.2747	0.00	7.36	0.00	0.00	0.00	29.26	463.0	0.0	580.0	-1085.0
14:30:04.4798	0.00	7.35	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1085.0
14:30:04.5368	0.00	7.35	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1085.0
14:30:04.7228	0.00	7.35	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:04.9238	0.00	7.35	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:04.9808	0.00	7.35	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:05.1398	0.00	7.34	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:05.2748	0.00	7.34	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1085.0
14:30:05.4749	0.00	7.33	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:05.6739	0.00	7.34	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:05.7309	0.00	7.34	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:05.8739	0.00	7.34	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1085.0
14:30:06.1209	0.00	7.34	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:06.1779	0.00	7.34	0.00	0.00	0.00	29.28	462.0	0.0	580.0	-1086.0
14:30:06.3590	0.00	7.34	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1085.0
14:30:06.5190	0.00	7.33	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1085.0
14:30:06.6830	0.00	7.34	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:06.8740	0.00	7.33	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:06.9310	0.00	7.33	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:07.0790	0.00	7.34	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:07.2811	0.00	7.34	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:07.4741	0.00	7.33	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:07.5311	0.00	7.33	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:07.6941	0.00	7.34	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:07.8741	0.00	7.33	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:08.0831	0.00	7.34	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:08.1401	0.00	7.34	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:08.2872	0.00	7.34	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:08.4752	0.00	7.34	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:08.6792	0.00	7.33	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:08.7362	0.00	7.33	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:08.9232	0.00	7.31	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:09.1242	0.00	7.31	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:09.3303	0.00	7.31	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:09.5253	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:09.7243	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:09.7843	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:09.9163	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:10.1243	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:10.3234	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:10.4994	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:10.7264	0.00	7.31	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:10.9244	0.00	7.31	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:10.9834	0.00	7.31	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:11.1464	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:11.3275	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:11.5265	0.00	7.30	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:11.7845	0.00	7.31	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:11.8905	0.00	7.31	0.00	0.00	0.00	29.24	462.0	0.0	579.0	-1085.0
14:30:12.0775	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:12.2846	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:12.3436	0.00	7.30	0.00	0.00	0.00	29.25	462.0	0.0	580.0	-1085.0
14:30:12.5156	0.00	7.30	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:12.6766	0.00	7.30	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:12.8776	0.00	7.31	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:12.9346	0.00	7.31	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:13.0936	0.00	7.31	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:13.3287	0.00	7.31	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:13.3867	0.00	7.31	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:13.5267	0.00	7.30	0.00	0.00	0.00	29.26	462.0	0.0	580.0	-1086.0
14:30:13.8317	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:14.0807	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:14.1377	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:14.2948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:14.4758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:14.7318	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:14.9188	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:15.1248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:15.1848	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:15.3449	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:15.5279	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:15.7279	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:15.7849	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:15.9739	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:16.1279	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:16.3750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:16.5340	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:16.7290	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:16.9270	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:16.9840	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:17.1280	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:17.3121	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:17.5271	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:17.7031	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:17.8781	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:18.2131	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:18.3232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:18.5782	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:18.6352	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:18.7742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:18.9302	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:19.1852	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:19.2422	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:19.3693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:19.5293	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:19.6783	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:19.9403	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:20.1163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:20.2864	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:20.4854	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:20.6814	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:20.7384	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:20.9284	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:21.0824	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:21.2845	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:21.3425	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:21.4735	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:21.6775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:21.9295	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:22.0805	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:22.3136	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:22.3706	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:22.5286	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:22.6766	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:22.9016	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:23.1266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:23.2786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:23.4817	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:23.6847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:23.7417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:23.9627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:24.0197	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:24.1847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:24.3648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:24.4848	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:24.6818	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:24.8838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:25.0828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:25.2829	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:25.4809	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:25.5379	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:25.7469	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:25.9819	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:26.2669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:26.5810	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:26.7450	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:26.8840	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:27.2210	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:27.3471	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:27.4811	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:27.6831	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:27.9881	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:28.1451	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:28.2872	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:28.4622	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:28.5202	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:28.6772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:28.8852	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:29.0832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:29.2622	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:29.4823	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:29.6793	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:31.5355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:31.7145	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:32.0135	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:32.1125	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:32.4566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:32.6266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:32.9236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:33.0556	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:33.1586	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:33.3517	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:33.4777	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:33.6557	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:33.8837	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:33.9417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:34.1047	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:34.2838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:34.4838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:34.6838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:34.8998	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:35.0988	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:35.2869	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:35.4869	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:35.6849	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:35.7419	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:35.9029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:36.0879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:36.2860	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:36.4850	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:36.6840	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:36.8850	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:37.0630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:37.2841	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:46.7270	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:46.8470	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:46.9930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:47.1140	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:47.2790	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:47.4401	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:47.5921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:47.7361	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:30:47.9141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
