time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:56:05.7468	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	7036750.0500	570129.5800	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:56:12.2045	7036750.0500	570128.0000	13.6516	0.0000	0.0000	0.0000	7036750.0500	570129.3334	13.6518	0.0000	0.0000	0.0000	7036750.0500	570129.3334	13.6518	0.0000	0.0000	0.0000	29.9250	29.0005	0.0000	0.2060	0.3133	-1.0000
17:56:12.3445	7036750.0500	570128.0000	13.6557	0.0000	0.0000	0.0000	7036750.0500	570129.3182	13.6554	0.0000	0.0000	0.0000	7036750.0500	570129.3182	13.6554	0.0000	0.0000	0.0000	29.9220	29.1258	0.0000	0.2060	0.3134	-1.0000
17:56:12.5045	7036750.0500	570128.0000	13.6598	0.0000	0.0000	0.0000	7036750.0500	570129.3027	13.6591	0.0000	0.0000	0.0000	7036750.0500	570129.3027	13.6591	0.0000	0.0000	0.0000	29.9190	29.2407	0.0000	0.2059	0.3132	-1.0000
17:56:12.6455	7036750.0500	570128.0000	13.6625	0.0000	0.0000	0.0000	7036750.0500	570129.2870	13.6626	0.0000	0.0000	0.0000	7036750.0500	570129.2870	13.6626	0.0000	0.0000	0.0000	29.9170	29.3460	0.0000	0.2059	0.3132	-1.0000
17:56:12.8025	7036750.0500	570128.0000	13.6665	0.0000	0.0000	0.0000	7036750.0500	570129.2710	13.6662	0.0000	0.0000	0.0000	7036750.0500	570129.2710	13.6662	0.0000	0.0000	0.0000	29.9140	29.4422	0.0000	0.2063	0.3132	-1.0000
17:56:12.9445	7036750.0500	570128.0000	13.6692	0.0000	0.0000	0.0000	7036750.0500	570129.2548	13.6696	0.0000	0.0000	0.0000	7036750.0500	570129.2548	13.6696	0.0000	0.0000	0.0000	29.9120	29.5301	0.0000	0.2059	0.3133	-1.0000
17:56:13.1006	7036750.0500	570128.0000	13.6733	0.0000	0.0000	0.0000	7036750.0500	570129.2384	13.6732	0.0000	0.0000	0.0000	7036750.0500	570129.2384	13.6732	0.0000	0.0000	0.0000	29.9090	29.6108	0.0000	0.2059	0.3133	-1.0000
17:56:13.2446	7036750.0500	570128.0000	13.6774	0.0000	0.0000	0.0000	7036750.0500	570129.2218	13.6769	0.0000	0.0000	0.0000	7036750.0500	570129.2218	13.6769	0.0000	0.0000	0.0000	29.9060	29.6849	0.0000	0.2059	0.3133	-1.0000
17:56:13.3816	7036750.0500	570128.0000	13.6801	0.0000	0.0000	0.0000	7036750.0500	570129.2051	13.6803	0.0000	0.0000	0.0000	7036750.0500	570129.2051	13.6803	0.0000	0.0000	0.0000	29.9040	29.7522	0.0000	0.2062	0.3132	-1.0000
17:56:13.5446	7036750.0500	570128.0000	13.6841	0.0000	0.0000	0.0000	7036750.0500	570129.1884	13.6840	0.0000	0.0000	0.0000	7036750.0500	570129.1884	13.6840	0.0000	0.0000	0.0000	29.9010	29.8139	0.0000	0.2060	0.3134	-1.0000
17:56:13.7006	7036750.0500	570128.0000	13.6869	0.0000	0.0000	0.0000	7036750.0500	570129.1715	13.6873	0.0000	0.0000	0.0000	7036750.0500	570129.1715	13.6873	0.0000	0.0000	0.0000	29.8990	29.8704	0.0000	0.2060	0.3134	-1.0000
17:56:13.8106	7036750.0500	570128.0000	13.6909	0.0000	0.0000	0.0000	7036750.0500	570129.1546	13.6909	0.0000	0.0000	0.0000	7036750.0500	570129.1546	13.6909	0.0000	0.0000	0.0000	29.8960	29.9221	0.0000	0.2060	0.3131	-1.0000
17:56:13.9966	7036750.0500	570128.0000	13.6950	0.0000	0.0000	0.0000	7036750.0500	570129.1376	13.6946	0.0000	0.0000	0.0000	7036750.0500	570129.1376	13.6946	0.0000	0.0000	0.0000	29.8930	29.9695	0.0000	0.2060	0.3131	-1.0000
17:56:14.1527	7036750.0500	570128.0000	13.6977	0.0000	0.0000	0.0000	7036750.0500	570129.1207	13.6980	0.0000	0.0000	0.0000	7036750.0500	570129.1207	13.6980	0.0000	0.0000	0.0000	29.8910	30.0125	0.0000	0.2060	0.3135	-1.0000
17:56:14.2927	7036750.0500	570128.0000	13.7018	0.0000	0.0000	0.0000	7036750.0500	570129.1037	13.7016	0.0000	0.0000	0.0000	7036750.0500	570129.1037	13.7016	0.0000	0.0000	0.0000	29.8880	30.0519	0.0000	0.2059	0.3133	-1.0000
17:56:14.4487	7036750.0500	570128.0000	13.7058	0.0000	0.0000	0.0000	7036750.0500	570129.0868	13.7054	0.0000	0.0000	0.0000	7036750.0500	570129.0868	13.7054	0.0000	0.0000	0.0000	29.8850	30.0879	0.0000	0.2061	0.3132	-1.0000
17:56:14.6047	7036750.0500	570128.0000	13.7099	0.0000	0.0000	0.0000	7036750.0500	570129.0699	13.7093	0.0000	0.0000	0.0000	7036750.0500	570129.0699	13.7093	0.0000	0.0000	0.0000	29.8820	30.1205	0.0000	0.2057	0.3132	-1.0000
17:56:14.7277	7036750.0500	570128.0000	13.7126	0.0000	0.0000	0.0000	7036750.0500	570129.0530	13.7128	0.0000	0.0000	0.0000	7036750.0500	570129.0530	13.7128	0.0000	0.0000	0.0000	29.8800	30.1501	0.0000	0.2059	0.3134	-1.0000
17:56:14.9007	7036750.0500	570128.0000	13.7167	0.0000	0.0000	0.0000	7036750.0500	570129.0363	13.7165	0.0000	0.0000	0.0000	7036750.0500	570129.0363	13.7165	0.0000	0.0000	0.0000	29.8770	30.1772	0.0000	0.2061	0.3133	-1.0000
17:56:15.0337	7036750.0500	570128.0000	13.7207	0.0000	0.0000	0.0000	7036750.0500	570129.0196	13.7203	0.0000	0.0000	0.0000	7036750.0500	570129.0196	13.7203	0.0000	0.0000	0.0000	29.8740	30.2019	0.0000	0.2060	0.3131	-1.0000
17:56:15.1988	7036750.0500	570128.0000	13.7234	0.0000	0.0000	0.0000	7036750.0500	570129.0030	13.7238	0.0000	0.0000	0.0000	7036750.0500	570129.0030	13.7238	0.0000	0.0000	0.0000	29.8720	30.2243	0.0000	0.2058	0.3133	-1.0000
17:56:15.3548	7036750.0500	570128.0000	13.7275	0.0000	0.0000	0.0000	7036750.0500	570128.9865	13.7274	0.0000	0.0000	0.0000	7036750.0500	570128.9865	13.7274	0.0000	0.0000	0.0000	29.8690	30.2446	0.0000	0.2060	0.3135	-1.0000
17:56:15.4848	7036750.0500	570128.0000	13.7316	0.0000	0.0000	0.0000	7036750.0500	570128.9701	13.7312	0.0000	0.0000	0.0000	7036750.0500	570128.9701	13.7312	0.0000	0.0000	0.0000	29.8660	30.2630	0.0000	0.2060	0.3132	-1.0000
17:56:15.6308	7036750.0500	570128.0000	13.7356	0.0000	0.0000	0.0000	7036750.0500	570128.9538	13.7351	0.0000	0.0000	0.0000	7036750.0500	570128.9538	13.7351	0.0000	0.0000	0.0000	29.8630	30.2798	0.0000	0.2060	0.3132	-1.0000
17:56:15.7998	7036750.0500	570128.0000	13.7383	0.0000	0.0000	0.0000	7036750.0500	570128.9377	13.7386	0.0000	0.0000	0.0000	7036750.0500	570128.9377	13.7386	0.0000	0.0000	0.0000	29.8610	30.2950	0.0000	0.2059	0.3134	-1.0000
17:56:15.9568	7036750.0500	570128.0000	13.7424	0.0000	0.0000	0.0000	7036750.0500	570128.9217	13.7423	0.0000	0.0000	0.0000	7036750.0500	570128.9217	13.7423	0.0000	0.0000	0.0000	29.8580	30.3086	0.0000	0.2059	0.3131	-1.0000
17:56:16.0959	7036750.0500	570128.0000	13.7465	0.0000	0.0000	0.0000	7036750.0500	570128.9058	13.7461	0.0000	0.0000	0.0000	7036750.0500	570128.9058	13.7461	0.0000	0.0000	0.0000	29.8550	30.3209	0.0000	0.2061	0.3133	-1.0000
17:56:16.2519	7036750.0500	570128.0000	13.7505	0.0000	0.0000	0.0000	7036750.0500	570128.8901	13.7501	0.0000	0.0000	0.0000	7036750.0500	570128.8901	13.7501	0.0000	0.0000	0.0000	29.8520	30.3317	0.0000	0.2058	0.3134	-1.0000
17:56:16.3959	7036750.0500	570128.0000	13.7532	0.0000	0.0000	0.0000	7036750.0500	570128.8746	13.7536	0.0000	0.0000	0.0000	7036750.0500	570128.8746	13.7536	0.0000	0.0000	0.0000	29.8500	30.3415	0.0000	0.2060	0.3132	-1.0000
17:56:16.5329	7036750.0500	570128.0000	13.7573	0.0000	0.0000	0.0000	7036750.0500	570128.8592	13.7573	0.0000	0.0000	0.0000	7036750.0500	570128.8592	13.7573	0.0000	0.0000	0.0000	29.8470	30.3505	0.0000	0.2060	0.3132	-1.0000
17:56:16.6989	7036750.0500	570128.0000	13.7614	0.0000	0.0000	0.0000	7036750.0500	570128.8440	13.7611	0.0000	0.0000	0.0000	7036750.0500	570128.8440	13.7611	0.0000	0.0000	0.0000	29.8440	30.3583	0.0000	0.2060	0.3132	-1.0000
17:56:16.8559	7036750.0500	570128.0000	13.7654	0.0000	0.0000	0.0000	7036750.0500	570128.8289	13.7650	0.0000	0.0000	0.0000	7036750.0500	570128.8289	13.7650	0.0000	0.0000	0.0000	29.8410	30.3652	0.0000	0.2058	0.3135	-1.0000
17:56:16.9909	7036750.0500	570128.0000	13.7682	0.0000	0.0000	0.0000	7036750.0500	570128.8140	13.7685	0.0000	0.0000	0.0000	7036750.0500	570128.8140	13.7685	0.0000	0.0000	0.0000	29.8390	30.3714	0.0000	0.2060	0.3133	-1.0000
17:56:17.1480	7036750.0500	570128.0000	13.7722	0.0000	0.0000	0.0000	7036750.0500	570128.7993	13.7722	0.0000	0.0000	0.0000	7036750.0500	570128.7993	13.7722	0.0000	0.0000	0.0000	29.8360	30.3769	0.0000	0.2059	0.3131	-1.0000
17:56:17.2830	7036750.0500	570128.0000	13.7763	0.0000	0.0000	0.0000	7036750.0574	570128.7848	13.7762	0.0000	0.0000	0.0000	7036750.0574	570128.7848	13.7762	0.0000	0.0000	0.0000	29.8340	30.3818	0.0000	0.2061	0.3133	-1.0000
17:56:17.4420	7036750.0500	570128.0000	13.7804	0.0000	0.0000	0.0000	7036750.0686	570128.7705	13.7806	0.0000	0.0000	0.0000	7036750.0686	570128.7705	13.7806	0.0000	0.0000	0.0000	29.8340	30.3863	0.0000	0.2061	0.3133	-1.0000
17:56:17.6040	7036750.0500	570128.0000	13.7831	0.0000	0.0000	0.0000	7036750.0930	570128.7563	13.7847	0.0000	0.0000	0.0000	7036750.0930	570128.7563	13.7847	0.0000	0.0000	0.0000	29.8360	30.3935	0.0000	0.2060	0.3133	-1.0000
17:56:17.7440	7036750.0500	570128.0000	13.7858	0.0000	0.0000	0.0000	7036750.1287	570128.7423	13.7886	0.0000	0.0000	0.0000	7036750.1287	570128.7423	13.7886	0.0000	0.0000	0.0000	29.8420	30.4032	0.0000	0.2064	0.3132	-1.0000
17:56:17.9000	7036750.0500	570128.0000	13.7871	0.0000	0.0000	0.0000	7036750.1755	570128.7286	13.7917	0.0000	0.0000	0.0000	7036750.1755	570128.7286	13.7917	0.0000	0.0000	0.0000	29.8500	30.4152	0.0000	0.2065	0.3133	-1.0000
17:56:18.0110	7036750.0500	570128.0000	13.7871	0.0000	0.0000	0.0000	7036750.2335	570128.7150	13.7935	0.0000	0.0000	0.0000	7036750.2335	570128.7150	13.7935	0.0000	0.0000	0.0000	29.8620	30.4298	0.0000	0.2066	0.3134	-1.0000
17:56:18.1931	7036750.0500	570128.0000	13.7844	0.0000	0.0000	0.0000	7036750.3027	570128.7016	13.7933	0.0000	0.0000	0.0000	7036750.3027	570128.7016	13.7933	0.0000	0.0000	0.0000	29.8780	30.4474	0.0000	0.2071	0.3134	-1.0000
17:56:18.3491	7036750.0500	570128.0000	13.7804	0.0000	0.0000	0.0000	7036750.3810	570128.6883	13.7910	0.0000	0.0000	0.0000	7036750.3810	570128.6883	13.7910	0.0000	0.0000	0.0000	29.8970	30.4685	0.0000	0.2071	0.3134	-1.0000
17:56:18.4831	7036750.0500	570128.0000	13.7736	0.0000	0.0000	0.0000	7036750.4648	570128.6753	13.7861	0.0000	0.0000	0.0000	7036750.4648	570128.6753	13.7861	0.0000	0.0000	0.0000	29.9190	30.4929	0.0000	0.2079	0.3133	-1.0000
17:56:18.6631	7036750.0500	570128.0000	13.7668	0.0000	0.0000	0.0000	7036750.5576	570128.6625	13.7791	0.0000	0.0000	0.0000	7036750.5576	570128.6625	13.7791	0.0000	0.0000	0.0000	29.9420	30.5212	0.0000	0.2083	0.3132	-1.0000
17:56:18.7831	7036750.0500	570128.0000	13.7600	0.0000	0.0000	0.0000	7036750.6511	570128.6499	13.7708	0.0000	0.0000	0.0000	7036750.6511	570128.6499	13.7708	0.0000	0.0000	0.0000	29.9670	30.5515	0.0000	0.2085	0.3133	-1.0000
17:56:18.9631	7036750.0500	570128.0000	13.7519	0.0000	0.0000	0.0000	7036750.7463	570128.6374	13.7612	0.0000	0.0000	0.0000	7036750.7463	570128.6374	13.7612	0.0000	0.0000	0.0000	29.9920	30.5847	0.0000	0.2091	0.3134	-1.0000
17:56:19.0841	7036750.0500	570128.0000	13.7451	0.0000	0.0000	0.0000	7036750.8418	570128.6243	13.7511	0.0000	0.0000	0.0000	7036750.8418	570128.6243	13.7511	0.0000	0.0000	0.0000	30.0160	30.6195	0.0000	0.2093	0.3135	-1.0000
17:56:19.2632	7036750.0500	570128.0000	13.7397	0.0000	0.0000	0.0000	7036750.9344	570128.6123	13.7415	0.0000	0.0000	0.0000	7036750.9344	570128.6123	13.7415	0.0000	0.0000	0.0000	30.0380	30.6541	0.0000	0.2095	0.3132	-1.0000
17:56:19.3852	7036750.0500	570128.0000	13.7343	0.0000	0.0000	0.0000	7036751.0227	570128.6004	13.7328	0.0000	0.0000	0.0000	7036751.0227	570128.6004	13.7328	0.0000	0.0000	0.0000	30.0590	30.6875	0.0000	0.2101	0.3134	-1.0000
17:56:19.5632	7036750.0500	570128.0000	13.7302	0.0000	0.0000	0.0000	7036751.1067	570128.5887	13.7254	0.0000	0.0000	0.0000	7036751.1067	570128.5887	13.7254	0.0000	0.0000	0.0000	30.0780	30.7196	0.0000	0.2105	0.3133	-1.0000
17:56:19.6832	7036750.0500	570128.0000	13.7262	0.0000	0.0000	0.0000	7036751.1865	570128.5772	13.7193	0.0000	0.0000	0.0000	7036751.1865	570128.5772	13.7193	0.0000	0.0000	0.0000	30.0970	30.7502	0.0000	0.2106	0.3133	-1.0000
17:56:19.8632	7036750.0500	570128.0000	13.7221	0.0000	0.0000	0.0000	7036751.2638	570128.5660	13.7144	0.0000	0.0000	0.0000	7036751.2638	570128.5660	13.7144	0.0000	0.0000	0.0000	30.1150	30.7784	0.0000	0.2110	0.3133	-1.0000
17:56:19.9832	7036750.0500	570128.0000	13.7194	0.0000	0.0000	0.0000	7036751.3369	570128.5549	13.7108	0.0000	0.0000	0.0000	7036751.3369	570128.5549	13.7108	0.0000	0.0000	0.0000	30.1310	30.8042	0.0000	0.2113	0.3135	-1.0000
17:56:20.1193	7036750.0500	570128.0000	13.7167	0.0000	0.0000	0.0000	7036751.4075	570128.5439	13.7083	0.0000	0.0000	0.0000	7036751.4075	570128.5439	13.7083	0.0000	0.0000	0.0000	30.1470	30.8274	0.0000	0.2117	0.3135	-1.0000
17:56:20.2843	7036750.0500	570128.0000	13.7140	0.0000	0.0000	0.0000	7036751.4758	570128.5332	13.7065	0.0000	0.0000	0.0000	7036751.4758	570128.5332	13.7065	0.0000	0.0000	0.0000	30.1620	30.8480	0.0000	0.2120	0.3133	-1.0000
17:56:20.4333	7036750.0500	570128.0000	13.7112	0.0000	0.0000	0.0000	7036751.5434	570128.5227	13.7050	0.0000	0.0000	0.0000	7036751.5434	570128.5227	13.7050	0.0000	0.0000	0.0000	30.1770	30.8660	0.0000	0.2123	0.3135	-1.0000
17:56:20.5843	7036750.0500	570128.0000	13.7099	0.0000	0.0000	0.0000	7036751.6088	570128.5123	13.7041	0.0000	0.0000	0.0000	7036751.6088	570128.5123	13.7041	0.0000	0.0000	0.0000	30.1910	30.8819	0.0000	0.2125	0.3134	-1.0000
