time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:20:53.4220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:21:36.2485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:36.3975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:36.4975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:36.6985	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:36.8475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:36.9475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:37.1485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:37.2475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:37.4485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:37.5985	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:37.7475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:37.8476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:37.9976	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:38.1476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:38.2976	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:38.4986	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:38.6476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:38.7476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:38.9486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:39.0986	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:39.2106	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:39.3566	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:39.5487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:39.6477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:39.8487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:39.9977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:40.1477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:40.2477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:40.4487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:40.5987	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:40.7477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:40.8477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:40.9977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:41.1487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:41.3488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:41.4478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:41.6488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:41.7478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:41.9488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:42.0478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:42.2488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:42.3478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:42.4978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:42.6478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:42.8488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:42.9978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:43.1469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:43.2969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:43.4469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:43.5469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:43.7479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:43.8969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:44.0469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:44.1969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:44.3479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:44.4469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:44.6479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:44.7469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:44.9480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:45.0970	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:45.2470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:45.3980	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:45.5470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:45.6980	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:45.8470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:45.9470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:46.1480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:46.2470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:46.4480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:46.5971	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:46.7471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:46.8971	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:47.0471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:47.1471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:47.3471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:47.4461	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:47.6481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:47.7461	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:47.9471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:48.0971	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:48.2471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:48.3802	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:48.5472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:48.6472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:48.8482	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:48.9972	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:49.1472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:49.2472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:49.4482	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:49.5982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:49.7472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:49.8972	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:50.0473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:50.1473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:50.3483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:50.4473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:50.5973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:50.7473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:50.9483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:51.0973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:51.2473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:51.3973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:51.5473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:51.6973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:51.8474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:51.9974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:52.1474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:52.2474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:52.3984	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:52.5984	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:52.7474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:52.8974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:53.0474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:53.1984	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:53.3474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:53.4474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:53.6485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:53.7475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:53.9485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:54.0475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:54.1975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:54.3475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:54.4975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:54.6475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:54.8485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:54.9475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:55.1485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:55.2476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:55.3986	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:55.5476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:55.6986	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:55.8986	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:56.0476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:56.1476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:56.3486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:56.4976	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:56.6476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:56.7976	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:56.9476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:57.0977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:57.2487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:57.3477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:57.5487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:57.6987	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:57.8477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:57.9477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:58.1477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:58.2987	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:58.4477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:58.5477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:58.7488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:58.8478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:58.9988	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:59.1478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:59.2978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:59.4988	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:59.6478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:59.7978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:21:59.9478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:00.0478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:00.1978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:00.3988	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:00.5129	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:00.6549	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:00.8479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:00.9469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:01.1479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:01.2469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:01.4479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:01.5469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:01.7479	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:01.8469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:01.9969	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:02.1469	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:02.3470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:02.4460	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:02.6480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:02.7460	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:02.8980	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:03.0470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:03.2480	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:03.3980	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:03.5470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:03.6460	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:03.8470	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:03.9981	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:04.1481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:04.2981	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:04.4471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:04.5471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:04.7481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:04.8471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:05.0191	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:05.1471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:05.3481	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:05.4471	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:05.5971	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:05.7472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:05.9482	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:06.0982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:06.2482	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:06.3982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:06.5472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:06.6472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:06.8142	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:06.9472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:07.1482	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:07.2472	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:07.3982	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:07.5473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:07.7483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:07.8473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:07.9983	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:08.1473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:08.2973	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:08.4473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:08.6483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:08.7473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:08.9483	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:09.0473	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:09.1983	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:09.3474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:09.5484	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:09.6474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:09.7974	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:09.9474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:10.1484	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:10.2474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:10.4484	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:10.5474	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:10.6984	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:10.8984	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:11.0485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:11.1975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:11.2975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:11.4475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:11.5985	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:11.7985	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:11.9475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:12.0975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:12.2475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:12.3475	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:12.5485	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:12.6975	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:12.8486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:12.9476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:13.1486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:13.2476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:13.4486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:13.5976	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:13.7476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:13.8476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:14.0486	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:14.1986	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:14.3476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:14.4476	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:14.6487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:14.7477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:14.9187	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:15.0477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:15.1977	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:15.3987	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:15.5477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:15.6987	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:15.8487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:15.9477	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:16.1487	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:16.2978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:16.4478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:16.5978	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:16.7488	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
14:22:16.8478	0.00	831.90	0.00	0.00	0.00	0.00	1459.0	0.0	-824.0	824.0
