time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:55:23.5555	0.00	0.00	-2.75	0.00	0.00	71.57	327.0	-66.0	355.0	-356.0
13:55:23.7055	0.00	0.00	-2.81	0.00	0.00	71.61	327.0	-67.0	356.0	-356.0
13:55:23.8555	0.00	0.00	-2.39	0.00	0.00	71.65	328.0	-62.0	356.0	-357.0
13:55:23.9655	0.00	0.00	-2.60	0.00	0.00	71.69	328.0	-64.0	356.0	-357.0
13:55:24.1565	0.00	0.00	-2.77	0.00	0.00	71.72	328.0	-66.0	356.0	-357.0
13:55:24.3056	0.00	0.00	-3.24	0.00	0.00	71.76	328.0	-72.0	356.0	-357.0
13:55:24.4556	0.00	0.00	-2.04	0.00	0.00	71.80	328.0	-57.0	356.0	-357.0
13:55:24.6056	0.00	0.00	-2.75	0.00	0.00	71.84	328.0	-66.0	356.0	-357.0
13:55:24.7556	0.00	0.00	-2.78	0.00	0.00	71.88	328.0	-67.0	356.0	-357.0
13:55:24.8546	0.00	0.00	-3.76	0.00	0.00	71.92	328.0	-77.0	356.0	-357.0
13:55:25.0556	0.00	0.00	-3.13	0.00	0.00	71.96	328.0	-71.0	356.0	-357.0
13:55:25.2056	0.00	0.00	-3.17	0.00	0.00	71.99	328.0	-71.0	356.0	-358.0
13:55:25.3556	0.00	0.00	-3.21	0.00	0.00	72.03	328.0	-72.0	357.0	-358.0
13:55:25.5056	0.00	0.00	-3.26	0.00	0.00	72.07	328.0	-72.0	357.0	-358.0
13:55:25.6556	0.00	0.00	-3.30	0.00	0.00	72.10	329.0	-73.0	357.0	-358.0
13:55:25.8056	0.00	0.00	-3.34	0.00	0.00	72.14	329.0	-73.0	357.0	-358.0
13:55:25.9556	0.00	0.00	-3.38	0.00	0.00	72.18	329.0	-73.0	357.0	-358.0
13:55:26.1057	0.00	0.00	-3.42	0.00	0.00	72.21	329.0	-74.0	357.0	-358.0
13:55:26.2557	0.00	0.00	-3.46	0.00	0.00	72.25	329.0	-74.0	357.0	-358.0
13:55:26.4057	0.00	0.00	-2.04	0.00	0.00	72.28	329.0	-57.0	357.0	-358.0
13:55:26.5557	0.00	0.00	-2.82	0.00	0.00	72.32	329.0	-67.0	357.0	-358.0
13:55:26.7057	0.00	0.00	-2.31	0.00	0.00	72.35	329.0	-61.0	358.0	-358.0
13:55:26.8557	0.00	0.00	-1.95	0.00	0.00	72.39	329.0	-56.0	358.0	-358.0
13:55:27.0057	0.00	0.00	-2.04	0.00	0.00	72.42	329.0	-57.0	358.0	-358.0
13:55:27.1557	0.00	0.00	-2.38	0.00	0.00	72.46	329.0	-62.0	358.0	-359.0
13:55:27.2547	0.00	0.00	-2.34	0.00	0.00	72.49	329.0	-61.0	358.0	-359.0
13:55:27.4557	0.00	0.00	-2.30	0.00	0.00	72.53	330.0	-61.0	358.0	-359.0
13:55:27.6067	0.00	0.00	-1.36	0.00	0.00	72.56	330.0	-47.0	358.0	-359.0
13:55:27.7558	0.00	0.00	-1.56	0.00	0.00	72.59	330.0	-50.0	358.0	-359.0
13:55:27.9068	0.00	0.00	-3.06	0.00	0.00	72.62	330.0	-70.0	358.0	-359.0
13:55:28.0558	0.00	0.00	-1.68	0.00	0.00	72.66	330.0	-52.0	358.0	-359.0
13:55:28.1548	0.00	0.00	-1.70	0.00	0.00	72.69	330.0	-52.0	358.0	-359.0
13:55:28.3568	0.00	0.00	-2.49	0.00	0.00	72.72	330.0	-63.0	358.0	-359.0
13:55:28.5058	0.00	0.00	-1.95	0.00	0.00	72.75	330.0	-56.0	359.0	-359.0
13:55:28.6558	0.00	0.00	-1.90	0.00	0.00	72.79	330.0	-55.0	359.0	-359.0
13:55:28.7898	0.00	0.00	-1.85	0.00	0.00	72.82	330.0	-54.0	359.0	-359.0
13:55:28.9558	0.00	0.00	-1.81	0.00	0.00	72.85	330.0	-54.0	359.0	-359.0
13:55:29.1058	0.00	0.00	-1.76	0.00	0.00	72.88	330.0	-53.0	359.0	-359.0
13:55:29.2558	0.00	0.00	-1.05	0.00	0.00	72.91	330.0	-41.0	359.0	-359.0
13:55:29.4058	0.00	0.00	-2.55	0.00	0.00	72.94	330.0	-64.0	359.0	-360.0
13:55:29.5549	0.00	0.00	-1.32	0.00	0.00	72.97	331.0	-46.0	359.0	-360.0
13:55:29.7049	0.00	0.00	-1.57	0.00	0.00	73.00	331.0	-50.0	359.0	-360.0
13:55:29.8549	0.00	0.00	-1.53	0.00	0.00	73.03	331.0	-49.0	359.0	-360.0
13:55:30.0049	0.00	0.00	-3.25	0.00	0.00	73.06	331.0	-72.0	359.0	-360.0
13:55:30.1549	0.00	0.00	-2.94	0.00	0.00	73.09	331.0	-69.0	359.0	-360.0
13:55:30.3049	0.00	0.00	-2.26	0.00	0.00	73.12	331.0	-60.0	359.0	-360.0
13:55:30.4549	0.00	0.00	-2.27	0.00	0.00	73.15	331.0	-60.0	359.0	-360.0
13:55:30.6049	0.00	0.00	-2.29	0.00	0.00	73.18	331.0	-60.0	360.0	-360.0
13:55:30.7549	0.00	0.00	-2.31	0.00	0.00	73.20	331.0	-61.0	360.0	-360.0
13:55:30.8539	0.00	0.00	-2.33	0.00	0.00	73.23	331.0	-61.0	360.0	-360.0
13:55:31.0559	0.00	0.00	-2.35	0.00	0.00	73.26	331.0	-61.0	360.0	-360.0
13:55:31.2049	0.00	0.00	-2.37	0.00	0.00	73.29	331.0	-61.0	360.0	-361.0
13:55:31.3550	0.00	0.00	-2.39	0.00	0.00	73.31	331.0	-62.0	360.0	-361.0
13:55:31.5050	0.00	0.00	-2.42	0.00	0.00	73.34	331.0	-62.0	360.0	-361.0
13:55:31.6550	0.00	0.00	-2.44	0.00	0.00	73.37	331.0	-62.0	360.0	-361.0
13:55:31.8050	0.00	0.00	-2.46	0.00	0.00	73.39	332.0	-63.0	360.0	-361.0
13:55:31.9550	0.00	0.00	-2.49	0.00	0.00	73.42	332.0	-63.0	360.0	-361.0
13:55:32.1050	0.00	0.00	-2.52	0.00	0.00	73.45	332.0	-63.0	360.0	-361.0
13:55:32.2550	0.00	0.00	-2.54	0.00	0.00	73.47	332.0	-64.0	360.0	-361.0
13:55:32.4050	0.00	0.00	-2.57	0.00	0.00	73.50	332.0	-64.0	360.0	-361.0
13:55:32.5550	0.00	0.00	-2.59	0.00	0.00	73.52	332.0	-64.0	360.0	-361.0
13:55:32.7050	0.00	0.00	-0.34	0.00	0.00	73.55	332.0	-23.0	361.0	-361.0
13:55:32.8550	0.00	0.00	-1.02	0.00	0.00	73.57	332.0	-40.0	361.0	-361.0
13:55:32.9550	0.00	0.00	-1.76	0.00	0.00	73.60	332.0	-53.0	361.0	-361.0
13:55:33.1551	0.00	0.00	-5.51	0.00	0.00	73.62	332.0	-94.0	360.0	-362.0
13:55:33.3051	0.00	0.00	-2.35	0.00	0.00	73.64	332.0	-61.0	361.0	-361.0
13:55:33.4551	0.00	0.00	-1.92	0.00	0.00	73.67	332.0	-55.0	361.0	-361.0
13:55:33.5541	0.00	0.00	-3.25	0.00	0.00	73.69	332.0	-72.0	361.0	-362.0
13:55:33.7561	0.00	0.00	-2.75	0.00	0.00	73.72	332.0	-66.0	361.0	-362.0
13:55:33.9041	0.00	0.00	-1.90	0.00	0.00	73.74	332.0	-55.0	361.0	-362.0
13:55:34.0551	0.00	0.00	-2.54	0.00	0.00	73.76	332.0	-64.0	361.0	-362.0
13:55:34.2041	0.00	0.00	-3.90	0.00	0.00	73.78	332.0	-79.0	361.0	-362.0
13:55:34.3551	0.00	0.00	-4.74	0.00	0.00	73.80	332.0	-87.0	361.0	-362.0
13:55:34.5051	0.00	0.00	-2.89	0.00	0.00	73.83	332.0	-68.0	361.0	-362.0
13:55:34.6551	0.00	0.00	-2.45	0.00	0.00	73.85	333.0	-62.0	361.0	-362.0
13:55:34.7542	0.00	0.00	-2.01	0.00	0.00	73.87	333.0	-57.0	361.0	-362.0
13:55:34.9552	0.00	0.00	-1.97	0.00	0.00	73.89	333.0	-56.0	361.0	-362.0
13:55:35.1052	0.00	0.00	-1.54	0.00	0.00	73.91	333.0	-49.0	361.0	-362.0
13:55:35.2552	0.00	0.00	-2.25	0.00	0.00	73.93	333.0	-60.0	361.0	-362.0
13:55:35.3542	0.00	0.00	-2.22	0.00	0.00	73.95	333.0	-59.0	361.0	-362.0
13:55:35.5552	0.00	0.00	-2.83	0.00	0.00	73.97	333.0	-67.0	361.0	-362.0
13:55:35.7052	0.00	0.00	-2.78	0.00	0.00	73.99	333.0	-67.0	361.0	-362.0
13:55:35.8542	0.00	0.00	-2.45	0.00	0.00	74.01	333.0	-63.0	362.0	-362.0
13:55:35.9542	0.00	0.00	-2.44	0.00	0.00	74.03	333.0	-62.0	362.0	-362.0
13:55:36.1562	0.00	0.00	-2.42	0.00	0.00	74.05	333.0	-62.0	362.0	-362.0
13:55:36.3052	0.00	0.00	-2.40	0.00	0.00	74.07	333.0	-62.0	362.0	-362.0
13:55:36.4552	0.00	0.00	-2.38	0.00	0.00	74.09	333.0	-62.0	362.0	-363.0
13:55:36.6063	0.00	0.00	-2.36	0.00	0.00	74.11	333.0	-61.0	362.0	-363.0
13:55:36.7553	0.00	0.00	-2.34	0.00	0.00	74.13	333.0	-61.0	362.0	-363.0
13:55:36.9053	0.00	0.00	-2.32	0.00	0.00	74.15	333.0	-61.0	362.0	-363.0
13:55:37.0553	0.00	0.00	-2.30	0.00	0.00	74.16	333.0	-61.0	362.0	-363.0
13:55:37.2053	0.00	0.00	-2.28	0.00	0.00	74.18	333.0	-60.0	362.0	-363.0
13:55:37.3553	0.00	0.00	-2.25	0.00	0.00	74.20	333.0	-60.0	362.0	-363.0
13:55:37.5053	0.00	0.00	-0.04	0.00	0.00	74.22	333.0	-8.0	362.0	-362.0
13:55:37.6553	0.00	0.00	-1.59	0.00	0.00	74.23	333.0	-50.0	362.0	-363.0
13:55:37.7553	0.00	0.00	-1.54	0.00	0.00	74.25	333.0	-50.0	362.0	-363.0
13:55:37.9563	0.00	0.00	-1.49	0.00	0.00	74.27	333.0	-49.0	362.0	-363.0
13:55:38.1053	0.00	0.00	-1.43	0.00	0.00	74.28	334.0	-48.0	362.0	-363.0
13:55:38.2554	0.00	0.00	-1.37	0.00	0.00	74.30	334.0	-47.0	362.0	-363.0
13:55:38.4054	0.00	0.00	-1.32	0.00	0.00	74.31	334.0	-46.0	363.0	-363.0
13:55:38.5554	0.00	0.00	-3.28	0.00	0.00	74.33	334.0	-72.0	362.0	-363.0
13:55:38.7054	0.00	0.00	-3.74	0.00	0.00	74.35	334.0	-77.0	362.0	-363.0
13:55:38.8554	0.00	0.00	-2.28	0.00	0.00	74.36	334.0	-60.0	362.0	-363.0
13:55:38.9554	0.00	0.00	-2.27	0.00	0.00	74.38	334.0	-60.0	362.0	-363.0
13:55:39.1564	0.00	0.00	-1.15	0.00	0.00	74.39	334.0	-43.0	363.0	-363.0
13:55:39.2554	0.00	0.00	-2.04	0.00	0.00	74.40	334.0	-57.0	363.0	-363.0
13:55:39.4554	0.00	0.00	-1.96	0.00	0.00	74.42	334.0	-56.0	363.0	-363.0
13:55:39.5554	0.00	0.00	-1.95	0.00	0.00	74.43	334.0	-56.0	363.0	-363.0
13:55:39.7564	0.00	0.00	-1.94	0.00	0.00	74.45	334.0	-56.0	363.0	-363.0
13:55:39.9064	0.00	0.00	-1.93	0.00	0.00	74.46	334.0	-55.0	363.0	-363.0
13:55:40.0555	0.00	0.00	-2.17	0.00	0.00	74.47	334.0	-59.0	363.0	-363.0
13:55:40.1555	0.00	0.00	-2.10	0.00	0.00	74.49	334.0	-58.0	363.0	-363.0
13:55:40.3065	0.00	0.00	-2.01	0.00	0.00	74.50	334.0	-57.0	363.0	-363.0
13:55:40.4555	0.00	0.00	-2.01	0.00	0.00	74.51	334.0	-57.0	363.0	-364.0
13:55:40.6565	0.00	0.00	-2.00	0.00	0.00	74.52	334.0	-56.0	363.0	-364.0
13:55:40.7555	0.00	0.00	-2.00	0.00	0.00	74.53	334.0	-56.0	363.0	-364.0
13:55:40.9555	0.00	0.00	-2.00	0.00	0.00	74.55	334.0	-56.0	363.0	-364.0
13:55:41.1065	0.00	0.00	-1.99	0.00	0.00	74.56	334.0	-56.0	363.0	-364.0
13:55:41.2555	0.00	0.00	-1.99	0.00	0.00	74.57	334.0	-56.0	363.0	-364.0
13:55:41.4055	0.00	0.00	-1.99	0.00	0.00	74.58	334.0	-56.0	363.0	-364.0
13:55:41.5555	0.00	0.00	-1.99	0.00	0.00	74.59	334.0	-56.0	363.0	-364.0
13:55:41.6545	0.00	0.00	-1.99	0.00	0.00	74.60	334.0	-56.0	363.0	-364.0
13:55:41.8556	0.00	0.00	-1.99	0.00	0.00	74.61	334.0	-56.0	363.0	-364.0
13:55:42.0056	0.00	0.00	-1.99	0.00	0.00	74.62	334.0	-56.0	363.0	-364.0
13:55:42.1556	0.00	0.00	-1.99	0.00	0.00	74.63	334.0	-56.0	363.0	-364.0
13:55:42.3056	0.00	0.00	-1.99	0.00	0.00	74.64	334.0	-56.0	363.0	-364.0
13:55:42.4556	0.00	0.00	-2.42	0.00	0.00	74.65	334.0	-62.0	363.0	-364.0
13:55:42.6056	0.00	0.00	-2.10	0.00	0.00	74.66	334.0	-58.0	363.0	-364.0
13:55:42.7556	0.00	0.00	-2.11	0.00	0.00	74.67	334.0	-58.0	363.0	-364.0
13:55:42.8546	0.00	0.00	-2.12	0.00	0.00	74.68	334.0	-58.0	363.0	-364.0
13:55:43.0556	0.00	0.00	-2.12	0.00	0.00	74.69	334.0	-58.0	363.0	-364.0
13:55:43.2056	0.00	0.00	-2.11	0.00	0.00	74.69	334.0	-58.0	363.0	-364.0
13:55:43.3556	0.00	0.00	-2.11	0.00	0.00	74.70	334.0	-58.0	363.0	-364.0
13:55:43.4546	0.00	0.00	-2.13	0.00	0.00	74.71	334.0	-58.0	363.0	-364.0
13:55:43.6567	0.00	0.00	-2.14	0.00	0.00	74.72	334.0	-58.0	363.0	-364.0
13:55:43.8067	0.00	0.00	-3.51	0.00	0.00	74.73	334.0	-75.0	363.0	-364.0
13:55:43.9557	0.00	0.00	-3.15	0.00	0.00	74.73	335.0	-71.0	363.0	-364.0
13:55:44.1057	0.00	0.00	-2.75	0.00	0.00	74.74	335.0	-66.0	363.0	-364.0
13:55:44.2557	0.00	0.00	-2.79	0.00	0.00	74.75	335.0	-67.0	363.0	-364.0
13:55:44.3557	0.00	0.00	-2.83	0.00	0.00	74.75	335.0	-67.0	363.0	-364.0
13:55:44.5567	0.00	0.00	-2.88	0.00	0.00	74.76	335.0	-68.0	363.0	-364.0
13:55:44.7057	0.00	0.00	-2.92	0.00	0.00	74.77	335.0	-68.0	363.0	-364.0
13:55:44.8557	0.00	0.00	-2.96	0.00	0.00	74.77	335.0	-69.0	363.0	-364.0
13:55:45.0057	0.00	0.00	-3.00	0.00	0.00	74.78	335.0	-69.0	363.0	-364.0
13:55:45.1557	0.00	0.00	-3.04	0.00	0.00	74.78	335.0	-70.0	363.0	-364.0
13:55:45.3058	0.00	0.00	0.68	0.00	0.00	74.79	335.0	33.0	364.0	-364.0
13:55:45.4558	0.00	0.00	-2.02	0.00	0.00	74.79	335.0	-57.0	364.0	-364.0
13:55:45.5558	0.00	0.00	-2.00	0.00	0.00	74.80	335.0	-56.0	364.0	-364.0
13:55:45.7558	0.00	0.00	-1.98	0.00	0.00	74.80	335.0	-56.0	364.0	-364.0
13:55:45.9058	0.00	0.00	-1.95	0.00	0.00	74.81	335.0	-56.0	364.0	-364.0
13:55:46.0558	0.00	0.00	-1.92	0.00	0.00	74.81	335.0	-55.0	364.0	-364.0
13:55:46.1558	0.00	0.00	-1.89	0.00	0.00	74.81	335.0	-55.0	364.0	-364.0
13:55:46.3558	0.00	0.00	-4.76	0.00	0.00	74.82	335.0	-87.0	363.0	-365.0
13:55:46.6568	0.00	0.00	-2.64	0.00	0.00	74.82	335.0	-65.0	364.0	-364.0
13:55:46.7558	0.00	0.00	-2.65	0.00	0.00	74.82	335.0	-65.0	364.0	-364.0
13:55:46.9558	0.00	0.00	-2.65	0.00	0.00	74.83	335.0	-65.0	364.0	-364.0
13:55:47.1059	0.00	0.00	-2.66	0.00	0.00	74.83	335.0	-65.0	364.0	-364.0
13:55:47.2049	0.00	0.00	-2.67	0.00	0.00	74.83	335.0	-65.0	364.0	-364.0
13:55:47.4059	0.00	0.00	-3.30	0.00	0.00	74.83	335.0	-73.0	363.0	-364.0
13:55:47.5049	0.00	0.00	-2.87	0.00	0.00	74.84	335.0	-68.0	364.0	-364.0
13:55:47.7049	0.00	0.00	-0.56	0.00	0.00	74.84	335.0	-30.0	364.0	-364.0
13:55:47.8049	0.00	0.00	-3.16	0.00	0.00	74.84	335.0	-71.0	363.0	-364.0
13:55:47.9549	0.00	0.00	-2.49	0.00	0.00	74.84	335.0	-63.0	364.0	-364.0
13:55:48.1049	0.00	0.00	-2.49	0.00	0.00	74.84	335.0	-63.0	364.0	-364.0
13:55:48.2539	0.00	0.00	-2.48	0.00	0.00	74.84	335.0	-63.0	364.0	-364.0
13:55:48.4549	0.00	0.00	-2.47	0.00	0.00	74.84	335.0	-63.0	364.0	-364.0
13:55:48.6049	0.00	0.00	-2.47	0.00	0.00	74.85	335.0	-63.0	364.0	-364.0
13:55:48.7550	0.00	0.00	-2.46	0.00	0.00	74.85	335.0	-63.0	364.0	-364.0
13:55:48.8540	0.00	0.00	-2.45	0.00	0.00	74.85	335.0	-63.0	364.0	-364.0
13:55:49.0550	0.00	0.00	-2.44	0.00	0.00	74.85	335.0	-62.0	364.0	-364.0
13:55:49.2050	0.00	0.00	-2.43	0.00	0.00	74.85	335.0	-62.0	364.0	-364.0
13:55:49.3550	0.00	0.00	-0.27	0.00	0.00	74.85	335.0	-21.0	364.0	-364.0
13:55:49.5060	0.00	0.00	-1.80	0.00	0.00	74.84	335.0	-54.0	364.0	-364.0
13:55:49.6550	0.00	0.00	-1.51	0.00	0.00	74.84	335.0	-49.0	364.0	-364.0
13:55:49.7540	0.00	0.00	-1.64	0.00	0.00	74.84	335.0	-51.0	364.0	-364.0
13:55:49.9550	0.00	0.00	-1.59	0.00	0.00	74.84	335.0	-50.0	364.0	-364.0
13:55:50.1050	0.00	0.00	-1.54	0.00	0.00	74.84	335.0	-50.0	364.0	-364.0
13:55:50.2540	0.00	0.00	-6.12	0.00	0.00	74.84	335.0	-99.0	363.0	-365.0
13:55:50.3540	0.00	0.00	-1.91	0.00	0.00	74.84	335.0	-55.0	364.0	-364.0
13:55:50.5051	0.00	0.00	-3.13	0.00	0.00	74.83	335.0	-71.0	363.0	-364.0
13:55:50.6541	0.00	0.00	-2.73	0.00	0.00	74.83	335.0	-66.0	364.0	-364.0
13:55:50.8551	0.00	0.00	-2.76	0.00	0.00	74.83	335.0	-66.0	364.0	-364.0
13:55:50.9541	0.00	0.00	-2.79	0.00	0.00	74.83	335.0	-67.0	364.0	-364.0
13:55:51.1561	0.00	0.00	-2.82	0.00	0.00	74.82	335.0	-67.0	364.0	-364.0
13:55:51.3051	0.00	0.00	-2.84	0.00	0.00	74.82	335.0	-67.0	363.0	-364.0
13:55:51.4541	0.00	0.00	-2.87	0.00	0.00	74.82	335.0	-68.0	363.0	-364.0
13:55:51.6051	0.00	0.00	-0.31	0.00	0.00	74.81	335.0	-22.0	364.0	-364.0
13:55:51.7551	0.00	0.00	-2.16	0.00	0.00	74.81	335.0	-59.0	364.0	-364.0
13:55:51.8551	0.00	0.00	-2.14	0.00	0.00	74.80	335.0	-58.0	364.0	-364.0
13:55:52.0551	0.00	0.00	-2.13	0.00	0.00	74.80	335.0	-58.0	364.0	-364.0
13:55:52.2051	0.00	0.00	-2.10	0.00	0.00	74.80	335.0	-58.0	364.0	-364.0
13:55:52.3552	0.00	0.00	-2.08	0.00	0.00	74.79	335.0	-58.0	364.0	-364.0
13:55:52.5052	0.00	0.00	-2.05	0.00	0.00	74.79	335.0	-57.0	364.0	-364.0
13:55:52.6552	0.00	0.00	-2.03	0.00	0.00	74.78	335.0	-57.0	364.0	-364.0
13:55:52.8052	0.00	0.00	-2.01	0.00	0.00	74.78	335.0	-57.0	364.0	-364.0
13:55:52.9552	0.00	0.00	-1.98	0.00	0.00	74.77	335.0	-56.0	364.0	-364.0
13:55:53.0542	0.00	0.00	-1.96	0.00	0.00	74.76	335.0	-56.0	363.0	-364.0
13:55:53.2552	0.00	0.00	-1.93	0.00	0.00	74.76	335.0	-56.0	363.0	-364.0
13:55:53.3542	0.00	0.00	-1.91	0.00	0.00	74.75	335.0	-55.0	363.0	-364.0
13:55:53.5562	0.00	0.00	-2.85	0.00	0.00	74.75	335.0	-67.0	363.0	-364.0
13:55:53.7052	0.00	0.00	-3.08	0.00	0.00	74.74	335.0	-70.0	363.0	-364.0
13:55:53.8552	0.00	0.00	-2.37	0.00	0.00	74.73	335.0	-61.0	363.0	-364.0
13:55:53.9552	0.00	0.00	-2.37	0.00	0.00	74.73	335.0	-61.0	363.0	-364.0
13:55:54.1553	0.00	0.00	-2.37	0.00	0.00	74.72	334.0	-61.0	363.0	-364.0
13:55:54.3073	0.00	0.00	-2.84	0.00	0.00	74.71	334.0	-67.0	363.0	-364.0
13:55:54.4553	0.00	0.00	-2.50	0.00	0.00	74.70	334.0	-63.0	363.0	-364.0
13:55:54.6053	0.00	0.00	-2.51	0.00	0.00	74.70	334.0	-63.0	363.0	-364.0
13:55:54.7553	0.00	0.00	-1.17	0.00	0.00	74.69	334.0	-43.0	363.0	-364.0
13:55:54.8553	0.00	0.00	-2.13	0.00	0.00	74.68	334.0	-58.0	363.0	-364.0
13:55:55.0563	0.00	0.00	-2.12	0.00	0.00	74.67	334.0	-58.0	363.0	-364.0
13:55:55.2063	0.00	0.00	-2.23	0.00	0.00	74.66	334.0	-60.0	363.0	-364.0
13:55:55.3553	0.00	0.00	-2.13	0.00	0.00	74.66	334.0	-58.0	363.0	-364.0
13:55:55.4553	0.00	0.00	-2.11	0.00	0.00	74.65	334.0	-58.0	363.0	-364.0
13:55:55.6553	0.00	0.00	-2.09	0.00	0.00	74.64	334.0	-58.0	363.0	-364.0
13:55:55.8054	0.00	0.00	-2.08	0.00	0.00	74.63	334.0	-58.0	363.0	-364.0
13:55:55.9554	0.00	0.00	-5.11	0.00	0.00	74.62	334.0	-90.0	363.0	-364.0
13:55:56.0544	0.00	0.00	-2.95	0.00	0.00	74.61	334.0	-69.0	363.0	-364.0
13:55:56.2564	0.00	0.00	-2.99	0.00	0.00	74.60	334.0	-69.0	363.0	-364.0
13:55:56.4054	0.00	0.00	-3.03	0.00	0.00	74.59	334.0	-69.0	363.0	-364.0
13:55:56.5554	0.00	0.00	-3.07	0.00	0.00	74.58	334.0	-70.0	363.0	-364.0
13:55:56.7054	0.00	0.00	-3.12	0.00	0.00	74.57	334.0	-71.0	363.0	-364.0
13:55:56.8554	0.00	0.00	-3.16	0.00	0.00	74.56	334.0	-71.0	363.0	-364.0
13:55:57.0064	0.00	0.00	-3.21	0.00	0.00	74.55	334.0	-72.0	363.0	-364.0
13:55:57.1554	0.00	0.00	-3.25	0.00	0.00	74.54	334.0	-72.0	363.0	-364.0
13:55:57.3064	0.00	0.00	-3.29	0.00	0.00	74.53	334.0	-72.0	363.0	-364.0
13:55:57.4554	0.00	0.00	-3.34	0.00	0.00	74.51	334.0	-73.0	363.0	-364.0
13:55:57.6055	0.00	0.00	-3.38	0.00	0.00	74.50	334.0	-73.0	363.0	-364.0
13:55:57.7555	0.00	0.00	-3.42	0.00	0.00	74.49	334.0	-74.0	363.0	-364.0
13:55:57.9065	0.00	0.00	-3.46	0.00	0.00	74.48	334.0	-74.0	363.0	-364.0
13:55:58.0555	0.00	0.00	-3.50	0.00	0.00	74.47	334.0	-75.0	363.0	-364.0
13:55:58.2055	0.00	0.00	-3.54	0.00	0.00	74.45	334.0	-75.0	362.0	-364.0
13:55:58.3555	0.00	0.00	-3.58	0.00	0.00	74.44	334.0	-75.0	362.0	-364.0
13:55:58.5055	0.00	0.00	-3.61	0.00	0.00	74.43	334.0	-76.0	362.0	-364.0
13:55:58.6555	0.00	0.00	-3.65	0.00	0.00	74.42	334.0	-76.0	362.0	-364.0
13:55:58.8065	0.00	0.00	3.55	0.00	0.00	74.40	334.0	75.0	363.0	-362.0
13:55:58.9555	0.00	0.00	-1.62	0.00	0.00	74.39	334.0	-51.0	363.0	-363.0
13:55:59.1055	0.00	0.00	-1.74	0.00	0.00	74.38	334.0	-53.0	363.0	-363.0
13:55:59.2556	0.00	0.00	-1.71	0.00	0.00	74.36	334.0	-52.0	363.0	-363.0
13:55:59.4056	0.00	0.00	-1.67	0.00	0.00	74.35	334.0	-52.0	363.0	-363.0
13:55:59.5556	0.00	0.00	-1.63	0.00	0.00	74.34	334.0	-51.0	363.0	-363.0
13:55:59.7056	0.00	0.00	-4.76	0.00	0.00	74.32	334.0	-87.0	362.0	-363.0
13:55:59.8566	0.00	0.00	-2.24	0.00	0.00	74.31	334.0	-60.0	362.0	-363.0
13:55:59.9556	0.00	0.00	-3.36	0.00	0.00	74.29	334.0	-73.0	362.0	-363.0
13:56:00.1556	0.00	0.00	-2.29	0.00	0.00	74.28	333.0	-60.0	362.0	-363.0
13:56:00.3056	0.00	0.00	-4.50	0.00	0.00	74.26	333.0	-85.0	362.0	-363.0
13:56:00.4556	0.00	0.00	-1.98	0.00	0.00	74.25	333.0	-56.0	362.0	-363.0
13:56:00.5556	0.00	0.00	-2.35	0.00	0.00	74.23	333.0	-61.0	362.0	-363.0
13:56:00.7556	0.00	0.00	-2.32	0.00	0.00	74.22	333.0	-61.0	362.0	-363.0
13:56:00.9056	0.00	0.00	-2.63	0.00	0.00	74.20	333.0	-65.0	362.0	-363.0
13:56:01.0557	0.00	0.00	-2.64	0.00	0.00	74.19	333.0	-65.0	362.0	-363.0
13:56:01.2057	0.00	0.00	-2.66	0.00	0.00	74.17	333.0	-65.0	362.0	-363.0
13:56:01.3557	0.00	0.00	-2.67	0.00	0.00	74.15	333.0	-65.0	362.0	-363.0
13:56:01.5057	0.00	0.00	-2.68	0.00	0.00	74.14	333.0	-65.0	362.0	-363.0
13:56:01.6557	0.00	0.00	-2.69	0.00	0.00	74.12	333.0	-66.0	362.0	-363.0
13:56:01.8057	0.00	0.00	-0.83	0.00	0.00	74.10	333.0	-36.0	362.0	-362.0
13:56:01.9557	0.00	0.00	-2.28	0.00	0.00	74.09	333.0	-60.0	362.0	-363.0
13:56:02.0557	0.00	0.00	-2.27	0.00	0.00	74.07	333.0	-60.0	362.0	-362.0
13:56:02.2057	0.00	0.00	-2.27	0.00	0.00	74.05	333.0	-60.0	362.0	-362.0
13:56:02.4067	0.00	0.00	-2.71	0.00	0.00	74.04	333.0	-66.0	362.0	-362.0
13:56:02.5557	0.00	0.00	-3.52	0.00	0.00	74.02	333.0	-75.0	361.0	-363.0
13:56:02.7057	0.00	0.00	-3.53	0.00	0.00	74.00	333.0	-75.0	361.0	-362.0
13:56:02.8058	0.00	0.00	-2.03	0.00	0.00	73.98	333.0	-57.0	362.0	-362.0
13:56:02.9558	0.00	0.00	-2.69	0.00	0.00	73.96	333.0	-66.0	361.0	-362.0
13:56:03.1568	0.00	0.00	-2.71	0.00	0.00	73.95	333.0	-66.0	361.0	-362.0
13:56:03.2548	0.00	0.00	-2.72	0.00	0.00	73.93	333.0	-66.0	361.0	-362.0
13:56:03.4558	0.00	0.00	-2.73	0.00	0.00	73.91	333.0	-66.0	361.0	-362.0
13:56:03.7568	0.00	0.00	-4.28	0.00	0.00	73.89	333.0	-83.0	361.0	-362.0
13:56:03.9058	0.00	0.00	-3.21	0.00	0.00	73.87	333.0	-72.0	361.0	-362.0
