time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
11:52:22.2082	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:53:41.0657	-90.36	-91.56	-7.12	0.00	0.00	51.85	-396.0	-144.0	57.0	-574.0
11:53:41.1817	-90.43	-91.62	-8.44	0.00	0.00	51.84	-396.0	-151.0	55.0	-575.0
11:53:41.3477	-90.49	-91.69	-9.43	0.00	0.00	51.84	-396.0	-156.0	53.0	-575.0
11:53:41.5147	-90.51	-91.77	-5.12	0.00	0.00	51.82	-397.0	-132.0	57.0	-575.0
11:53:41.6307	-90.55	-91.84	-3.35	0.00	0.00	51.81	-397.0	-121.0	59.0	-574.0
11:53:41.7977	-90.60	-91.91	-0.58	0.00	0.00	51.80	-397.0	-102.0	61.0	-574.0
11:53:41.9637	-90.64	-91.99	3.85	0.00	0.00	51.79	-397.0	-57.0	65.0	-574.0
11:53:42.0807	-90.71	-92.05	3.17	0.00	0.00	51.79	-398.0	-66.0	64.0	-574.0
11:53:42.2467	-90.76	-92.12	7.17	0.00	0.00	51.78	-398.0	45.0	67.0	-574.0
11:53:42.4128	-90.84	-92.18	6.20	0.00	0.00	51.78	-398.0	21.0	65.0	-574.0
11:53:42.5298	-90.93	-92.24	3.49	0.00	0.00	51.78	-398.0	-62.0	62.0	-575.0
11:53:42.6958	-90.99	-92.30	4.53	0.00	0.00	51.78	-399.0	-47.0	62.0	-575.0
11:53:42.8618	-91.05	-92.37	3.98	0.00	0.00	51.78	-399.0	-56.0	61.0	-575.0
11:53:43.0278	-91.12	-92.43	1.90	0.00	0.00	51.77	-399.0	-80.0	59.0	-575.0
11:53:43.1448	-91.20	-92.49	-2.13	0.00	0.00	51.78	-399.0	-113.0	54.0	-576.0
11:53:43.3108	-91.27	-92.55	-4.86	0.00	0.00	51.77	-399.0	-131.0	50.0	-576.0
11:53:43.4778	-91.34	-92.61	-10.56	0.00	0.00	51.77	-400.0	-162.0	42.0	-577.0
11:53:43.5948	-91.38	-92.68	-11.69	0.00	0.00	51.77	-400.0	-168.0	40.0	-577.0
11:53:43.7618	-91.43	-92.74	-15.00	0.00	0.00	51.76	-400.0	-183.0	35.0	-578.0
11:53:43.9298	-91.46	-92.81	-15.40	0.00	0.00	51.75	-400.0	-184.0	34.0	-578.0
11:53:44.0478	-91.48	-92.89	-13.13	0.00	0.00	51.73	-400.0	-174.0	37.0	-578.0
11:53:44.2149	-91.50	-92.96	-10.83	0.00	0.00	51.72	-401.0	-164.0	41.0	-577.0
11:53:44.3309	-91.52	-93.03	-7.28	0.00	0.00	51.70	-401.0	-145.0	45.0	-577.0
11:53:44.4979	-91.56	-93.10	-6.30	0.00	0.00	51.70	-401.0	-140.0	46.0	-577.0
11:53:44.6639	-91.64	-93.16	-9.83	0.00	0.00	51.70	-401.0	-159.0	40.0	-578.0
11:53:44.7809	-91.72	-93.21	-14.36	0.00	0.00	51.71	-402.0	-180.0	32.0	-578.0
11:53:44.9549	-91.74	-93.28	-10.20	0.00	0.00	51.69	-402.0	-161.0	39.0	-578.0
11:53:45.1219	-91.78	-93.35	-9.06	0.00	0.00	51.68	-402.0	-155.0	40.0	-578.0
11:53:45.2389	-91.82	-93.41	-7.47	0.00	0.00	51.67	-402.0	-146.0	42.0	-578.0
11:53:45.4059	-91.84	-93.48	-1.84	0.00	0.00	51.66	-402.0	-112.0	49.0	-577.0
11:53:45.5729	-91.90	-93.54	-0.61	0.00	0.00	51.66	-403.0	-102.0	50.0	-577.0
11:53:45.6899	-91.96	-93.60	0.05	0.00	0.00	51.65	-403.0	-97.0	50.0	-577.0
11:53:45.8559	-92.02	-93.66	1.80	0.00	0.00	51.65	-403.0	-82.0	51.0	-577.0
11:53:46.0230	-92.10	-93.71	-0.47	0.00	0.00	51.65	-403.0	-101.0	48.0	-578.0
11:53:46.1400	-92.17	-93.76	-2.73	0.00	0.00	51.66	-403.0	-118.0	44.0	-578.0
11:53:46.3050	-92.19	-93.83	3.81	0.00	0.00	51.64	-404.0	-59.0	52.0	-577.0
11:53:46.4720	-92.23	-93.89	5.22	0.00	0.00	51.63	-404.0	-35.0	53.0	-577.0
11:53:46.5890	-92.29	-93.95	5.22	0.00	0.00	51.63	-404.0	-35.0	52.0	-578.0
11:53:46.7560	-92.36	-94.00	4.90	0.00	0.00	51.63	-404.0	-42.0	51.0	-578.0
11:53:46.9220	-92.41	-94.06	5.82	0.00	0.00	51.62	-404.0	-17.0	51.0	-578.0
11:53:47.0390	-92.47	-94.11	4.30	0.00	0.00	51.62	-405.0	-52.0	49.0	-578.0
11:53:47.2060	-92.52	-94.17	4.88	0.00	0.00	51.62	-405.0	-43.0	49.0	-578.0
11:53:47.3730	-92.56	-94.23	6.73	0.00	0.00	51.61	-405.0	34.0	51.0	-578.0
11:53:47.4900	-92.60	-94.29	6.74	0.00	0.00	51.60	-405.0	34.0	51.0	-578.0
11:53:47.6571	-92.66	-94.34	5.79	0.00	0.00	51.60	-405.0	-19.0	49.0	-578.0
11:53:47.8241	-92.70	-94.40	6.96	0.00	0.00	51.60	-406.0	38.0	50.0	-578.0
11:53:47.9411	-92.76	-94.45	4.34	0.00	0.00	51.60	-406.0	-52.0	46.0	-579.0
11:53:48.1081	-92.80	-94.51	4.74	0.00	0.00	51.59	-406.0	-45.0	46.0	-579.0
11:53:48.2751	-92.84	-94.57	5.17	0.00	0.00	51.58	-406.0	-37.0	46.0	-579.0
11:53:48.3921	-92.87	-94.63	6.20	0.00	0.00	51.57	-406.0	16.0	47.0	-579.0
11:53:48.5591	-92.92	-94.68	4.89	0.00	0.00	51.57	-406.0	-43.0	45.0	-579.0
11:53:48.7251	-92.96	-94.74	4.37	0.00	0.00	51.57	-407.0	-52.0	44.0	-579.0
11:53:48.8421	-93.02	-94.79	1.83	0.00	0.00	51.57	-407.0	-82.0	40.0	-580.0
11:53:49.0091	-93.06	-94.85	1.08	0.00	0.00	51.56	-407.0	-89.0	38.0	-580.0
11:53:49.1771	-93.12	-94.90	-3.66	0.00	0.00	51.56	-407.0	-124.0	29.0	-580.0
11:53:49.2931	-93.19	-94.95	-9.78	0.00	0.00	51.57	-407.0	-159.0	9.0	-581.0
11:53:49.4602	-93.22	-95.01	-11.81	0.00	0.00	51.56	-408.0	-169.0	-13.0	-581.0
11:53:49.6262	-93.22	-95.07	-9.39	0.00	0.00	51.54	-408.0	-157.0	11.0	-581.0
11:53:49.7432	-93.22	-95.14	-5.40	0.00	0.00	51.52	-408.0	-135.0	25.0	-581.0
11:53:49.9102	-93.25	-95.19	-6.03	0.00	0.00	51.52	-408.0	-139.0	23.0	-581.0
11:53:50.0782	-93.29	-95.25	-6.59	0.00	0.00	51.52	-408.0	-142.0	21.0	-581.0
11:53:50.1942	-93.33	-95.30	-6.90	0.00	0.00	51.51	-409.0	-144.0	19.0	-581.0
11:53:50.3602	-93.35	-95.36	-3.42	0.00	0.00	51.50	-409.0	-123.0	27.0	-581.0
11:53:50.5282	-93.40	-95.41	-5.94	0.00	0.00	51.50	-409.0	-138.0	20.0	-581.0
11:53:50.6442	-93.45	-95.46	-6.80	0.00	0.00	51.50	-409.0	-143.0	16.0	-581.0
11:53:50.8112	-93.49	-95.52	-5.92	0.00	0.00	51.49	-409.0	-138.0	18.0	-581.0
11:53:50.9792	-93.55	-95.56	-9.28	0.00	0.00	51.50	-409.0	-156.0	-11.0	-582.0
11:53:51.0952	-93.60	-95.61	-10.72	0.00	0.00	51.49	-410.0	-164.0	-19.0	-582.0
11:53:51.2623	-93.63	-95.67	-10.25	0.00	0.00	51.49	-410.0	-161.0	-18.0	-582.0
11:53:51.3793	-93.64	-95.73	-5.34	0.00	0.00	51.47	-410.0	-135.0	16.0	-582.0
11:53:51.5473	-93.65	-95.78	-0.95	0.00	0.00	51.46	-410.0	-106.0	28.0	-581.0
11:53:51.7143	-93.67	-95.84	4.06	0.00	0.00	51.45	-410.0	-57.0	36.0	-581.0
11:53:51.8303	-93.73	-95.88	3.10	0.00	0.00	51.45	-410.0	-69.0	34.0	-581.0
11:53:51.9973	-93.80	-95.93	2.53	0.00	0.00	51.46	-411.0	-75.0	32.0	-581.0
11:53:52.1633	-93.84	-95.98	5.44	0.00	0.00	51.45	-411.0	-33.0	36.0	-581.0
11:53:52.2803	-93.88	-96.03	7.10	0.00	0.00	51.45	-411.0	40.0	38.0	-581.0
11:53:52.4483	-93.96	-96.06	3.90	0.00	0.00	51.45	-411.0	-59.0	31.0	-581.0
11:53:52.6153	-94.01	-96.11	2.95	0.00	0.00	51.45	-411.0	-71.0	28.0	-582.0
11:53:52.7323	-94.09	-96.15	-2.17	0.00	0.00	51.46	-411.0	-115.0	11.0	-582.0
11:53:52.8994	-94.15	-96.19	-7.38	0.00	0.00	51.46	-411.0	-147.0	-23.0	-583.0
11:53:53.0654	-94.19	-96.24	-9.51	0.00	0.00	51.46	-412.0	-158.0	-29.0	-583.0
11:53:53.1824	-94.20	-96.29	-8.12	0.00	0.00	51.45	-412.0	-151.0	-26.0	-583.0
11:53:53.3484	-94.19	-96.35	-3.76	0.00	0.00	51.43	-412.0	-126.0	-12.0	-583.0
11:53:53.5154	-94.21	-96.40	-2.74	0.00	0.00	51.42	-412.0	-119.0	-5.0	-583.0
11:53:53.6324	-94.23	-96.46	0.84	0.00	0.00	51.41	-412.0	-92.0	20.0	-582.0
11:53:54.2584	-94.26	-96.51	1.75	0.00	0.00	51.40	-412.0	-84.0	21.0	-582.0
11:53:54.4254	-94.29	-96.55	4.43	0.00	0.00	51.40	-413.0	-52.0	27.0	-582.0
11:53:54.5424	-94.33	-96.60	4.46	0.00	0.00	51.40	-413.0	-52.0	26.0	-582.0
11:53:54.7095	-94.38	-96.64	4.91	0.00	0.00	51.40	-413.0	-44.0	27.0	-582.0
11:53:54.8765	-94.42	-96.69	5.14	0.00	0.00	51.39	-413.0	-40.0	26.0	-582.0
11:53:54.9925	-94.48	-96.73	2.32	0.00	0.00	51.40	-413.0	-78.0	17.0	-583.0
11:53:55.1595	-94.55	-96.76	-2.42	0.00	0.00	51.40	-413.0	-117.0	-18.0	-583.0
11:53:55.3265	-94.57	-96.81	-1.47	0.00	0.00	51.40	-413.0	-110.0	-15.0	-583.0
11:53:55.4425	-94.61	-96.86	-3.23	0.00	0.00	51.39	-414.0	-122.0	-22.0	-584.0
11:53:55.6085	-94.64	-96.90	-4.03	0.00	0.00	51.39	-414.0	-127.0	-24.0	-584.0
11:53:55.7755	-94.69	-96.94	-8.13	0.00	0.00	51.39	-414.0	-151.0	-33.0	-584.0
11:53:55.8915	-94.67	-97.00	-2.28	0.00	0.00	51.37	-414.0	-116.0	-20.0	-584.0
11:53:56.0575	-94.70	-97.05	-3.96	0.00	0.00	51.37	-414.0	-127.0	-25.0	-584.0
11:53:56.2255	-94.72	-97.10	-2.07	0.00	0.00	51.36	-414.0	-115.0	-20.0	-584.0
11:53:56.3415	-94.74	-97.14	-0.29	0.00	0.00	51.35	-415.0	-101.0	-14.0	-584.0
11:53:56.5086	-94.74	-97.20	4.75	0.00	0.00	51.34	-415.0	-47.0	19.0	-583.0
11:53:56.6756	-94.74	-97.25	12.57	0.00	0.00	51.32	-415.0	101.0	36.0	-582.0
11:53:56.7926	-94.77	-97.29	15.41	0.00	0.00	51.32	-415.0	121.0	40.0	-582.0
11:53:56.9586	-94.82	-97.33	16.48	0.00	0.00	51.32	-415.0	128.0	41.0	-582.0
11:53:57.1256	-94.88	-97.37	17.61	0.00	0.00	51.32	-415.0	135.0	42.0	-582.0
11:53:57.2426	-94.95	-97.40	15.31	0.00	0.00	51.33	-415.0	121.0	37.0	-583.0
11:53:57.4106	-94.99	-97.44	15.75	0.00	0.00	51.33	-415.0	124.0	37.0	-583.0
11:53:57.5776	-95.07	-97.47	10.25	0.00	0.00	51.34	-416.0	81.0	26.0	-583.0
11:53:57.6936	-95.12	-97.50	7.36	0.00	0.00	51.34	-416.0	43.0	16.0	-584.0
11:53:57.8606	-95.18	-97.54	1.45	0.00	0.00	51.35	-416.0	-87.0	-22.0	-584.0
11:53:58.0276	-95.23	-97.57	-4.26	0.00	0.00	51.35	-416.0	-129.0	-35.0	-585.0
11:53:58.1447	-95.25	-97.62	-6.64	0.00	0.00	51.34	-416.0	-143.0	-38.0	-585.0
11:53:58.3117	-95.24	-97.67	-6.02	0.00	0.00	51.33	-416.0	-140.0	-37.0	-585.0
11:53:58.4787	-95.25	-97.72	-7.17	0.00	0.00	51.32	-416.0	-146.0	-39.0	-586.0
11:53:58.5957	-95.26	-97.76	-7.17	0.00	0.00	51.31	-417.0	-146.0	-39.0	-586.0
11:53:58.7637	-95.27	-97.81	-7.53	0.00	0.00	51.30	-417.0	-148.0	-39.0	-586.0
11:53:58.8797	-95.29	-97.85	-9.69	0.00	0.00	51.30	-417.0	-159.0	-42.0	-586.0
11:53:59.0457	-95.29	-97.90	-6.29	0.00	0.00	51.29	-417.0	-141.0	-37.0	-586.0
11:53:59.2127	-95.29	-97.95	-4.38	0.00	0.00	51.28	-417.0	-130.0	-34.0	-585.0
11:53:59.3787	-95.33	-97.99	-5.54	0.00	0.00	51.28	-417.0	-137.0	-36.0	-586.0
11:53:59.4957	-95.36	-98.02	-6.51	0.00	0.00	51.28	-417.0	-142.0	-38.0	-586.0
11:53:59.6627	-95.39	-98.06	-6.46	0.00	0.00	51.27	-418.0	-142.0	-38.0	-586.0
11:53:59.7797	-95.42	-98.10	-6.23	0.00	0.00	51.27	-418.0	-141.0	-38.0	-586.0
11:53:59.9458	-95.44	-98.14	-5.92	0.00	0.00	51.27	-418.0	-139.0	-38.0	-586.0
11:54:00.1128	-95.46	-98.19	-3.41	0.00	0.00	51.26	-418.0	-124.0	-34.0	-586.0
11:54:00.2468	-95.48	-98.23	-1.89	0.00	0.00	51.25	-418.0	-114.0	-32.0	-586.0
11:54:00.4138	-95.52	-98.26	-2.80	0.00	0.00	51.26	-418.0	-120.0	-34.0	-586.0
11:54:00.5308	-95.55	-98.30	-1.57	0.00	0.00	51.25	-418.0	-111.0	-32.0	-586.0
11:54:00.6988	-95.61	-98.33	-6.17	0.00	0.00	51.26	-418.0	-141.0	-41.0	-586.0
11:54:00.8668	-95.63	-98.37	-3.86	0.00	0.00	51.25	-418.0	-127.0	-37.0	-586.0
11:54:00.9828	-95.65	-98.41	-2.30	0.00	0.00	51.25	-419.0	-117.0	-35.0	-586.0
11:54:01.1488	-95.69	-98.44	-3.18	0.00	0.00	51.25	-419.0	-122.0	-37.0	-586.0
11:54:01.3158	-95.71	-98.48	-1.92	0.00	0.00	51.24	-419.0	-114.0	-35.0	-586.0
11:54:01.4328	-95.73	-98.51	-0.81	0.00	0.00	51.24	-419.0	-106.0	-34.0	-586.0
11:54:01.5998	-95.76	-98.55	0.75	0.00	0.00	51.23	-419.0	-93.0	-31.0	-586.0
11:54:01.7659	-95.77	-98.59	3.40	0.00	0.00	51.23	-419.0	-67.0	-26.0	-586.0
11:54:01.8819	-95.79	-98.63	6.22	0.00	0.00	51.22	-419.0	-3.0	-19.0	-586.0
11:54:02.0489	-95.85	-98.66	3.39	0.00	0.00	51.23	-419.0	-67.0	-28.0	-586.0
11:54:02.2159	-95.89	-98.68	2.01	0.00	0.00	51.23	-419.0	-82.0	-31.0	-586.0
11:54:02.3319	-95.94	-98.71	-0.64	0.00	0.00	51.23	-420.0	-105.0	-37.0	-587.0
11:54:02.4979	-95.98	-98.74	-3.69	0.00	0.00	51.23	-420.0	-126.0	-42.0	-587.0
11:54:02.6649	-95.99	-98.78	-1.95	0.00	0.00	51.22	-420.0	-114.0	-39.0	-587.0
11:54:02.7819	-96.01	-98.82	-3.10	0.00	0.00	51.22	-420.0	-122.0	-41.0	-587.0
11:54:02.9489	-96.05	-98.85	-7.01	0.00	0.00	51.22	-420.0	-145.0	-47.0	-587.0
11:54:03.1169	-96.10	-98.88	-11.73	0.00	0.00	51.23	-420.0	-169.0	-53.0	-588.0
11:54:03.2359	-96.13	-98.91	-16.23	0.00	0.00	51.23	-420.0	-189.0	-58.0	-588.0
11:54:03.4030	-96.12	-98.95	-13.97	0.00	0.00	51.21	-420.0	-180.0	-55.0	-588.0
11:54:03.5700	-96.09	-99.00	-9.35	0.00	0.00	51.19	-421.0	-158.0	-49.0	-588.0
11:54:03.6870	-96.10	-99.04	-9.46	0.00	0.00	51.19	-421.0	-158.0	-49.0	-588.0
11:54:03.8520	-96.12	-99.07	-9.64	0.00	0.00	51.19	-421.0	-159.0	-50.0	-588.0
11:54:04.0190	-96.14	-99.11	-9.71	0.00	0.00	51.18	-421.0	-160.0	-50.0	-588.0
11:54:04.1370	-96.15	-99.14	-8.24	0.00	0.00	51.18	-421.0	-152.0	-48.0	-588.0
11:54:04.3040	-96.16	-99.18	-6.90	0.00	0.00	51.17	-421.0	-145.0	-47.0	-588.0
11:54:04.4710	-96.19	-99.21	-6.47	0.00	0.00	51.17	-421.0	-142.0	-46.0	-588.0
11:54:04.5880	-96.21	-99.24	-5.47	0.00	0.00	51.17	-421.0	-137.0	-45.0	-588.0
11:54:04.7560	-96.25	-99.27	-7.50	0.00	0.00	51.17	-421.0	-148.0	-48.0	-588.0
11:54:04.9220	-96.26	-99.31	-5.08	0.00	0.00	51.16	-422.0	-134.0	-45.0	-588.0
11:54:05.0390	-96.30	-99.33	-7.88	0.00	0.00	51.17	-422.0	-150.0	-49.0	-588.0
11:54:05.2061	-96.31	-99.37	-4.79	0.00	0.00	51.16	-422.0	-133.0	-45.0	-588.0
11:54:05.3731	-96.33	-99.40	-4.11	0.00	0.00	51.16	-422.0	-129.0	-45.0	-588.0
11:54:05.4891	-96.33	-99.44	-0.89	0.00	0.00	51.15	-422.0	-107.0	-40.0	-588.0
11:54:05.6571	-96.37	-99.46	-2.49	0.00	0.00	51.15	-422.0	-118.0	-43.0	-588.0
11:54:05.8241	-96.41	-99.49	-3.47	0.00	0.00	51.15	-422.0	-125.0	-45.0	-588.0
11:54:05.9401	-96.43	-99.52	-2.23	0.00	0.00	51.15	-422.0	-116.0	-43.0	-588.0
11:54:06.1071	-96.44	-99.55	-0.48	0.00	0.00	51.14	-422.0	-104.0	-41.0	-588.0
11:54:07.1432	-96.47	-99.58	-1.97	0.00	0.00	51.14	-422.0	-115.0	-44.0	-588.0
11:54:07.3102	-96.51	-99.61	-3.48	0.00	0.00	51.14	-422.0	-125.0	-46.0	-588.0
11:54:07.4782	-96.52	-99.64	-1.97	0.00	0.00	51.14	-423.0	-115.0	-44.0	-588.0
11:54:07.5942	-96.55	-99.66	-4.91	0.00	0.00	51.14	-423.0	-134.0	-48.0	-588.0
11:54:07.7612	-96.58	-99.69	-6.89	0.00	0.00	51.14	-423.0	-145.0	-51.0	-589.0
11:54:07.9282	-96.61	-99.72	-9.19	0.00	0.00	51.14	-423.0	-157.0	-53.0	-589.0
11:54:08.0452	-96.60	-99.75	-6.76	0.00	0.00	51.13	-423.0	-144.0	-51.0	-589.0
11:54:08.2122	-96.60	-99.79	-5.88	0.00	0.00	51.12	-423.0	-139.0	-49.0	-589.0
11:54:08.3802	-96.59	-99.82	-1.61	0.00	0.00	51.11	-423.0	-112.0	-44.0	-588.0
11:54:08.4962	-96.62	-99.85	-4.35	0.00	0.00	51.11	-423.0	-130.0	-48.0	-589.0
11:54:08.6633	-96.65	-99.88	-4.87	0.00	0.00	51.11	-423.0	-133.0	-49.0	-589.0
11:54:08.7793	-96.68	-99.90	-7.36	0.00	0.00	51.11	-423.0	-148.0	-52.0	-589.0
11:54:08.9453	-96.69	-99.93	-5.94	0.00	0.00	51.11	-423.0	-140.0	-50.0	-589.0
11:54:09.1143	-96.69	-99.96	-4.54	0.00	0.00	51.10	-424.0	-131.0	-48.0	-589.0
11:54:09.2303	-96.70	-99.99	-4.08	0.00	0.00	51.10	-424.0	-129.0	-48.0	-589.0
11:54:09.3983	-96.74	-100.02	-7.33	0.00	0.00	51.10	-424.0	-147.0	-52.0	-589.0
11:54:09.5633	-96.75	-100.04	-6.62	0.00	0.00	51.10	-424.0	-143.0	-51.0	-589.0
11:54:09.6793	-96.76	-100.07	-5.82	0.00	0.00	51.09	-424.0	-139.0	-50.0	-589.0
11:54:09.8463	-96.78	-100.10	-7.97	0.00	0.00	51.09	-424.0	-151.0	-53.0	-589.0
11:54:10.0143	-96.80	-100.13	-8.44	0.00	0.00	51.09	-424.0	-153.0	-54.0	-589.0
11:54:10.1303	-96.81	-100.15	-8.68	0.00	0.00	51.09	-424.0	-155.0	-54.0	-589.0
11:54:10.2973	-96.82	-100.18	-7.38	0.00	0.00	51.08	-424.0	-148.0	-52.0	-589.0
11:54:10.4634	-96.82	-100.21	-5.46	0.00	0.00	51.07	-424.0	-137.0	-50.0	-589.0
11:54:10.5814	-96.81	-100.25	-0.97	0.00	0.00	51.06	-425.0	-108.0	-45.0	-589.0
11:54:10.7474	-96.82	-100.27	-0.04	0.00	0.00	51.06	-425.0	-101.0	-43.0	-589.0
11:54:10.9144	-96.83	-100.30	3.28	0.00	0.00	51.05	-425.0	-69.0	-39.0	-588.0
11:54:11.0314	-96.86	-100.32	3.12	0.00	0.00	51.05	-425.0	-71.0	-39.0	-588.0
11:54:11.1994	-96.91	-100.34	-0.24	0.00	0.00	51.06	-425.0	-102.0	-45.0	-589.0
11:54:11.3664	-96.94	-100.36	-1.20	0.00	0.00	51.06	-425.0	-109.0	-46.0	-589.0
11:54:11.4824	-96.97	-100.38	-4.13	0.00	0.00	51.07	-425.0	-129.0	-50.0	-589.0
11:54:11.6494	-97.01	-100.40	-8.10	0.00	0.00	51.07	-425.0	-152.0	-55.0	-590.0
11:54:11.8154	-97.01	-100.43	-7.13	0.00	0.00	51.06	-425.0	-146.0	-54.0	-590.0
11:54:11.9324	-97.00	-100.46	-5.98	0.00	0.00	51.05	-425.0	-140.0	-52.0	-590.0
11:54:12.0984	-96.99	-100.49	-2.80	0.00	0.00	51.04	-425.0	-120.0	-49.0	-589.0
11:54:12.2665	-96.98	-100.52	-0.03	0.00	0.00	51.04	-425.0	-101.0	-45.0	-589.0
11:54:12.3825	-96.99	-100.55	1.48	0.00	0.00	51.03	-425.0	-88.0	-43.0	-589.0
11:54:12.5485	-96.99	-100.57	4.71	0.00	0.00	51.03	-426.0	-50.0	-38.0	-589.0
11:54:12.7155	-97.04	-100.59	0.91	0.00	0.00	51.03	-426.0	-93.0	-44.0	-589.0
11:54:12.8315	-97.07	-100.61	0.84	0.00	0.00	51.03	-426.0	-93.0	-45.0	-589.0
11:54:12.9985	-97.06	-100.64	3.71	0.00	0.00	51.03	-426.0	-64.0	-41.0	-589.0
11:54:13.1655	-97.10	-100.66	1.14	0.00	0.00	51.03	-426.0	-91.0	-45.0	-589.0
11:54:13.2815	-97.13	-100.67	-1.34	0.00	0.00	51.03	-426.0	-110.0	-48.0	-589.0
11:54:13.4495	-97.13	-100.70	0.13	0.00	0.00	51.03	-426.0	-99.0	-46.0	-589.0
11:54:13.6155	-97.13	-100.73	1.53	0.00	0.00	51.02	-426.0	-87.0	-44.0	-589.0
11:54:13.7315	-97.15	-100.75	0.52	0.00	0.00	51.02	-426.0	-96.0	-46.0	-589.0
11:54:13.8976	-97.17	-100.77	-1.17	0.00	0.00	51.02	-426.0	-109.0	-48.0	-590.0
11:54:14.0656	-97.18	-100.79	-1.90	0.00	0.00	51.02	-426.0	-114.0	-49.0	-590.0
11:54:14.1816	-97.19	-100.81	-2.42	0.00	0.00	51.02	-426.0	-118.0	-50.0	-590.0
11:54:14.3476	-97.16	-100.84	3.62	0.00	0.00	51.00	-426.0	-66.0	-41.0	-589.0
11:54:14.5156	-97.17	-100.87	3.95	0.00	0.00	51.00	-427.0	-61.0	-41.0	-589.0
11:54:14.6316	-97.21	-100.88	0.32	0.00	0.00	51.01	-427.0	-98.0	-46.0	-590.0
11:54:14.7986	-97.23	-100.90	-0.79	0.00	0.00	51.01	-427.0	-106.0	-48.0	-590.0
11:54:14.9666	-97.24	-100.92	-0.16	0.00	0.00	51.00	-427.0	-102.0	-47.0	-590.0
11:54:15.0826	-97.24	-100.95	1.18	0.00	0.00	51.00	-427.0	-91.0	-45.0	-590.0
11:54:15.2496	-97.23	-100.98	5.19	0.00	0.00	50.99	-427.0	-42.0	-40.0	-589.0
11:54:15.4166	-97.24	-101.00	5.04	0.00	0.00	50.99	-427.0	-45.0	-40.0	-589.0
11:54:15.5326	-97.27	-101.01	3.20	0.00	0.00	50.99	-427.0	-71.0	-43.0	-589.0
11:54:15.6987	-97.31	-101.03	0.10	0.00	0.00	51.00	-427.0	-100.0	-47.0	-590.0
11:54:15.8657	-97.32	-101.04	-1.13	0.00	0.00	51.00	-427.0	-109.0	-49.0	-590.0
11:54:15.9817	-97.31	-101.07	1.56	0.00	0.00	50.99	-427.0	-87.0	-45.0	-590.0
11:54:16.1477	-97.32	-101.09	1.17	0.00	0.00	50.99	-427.0	-91.0	-46.0	-590.0
11:54:16.3137	-97.33	-101.11	0.73	0.00	0.00	50.98	-427.0	-95.0	-47.0	-590.0
11:54:16.4827	-97.33	-101.13	2.52	0.00	0.00	50.98	-427.0	-78.0	-44.0	-590.0
11:54:16.6017	-97.33	-101.16	3.40	0.00	0.00	50.97	-427.0	-68.0	-43.0	-590.0
11:54:16.7677	-97.36	-101.17	1.94	0.00	0.00	50.98	-427.0	-84.0	-45.0	-590.0
11:54:16.8837	-97.41	-101.18	-5.10	0.00	0.00	50.99	-427.0	-135.0	-54.0	-591.0
11:54:17.0507	-97.43	-101.20	-7.56	0.00	0.00	50.99	-428.0	-149.0	-57.0	-591.0
11:54:17.2167	-97.44	-101.22	-9.92	0.00	0.00	50.99	-428.0	-161.0	-59.0	-591.0
11:54:17.3337	-97.43	-101.24	-9.49	0.00	0.00	50.98	-428.0	-159.0	-58.0	-591.0
11:54:17.4998	-97.43	-101.26	-11.57	0.00	0.00	50.98	-428.0	-169.0	-60.0	-591.0
11:54:17.6658	-97.43	-101.28	-12.45	0.00	0.00	50.97	-428.0	-173.0	-61.0	-591.0
11:54:17.7828	-97.42	-101.31	-11.42	0.00	0.00	50.97	-428.0	-168.0	-60.0	-591.0
11:54:17.9508	-97.42	-101.33	-11.64	0.00	0.00	50.96	-428.0	-169.0	-60.0	-591.0
11:54:18.1168	-97.44	-101.34	-14.51	0.00	0.00	50.97	-428.0	-182.0	-63.0	-592.0
11:54:18.2348	-97.44	-101.36	-15.37	0.00	0.00	50.96	-428.0	-186.0	-64.0	-592.0
11:54:18.4018	-97.44	-101.38	-15.03	0.00	0.00	50.96	-428.0	-185.0	-63.0	-592.0
11:54:18.5688	-97.42	-101.41	-11.60	0.00	0.00	50.95	-428.0	-169.0	-60.0	-591.0
11:54:18.6858	-97.41	-101.43	-8.43	0.00	0.00	50.94	-428.0	-153.0	-56.0	-591.0
11:54:18.8528	-97.42	-101.45	-7.88	0.00	0.00	50.94	-428.0	-151.0	-56.0	-591.0
11:54:19.0188	-97.44	-101.46	-7.54	0.00	0.00	50.94	-428.0	-149.0	-56.0	-591.0
11:54:19.1359	-97.46	-101.48	-8.01	0.00	0.00	50.94	-428.0	-151.0	-56.0	-591.0
11:54:19.3029	-97.46	-101.49	-4.91	0.00	0.00	50.94	-428.0	-134.0	-53.0	-591.0
11:54:19.4699	-97.48	-101.51	-5.08	0.00	0.00	50.94	-429.0	-135.0	-53.0	-591.0
11:54:19.5869	-97.49	-101.52	-3.33	0.00	0.00	50.94	-429.0	-124.0	-52.0	-591.0
11:54:19.7549	-97.49	-101.54	0.22	0.00	0.00	50.93	-429.0	-99.0	-47.0	-590.0
11:54:19.9209	-97.50	-101.56	1.66	0.00	0.00	50.93	-429.0	-86.0	-46.0	-590.0
