time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:20:04.4667	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:20:06.2089	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5596	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	10.6954	0.0000	0.2059	0.3134	-1.0000
17:20:06.3579	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	11.9914	0.0000	0.2059	0.3134	-1.0000
17:20:06.5119	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5642	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	13.2513	0.0000	0.2059	0.3134	-1.0000
17:20:06.6399	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5661	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	14.4649	0.0000	0.2059	0.3134	-1.0000
17:20:06.8119	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5673	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	15.6252	0.0000	0.2059	0.3134	-1.0000
17:20:06.9669	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5680	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	16.7271	0.0000	0.2061	0.3132	-1.0000
17:20:07.1220	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5686	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5686	0.0000	0.0000	0.0000	29.9870	17.7683	0.0000	0.2061	0.3132	-1.0000
17:20:07.2770	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5689	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5689	0.0000	0.0000	0.0000	29.9870	18.7474	0.0000	0.2061	0.3132	-1.0000
17:20:07.4320	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5690	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5690	0.0000	0.0000	0.0000	29.9870	19.6645	0.0000	0.2061	0.3132	-1.0000
17:20:07.5580	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5691	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5691	0.0000	0.0000	0.0000	29.9870	20.5204	0.0000	0.2059	0.3131	-1.0000
17:20:07.7130	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5691	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5691	0.0000	0.0000	0.0000	29.9870	21.3171	0.0000	0.2059	0.3131	-1.0000
17:20:07.8480	7036891.9800	570128.0000	13.5690	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5696	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5696	0.0000	0.0000	0.0000	29.9860	22.0569	0.0000	0.2059	0.3131	-1.0000
17:20:08.0090	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5704	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5704	0.0000	0.0000	0.0000	29.9850	22.7423	0.0000	0.2061	0.3133	-1.0000
17:20:08.1641	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5710	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5710	0.0000	0.0000	0.0000	29.9850	23.3763	0.0000	0.2061	0.3133	-1.0000
17:20:08.3181	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5719	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5719	0.0000	0.0000	0.0000	29.9840	23.9620	0.0000	0.2061	0.3133	-1.0000
17:20:08.4741	7036891.9800	570128.0000	13.5730	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5730	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5730	0.0000	0.0000	0.0000	29.9830	24.5023	0.0000	0.2060	0.3135	-1.0000
17:20:08.6281	7036891.9800	570128.0000	13.5744	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5742	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5742	0.0000	0.0000	0.0000	29.9820	25.0003	0.0000	0.2060	0.3135	-1.0000
17:20:08.7561	7036891.9800	570128.0000	13.5757	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5756	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5756	0.0000	0.0000	0.0000	29.9810	25.4589	0.0000	0.2060	0.3135	-1.0000
17:20:08.9121	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5775	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5775	0.0000	0.0000	0.0000	29.9790	25.8809	0.0000	0.2058	0.3133	-1.0000
17:20:09.0672	7036891.9800	570128.0000	13.5798	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5793	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5793	0.0000	0.0000	0.0000	29.9780	26.2687	0.0000	0.2060	0.3132	-1.0000
17:20:09.2222	7036891.9800	570128.0000	13.5812	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5810	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5810	0.0000	0.0000	0.0000	29.9770	26.6252	0.0000	0.2060	0.3132	-1.0000
17:20:09.3772	7036891.9800	570128.0000	13.5839	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5832	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5832	0.0000	0.0000	0.0000	29.9750	26.9527	0.0000	0.2060	0.3132	-1.0000
17:20:09.5322	7036891.9800	570128.0000	13.5852	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5851	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5851	0.0000	0.0000	0.0000	29.9740	27.2533	0.0000	0.2062	0.3134	-1.0000
17:20:09.6572	7036891.9800	570128.0000	13.5879	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5874	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5874	0.0000	0.0000	0.0000	29.9720	27.5289	0.0000	0.2059	0.3134	-1.0000
17:20:09.8122	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5899	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5899	0.0000	0.0000	0.0000	29.9700	27.7818	0.0000	0.2059	0.3134	-1.0000
17:20:09.9672	7036891.9800	570128.0000	13.5920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5921	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5921	0.0000	0.0000	0.0000	29.9690	28.0137	0.0000	0.2061	0.3133	-1.0000
17:20:10.1233	7036891.9800	570128.0000	13.5947	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5945	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5945	0.0000	0.0000	0.0000	29.9670	28.2266	0.0000	0.2061	0.3133	-1.0000
17:20:10.2793	7036891.9800	570128.0000	13.5974	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5971	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5971	0.0000	0.0000	0.0000	29.9650	28.4219	0.0000	0.2061	0.3133	-1.0000
17:20:10.4083	7036891.9800	570128.0000	13.6001	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5998	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5998	0.0000	0.0000	0.0000	29.9630	28.6008	0.0000	0.2059	0.3131	-1.0000
17:20:10.5633	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6025	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6025	0.0000	0.0000	0.0000	29.9610	28.7645	0.0000	0.2059	0.3135	-1.0000
17:20:10.7183	7036891.9800	570128.0000	13.6056	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6053	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6053	0.0000	0.0000	0.0000	29.9590	28.9143	0.0000	0.2061	0.3133	-1.0000
17:20:10.8493	7036891.9800	570128.0000	13.6083	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6081	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6081	0.0000	0.0000	0.0000	29.9570	29.0517	0.0000	0.2061	0.3133	-1.0000
17:20:11.0123	7036891.9800	570128.0000	13.6110	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6109	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6109	0.0000	0.0000	0.0000	29.9550	29.1776	0.0000	0.2060	0.3132	-1.0000
17:20:11.1674	7036891.9800	570128.0000	13.6137	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6137	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6137	0.0000	0.0000	0.0000	29.9530	29.2928	0.0000	0.2058	0.3134	-1.0000
17:20:11.3224	7036891.9800	570128.0000	13.6164	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6165	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6165	0.0000	0.0000	0.0000	29.9510	29.3983	0.0000	0.2060	0.3132	-1.0000
17:20:11.4774	7036891.9800	570128.0000	13.6191	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6192	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6192	0.0000	0.0000	0.0000	29.9490	29.4946	0.0000	0.2060	0.3133	-1.0000
17:20:11.6324	7036891.9800	570128.0000	13.6218	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6220	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6220	0.0000	0.0000	0.0000	29.9470	29.5829	0.0000	0.2060	0.3133	-1.0000
17:20:11.7564	7036891.9800	570128.0000	13.6259	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6252	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6252	0.0000	0.0000	0.0000	29.9440	29.6640	0.0000	0.2060	0.3133	-1.0000
17:20:11.9114	7036891.9800	570128.0000	13.6286	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6283	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6283	0.0000	0.0000	0.0000	29.9420	29.7377	0.0000	0.2059	0.3132	-1.0000
17:20:12.0665	7036891.9800	570128.0000	13.6313	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6313	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6313	0.0000	0.0000	0.0000	29.9400	29.8052	0.0000	0.2059	0.3132	-1.0000
17:20:12.2215	7036891.9800	570128.0000	13.6340	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6342	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6342	0.0000	0.0000	0.0000	29.9380	29.8668	0.0000	0.2061	0.3134	-1.0000
17:20:12.3755	7036891.9800	570128.0000	13.6381	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6376	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6376	0.0000	0.0000	0.0000	29.9350	29.9233	0.0000	0.2061	0.3134	-1.0000
17:20:12.5315	7036891.9800	570128.0000	13.6408	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6407	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6407	0.0000	0.0000	0.0000	29.9330	29.9745	0.0000	0.2060	0.3133	-1.0000
17:20:12.6575	7036891.9800	570128.0000	13.6448	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6442	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6442	0.0000	0.0000	0.0000	29.9300	30.0215	0.0000	0.2060	0.3133	-1.0000
17:20:12.8115	7036891.9800	570128.0000	13.6476	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6475	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6475	0.0000	0.0000	0.0000	29.9280	30.0644	0.0000	0.2060	0.3133	-1.0000
17:20:12.9665	7036891.9800	570128.0000	13.6503	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6506	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6506	0.0000	0.0000	0.0000	29.9260	30.1034	0.0000	0.2060	0.3133	-1.0000
17:20:13.1236	7036891.9800	570128.0000	13.6543	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6540	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6540	0.0000	0.0000	0.0000	29.9230	30.1389	0.0000	0.2062	0.3131	-1.0000
17:20:13.2786	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6572	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6572	0.0000	0.0000	0.0000	29.9210	30.1712	0.0000	0.2060	0.3134	-1.0000
17:20:13.4076	7036891.9800	570128.0000	13.6611	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6607	0.0000	0.0000	0.0000	29.9180	30.2007	0.0000	0.2059	0.3132	-1.0000
17:20:13.5626	7036891.9800	570128.0000	13.6638	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6640	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6640	0.0000	0.0000	0.0000	29.9160	30.2275	0.0000	0.2060	0.3134	-1.0000
17:20:13.7566	7036891.9800	570128.0000	13.6679	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6675	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6675	0.0000	0.0000	0.0000	29.9130	30.2518	0.0000	0.2063	0.3132	-1.0000
17:20:13.9566	7036891.9800	570128.0000	13.6706	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6708	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6708	0.0000	0.0000	0.0000	29.9110	30.2737	0.0000	0.2059	0.3133	-1.0000
17:20:14.1577	7036891.9800	570128.0000	13.6747	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6744	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6744	0.0000	0.0000	0.0000	29.9080	30.2937	0.0000	0.2059	0.3133	-1.0000
17:20:14.3437	7036891.9800	570128.0000	13.6814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6790	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6790	0.0000	0.0000	0.0000	29.9030	30.3113	0.0000	0.2060	0.3134	-1.0000
17:20:14.5607	7036891.9800	570128.0000	13.6855	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6837	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6837	0.0000	0.0000	0.0000	29.9000	30.3271	0.0000	0.2060	0.3134	-1.0000
17:20:14.6147	7036891.9800	570128.0000	13.6882	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6878	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6878	0.0000	0.0000	0.0000	29.8980	30.3414	0.0000	0.2060	0.3134	-1.0000
17:20:14.7577	7036891.9800	570128.0000	13.6923	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6920	0.0000	0.0000	0.0000	29.8950	30.3541	0.0000	0.2060	0.3131	-1.0000
17:20:14.9567	7036891.9800	570128.0000	13.6963	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6961	0.0000	0.0000	0.0000	29.8920	30.3655	0.0000	0.2058	0.3133	-1.0000
17:20:15.1578	7036891.9800	570128.0000	13.6990	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6998	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6998	0.0000	0.0000	0.0000	29.8900	30.3754	0.0000	0.2059	0.3133	-1.0000
17:20:15.3558	7036891.9800	570128.0000	13.7031	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7036	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7036	0.0000	0.0000	0.0000	29.8870	30.3844	0.0000	0.2061	0.3132	-1.0000
17:20:15.5578	7036891.9800	570128.0000	13.7099	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7084	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7084	0.0000	0.0000	0.0000	29.8820	30.3924	0.0000	0.2057	0.3132	-1.0000
17:20:15.7588	7036891.9800	570128.0000	13.7140	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7130	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7130	0.0000	0.0000	0.0000	29.8790	30.3992	0.0000	0.2059	0.3134	-1.0000
17:20:15.8118	7036891.9800	570128.0000	13.7180	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7176	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7176	0.0000	0.0000	0.0000	29.8760	30.4051	0.0000	0.2061	0.3133	-1.0000
17:20:15.9598	7036891.9800	570128.0000	13.7207	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7215	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7215	0.0000	0.0000	0.0000	29.8740	30.4104	0.0000	0.2060	0.3131	-1.0000
17:20:16.1579	7036891.9800	570128.0000	13.7248	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7254	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7254	0.0000	0.0000	0.0000	29.8710	30.4151	0.0000	0.2058	0.3133	-1.0000
17:20:16.3579	7036891.9800	570128.0000	13.7289	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7294	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7294	0.0000	0.0000	0.0000	29.8680	30.4189	0.0000	0.2062	0.3134	-1.0000
17:20:16.5579	7036891.9800	570128.0000	13.7316	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7329	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7329	0.0000	0.0000	0.0000	29.8660	30.4224	0.0000	0.2060	0.3132	-1.0000
17:20:16.7559	7036891.9800	570128.0000	13.7397	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7378	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7378	0.0000	0.0000	0.0000	29.8600	30.4255	0.0000	0.2059	0.3134	-1.0000
17:20:16.9579	7036891.9800	570128.0000	13.7424	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7421	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7421	0.0000	0.0000	0.0000	29.8580	30.4279	0.0000	0.2059	0.3131	-1.0000
17:20:17.1550	7036891.9800	570128.0000	13.7465	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7464	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7464	0.0000	0.0000	0.0000	29.8550	30.4297	0.0000	0.2061	0.3133	-1.0000
17:20:17.3550	7036891.9800	570128.0000	13.7546	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7519	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7519	0.0000	0.0000	0.0000	29.8490	30.4309	0.0000	0.2060	0.3132	-1.0000
17:20:17.5570	7036891.9800	570128.0000	13.7573	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7567	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7567	0.0000	0.0000	0.0000	29.8470	30.4317	0.0000	0.2060	0.3132	-1.0000
17:20:17.7570	7036891.9800	570128.0000	13.7614	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7613	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7613	0.0000	0.0000	0.0000	29.8440	30.4319	0.0000	0.2060	0.3132	-1.0000
17:20:17.9570	7036891.9800	570128.0000	13.7695	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7671	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7671	0.0000	0.0000	0.0000	29.8380	30.4317	0.0000	0.2060	0.3133	-1.0000
17:20:18.1581	7036891.9800	570128.0000	13.7722	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7720	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7720	0.0000	0.0000	0.0000	29.8360	30.4311	0.0000	0.2059	0.3131	-1.0000
17:20:18.4201	7036891.9800	570128.0000	13.7763	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7766	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7766	0.0000	0.0000	0.0000	29.8330	30.4302	0.0000	0.2061	0.3133	-1.0000
17:20:18.5561	7036891.9800	570128.0000	13.7844	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7824	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7824	0.0000	0.0000	0.0000	29.8270	30.4289	0.0000	0.2059	0.3132	-1.0000
17:20:18.7631	7036891.9800	570128.0000	13.7871	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7873	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7873	0.0000	0.0000	0.0000	29.8250	30.4275	0.0000	0.2059	0.3132	-1.0000
17:20:18.8171	7036891.9800	570128.0000	13.7912	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7919	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7919	0.0000	0.0000	0.0000	29.8220	30.4254	0.0000	0.2060	0.3133	-1.0000
17:20:18.9561	7036891.9800	570128.0000	13.7953	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7963	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7963	0.0000	0.0000	0.0000	29.8190	30.4235	0.0000	0.2060	0.3133	-1.0000
17:20:19.1582	7036891.9800	570128.0000	13.7993	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8005	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8005	0.0000	0.0000	0.0000	29.8160	30.4219	0.0000	0.2060	0.3133	-1.0000
17:20:19.3582	7036891.9800	570128.0000	13.8034	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8045	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8045	0.0000	0.0000	0.0000	29.8130	30.4203	0.0000	0.2060	0.3130	-1.0000
17:20:19.5582	7036891.9800	570128.0000	13.8061	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8080	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8080	0.0000	0.0000	0.0000	29.8110	30.4187	0.0000	0.2058	0.3132	-1.0000
17:20:19.7712	7036891.9800	570128.0000	13.8142	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8129	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8129	0.0000	0.0000	0.0000	29.8050	30.4171	0.0000	0.2059	0.3133	-1.0000
17:20:19.9592	7036891.9800	570128.0000	13.8183	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8175	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8175	0.0000	0.0000	0.0000	29.8020	30.4151	0.0000	0.2059	0.3133	-1.0000
17:20:20.0132	7036891.9800	570128.0000	13.8210	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8216	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8216	0.0000	0.0000	0.0000	29.8000	30.4132	0.0000	0.2057	0.3131	-1.0000
17:20:20.1663	7036891.9800	570128.0000	13.8251	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8255	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8255	0.0000	0.0000	0.0000	29.7970	30.4112	0.0000	0.2059	0.3133	-1.0000
