time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
15:54:56.5329	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	13.5500	0.0000	0.0000	0.0000	7036893.6500	570130.5800	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
15:55:13.7827	7036891.9800	570128.0000	13.9186	0.0000	0.0000	0.0000	7036892.0812	570130.1542	13.9199	0.0000	0.0000	0.0000	7036892.0812	570130.1542	0.0000	0.0000	0.0000	0.0000	29.7280	28.8716	0.0000	0.2061	0.3133	-1.0000
15:55:13.9407	7036891.9800	570128.0000	13.9226	0.0000	0.0000	0.0000	7036892.0780	570130.1289	13.9209	0.0000	0.0000	0.0000	7036892.0780	570130.1289	0.0000	0.0000	0.0000	0.0000	29.7250	28.9932	0.0000	0.2059	0.3132	-1.0000
15:55:14.0857	7036891.9800	570128.0000	13.9267	0.0000	0.0000	0.0000	7036892.0750	570130.1031	13.9225	0.0000	0.0000	0.0000	7036892.0750	570130.1031	0.0000	0.0000	0.0000	0.0000	29.7220	29.1050	0.0000	0.2059	0.3132	-1.0000
15:55:14.2317	7036891.9800	570128.0000	13.9308	0.0000	0.0000	0.0000	7036892.0721	570130.0770	13.9248	0.0000	0.0000	0.0000	7036892.0721	570130.0770	0.0000	0.0000	0.0000	0.0000	29.7190	29.2079	0.0000	0.2059	0.3132	-1.0000
15:55:14.3907	7036891.9800	570128.0000	13.9335	0.0000	0.0000	0.0000	7036892.0694	570130.0505	13.9273	0.0000	0.0000	0.0000	7036892.0694	570130.0505	0.0000	0.0000	0.0000	0.0000	29.7170	29.3019	0.0000	0.2060	0.3133	-1.0000
15:55:14.6768	7036891.9800	570128.0000	13.9375	0.0000	0.0000	0.0000	7036892.0667	570130.0237	13.9304	0.0000	0.0000	0.0000	7036892.0667	570130.0237	0.0000	0.0000	0.0000	0.0000	29.7140	29.3880	0.0000	0.2060	0.3133	-1.0000
15:55:14.8358	7036891.9800	570128.0000	13.9457	0.0000	0.0000	0.0000	7036892.0642	570129.9967	13.9355	0.0000	0.0000	0.0000	7036892.0642	570129.9967	0.0000	0.0000	0.0000	0.0000	29.7080	29.4663	0.0000	0.2058	0.3131	-1.0000
15:55:14.9748	7036891.9800	570128.0000	13.9497	0.0000	0.0000	0.0000	7036892.0618	570129.9694	13.9408	0.0000	0.0000	0.0000	7036892.0618	570129.9694	0.0000	0.0000	0.0000	0.0000	29.7050	29.5374	0.0000	0.2058	0.3131	-1.0000
15:55:15.1388	7036891.9800	570128.0000	13.9524	0.0000	0.0000	0.0000	7036892.0595	570129.9420	13.9457	0.0000	0.0000	0.0000	7036892.0595	570129.9420	0.0000	0.0000	0.0000	0.0000	29.7030	29.6013	0.0000	0.2061	0.3130	-1.0000
15:55:15.2828	7036891.9800	570128.0000	13.9565	0.0000	0.0000	0.0000	7036892.0573	570129.9144	13.9507	0.0000	0.0000	0.0000	7036892.0573	570129.9144	0.0000	0.0000	0.0000	0.0000	29.7000	29.6593	0.0000	0.2059	0.3132	-1.0000
15:55:15.4418	7036891.9800	570128.0000	13.9606	0.0000	0.0000	0.0000	7036892.0551	570129.8868	13.9557	0.0000	0.0000	0.0000	7036892.0551	570129.8868	0.0000	0.0000	0.0000	0.0000	29.6970	29.7119	0.0000	0.2059	0.3132	-1.0000
15:55:15.5838	7036891.9800	570128.0000	13.9646	0.0000	0.0000	0.0000	7036892.0531	570129.8591	13.9608	0.0000	0.0000	0.0000	7036892.0531	570129.8591	0.0000	0.0000	0.0000	0.0000	29.6940	29.7595	0.0000	0.2059	0.3129	-1.0000
15:55:15.7429	7036891.9800	570128.0000	13.9687	0.0000	0.0000	0.0000	7036892.0511	570129.8314	13.9658	0.0000	0.0000	0.0000	7036892.0511	570129.8314	0.0000	0.0000	0.0000	0.0000	29.6910	29.8023	0.0000	0.2059	0.3133	-1.0000
15:55:15.8829	7036891.9800	570128.0000	13.9728	0.0000	0.0000	0.0000	7036892.0492	570129.8037	13.9708	0.0000	0.0000	0.0000	7036892.0492	570129.8037	0.0000	0.0000	0.0000	0.0000	29.6880	29.8411	0.0000	0.2058	0.3132	-1.0000
15:55:16.0429	7036891.9800	570128.0000	13.9755	0.0000	0.0000	0.0000	7036892.0474	570129.7760	13.9751	0.0000	0.0000	0.0000	7036892.0474	570129.7760	0.0000	0.0000	0.0000	0.0000	29.6860	29.8763	0.0000	0.2060	0.3130	-1.0000
15:55:16.1799	7036891.9800	570128.0000	13.9795	0.0000	0.0000	0.0000	7036892.0456	570129.7484	13.9795	0.0000	0.0000	0.0000	7036892.0456	570129.7484	0.0000	0.0000	0.0000	0.0000	29.6830	29.9086	0.0000	0.2060	0.3130	-1.0000
15:55:16.3409	7036891.9800	570128.0000	13.9836	0.0000	0.0000	0.0000	7036892.0439	570129.7208	13.9838	0.0000	0.0000	0.0000	7036892.0439	570129.7208	0.0000	0.0000	0.0000	0.0000	29.6800	29.9375	0.0000	0.2058	0.3133	-1.0000
15:55:16.6450	7036891.9800	570128.0000	13.9877	0.0000	0.0000	0.0000	7036892.0423	570129.6934	13.9880	0.0000	0.0000	0.0000	7036892.0423	570129.6934	0.0000	0.0000	0.0000	0.0000	29.6770	29.9641	0.0000	0.2058	0.3133	-1.0000
15:55:16.7850	7036891.9800	570128.0000	13.9944	0.0000	0.0000	0.0000	7036892.0407	570129.6661	13.9931	0.0000	0.0000	0.0000	7036892.0407	570129.6661	0.0000	0.0000	0.0000	0.0000	29.6720	29.9879	0.0000	0.2057	0.3132	-1.0000
15:55:16.9440	7036891.9800	570128.0000	13.9985	0.0000	0.0000	0.0000	7036892.0392	570129.6390	13.9980	0.0000	0.0000	0.0000	7036892.0392	570129.6390	0.0000	0.0000	0.0000	0.0000	29.6690	30.0094	0.0000	0.2059	0.3134	-1.0000
15:55:17.0860	7036891.9800	570128.0000	14.0026	0.0000	0.0000	0.0000	7036892.0377	570129.6120	14.0027	0.0000	0.0000	0.0000	7036892.0377	570129.6120	0.0000	0.0000	0.0000	0.0000	29.6660	30.0287	0.0000	0.2059	0.3130	-1.0000
15:55:17.2190	7036891.9800	570128.0000	14.0066	0.0000	0.0000	0.0000	7036892.0363	570129.5853	14.0072	0.0000	0.0000	0.0000	7036892.0363	570129.5853	0.0000	0.0000	0.0000	0.0000	29.6630	30.0465	0.0000	0.2059	0.3130	-1.0000
15:55:17.3790	7036891.9800	570128.0000	14.0107	0.0000	0.0000	0.0000	7036892.0349	570129.5587	14.0115	0.0000	0.0000	0.0000	7036892.0349	570129.5587	0.0000	0.0000	0.0000	0.0000	29.6600	30.0626	0.0000	0.2058	0.3133	-1.0000
15:55:17.5390	7036891.9800	570128.0000	14.0148	0.0000	0.0000	0.0000	7036892.0335	570129.5323	14.0157	0.0000	0.0000	0.0000	7036892.0335	570129.5323	0.0000	0.0000	0.0000	0.0000	29.6570	30.0768	0.0000	0.2060	0.3131	-1.0000
15:55:17.6851	7036891.9800	570128.0000	14.0175	0.0000	0.0000	0.0000	7036892.0322	570129.5062	14.0193	0.0000	0.0000	0.0000	7036892.0322	570129.5062	0.0000	0.0000	0.0000	0.0000	29.6550	30.0900	0.0000	0.2060	0.3131	-1.0000
15:55:17.8441	7036891.9800	570128.0000	14.0215	0.0000	0.0000	0.0000	7036892.0310	570129.4803	14.0229	0.0000	0.0000	0.0000	7036892.0310	570129.4803	0.0000	0.0000	0.0000	0.0000	29.6520	30.1021	0.0000	0.2058	0.3134	-1.0000
15:55:17.9831	7036891.9800	570128.0000	14.0256	0.0000	0.0000	0.0000	7036892.0297	570129.4546	14.0266	0.0000	0.0000	0.0000	7036892.0297	570129.4546	0.0000	0.0000	0.0000	0.0000	29.6490	30.1131	0.0000	0.2059	0.3130	-1.0000
15:55:18.1431	7036891.9800	570128.0000	14.0297	0.0000	0.0000	0.0000	7036892.0285	570129.4292	14.0303	0.0000	0.0000	0.0000	7036892.0285	570129.4292	0.0000	0.0000	0.0000	0.0000	29.6460	30.1230	0.0000	0.2061	0.3132	-1.0000
15:55:18.2841	7036891.9800	570128.0000	14.0337	0.0000	0.0000	0.0000	7036892.0274	570129.4040	14.0341	0.0000	0.0000	0.0000	7036892.0274	570129.4040	0.0000	0.0000	0.0000	0.0000	29.6430	30.1321	0.0000	0.2059	0.3131	-1.0000
15:55:18.4311	7036891.9800	570128.0000	14.0364	0.0000	0.0000	0.0000	7036892.0263	570129.3792	14.0374	0.0000	0.0000	0.0000	7036892.0263	570129.3792	0.0000	0.0000	0.0000	0.0000	29.6410	30.1403	0.0000	0.2057	0.3133	-1.0000
15:55:18.5901	7036891.9800	570128.0000	14.0405	0.0000	0.0000	0.0000	7036892.0252	570129.3546	14.0409	0.0000	0.0000	0.0000	7036892.0252	570129.3546	0.0000	0.0000	0.0000	0.0000	29.6380	30.1478	0.0000	0.2059	0.3131	-1.0000
15:55:18.7352	7036891.9800	570128.0000	14.0446	0.0000	0.0000	0.0000	7036892.0241	570129.3302	14.0445	0.0000	0.0000	0.0000	7036892.0241	570129.3302	0.0000	0.0000	0.0000	0.0000	29.6350	30.1544	0.0000	0.2060	0.3132	-1.0000
15:55:18.8942	7036891.9800	570128.0000	14.0486	0.0000	0.0000	0.0000	7036892.0231	570129.3062	14.0482	0.0000	0.0000	0.0000	7036892.0231	570129.3062	0.0000	0.0000	0.0000	0.0000	29.6320	30.1605	0.0000	0.2060	0.3132	-1.0000
15:55:19.0392	7036891.9800	570128.0000	14.0527	0.0000	0.0000	0.0000	7036892.0221	570129.2825	14.0521	0.0000	0.0000	0.0000	7036892.0221	570129.2825	0.0000	0.0000	0.0000	0.0000	29.6290	30.1656	0.0000	0.2060	0.3132	-1.0000
15:55:19.1822	7036891.9800	570128.0000	14.0568	0.0000	0.0000	0.0000	7036892.0211	570129.2590	14.0560	0.0000	0.0000	0.0000	7036892.0211	570129.2590	0.0000	0.0000	0.0000	0.0000	29.6260	30.1702	0.0000	0.2058	0.3131	-1.0000
15:55:19.3422	7036891.9800	570128.0000	14.0595	0.0000	0.0000	0.0000	7036892.0202	570129.2359	14.0595	0.0000	0.0000	0.0000	7036892.0202	570129.2359	0.0000	0.0000	0.0000	0.0000	29.6240	30.1744	0.0000	0.2058	0.3131	-1.0000
15:55:19.4852	7036891.9800	570128.0000	14.0635	0.0000	0.0000	0.0000	7036892.0193	570129.2131	14.0632	0.0000	0.0000	0.0000	7036892.0193	570129.2131	0.0000	0.0000	0.0000	0.0000	29.6210	30.1774	0.0000	0.2059	0.3132	-1.0000
15:55:19.6443	7036891.9800	570128.0000	14.0676	0.0000	0.0000	0.0000	7036892.0184	570129.1906	14.0670	0.0000	0.0000	0.0000	7036892.0184	570129.1906	0.0000	0.0000	0.0000	0.0000	29.6180	30.1802	0.0000	0.2059	0.3132	-1.0000
15:55:19.8983	7036891.9800	570128.0000	14.0717	0.0000	0.0000	0.0000	7036892.0175	570129.1684	14.0710	0.0000	0.0000	0.0000	7036892.0175	570129.1684	0.0000	0.0000	0.0000	0.0000	29.6150	30.1827	0.0000	0.2059	0.3132	-1.0000
15:55:20.0913	7036891.9800	570128.0000	14.0785	0.0000	0.0000	0.0000	7036892.0166	570129.1465	14.0759	0.0000	0.0000	0.0000	7036892.0166	570129.1465	0.0000	0.0000	0.0000	0.0000	29.6100	30.1841	0.0000	0.2060	0.3133	-1.0000
15:55:20.2113	7036891.9800	570128.0000	14.0825	0.0000	0.0000	0.0000	7036892.0158	570129.1249	14.0807	0.0000	0.0000	0.0000	7036892.0158	570129.1249	0.0000	0.0000	0.0000	0.0000	29.6070	30.1852	0.0000	0.2060	0.3133	-1.0000
15:55:20.3763	7036891.9800	570128.0000	14.0866	0.0000	0.0000	0.0000	7036892.0150	570129.1036	14.0854	0.0000	0.0000	0.0000	7036892.0150	570129.1036	0.0000	0.0000	0.0000	0.0000	29.6040	30.1858	0.0000	0.2058	0.3131	-1.0000
15:55:20.5243	7036891.9800	570128.0000	14.0906	0.0000	0.0000	0.0000	7036892.0142	570129.0826	14.0899	0.0000	0.0000	0.0000	7036892.0142	570129.0826	0.0000	0.0000	0.0000	0.0000	29.6010	30.1858	0.0000	0.2058	0.3131	-1.0000
15:55:20.6884	7036891.9800	570128.0000	14.0947	0.0000	0.0000	0.0000	7036892.0135	570129.0620	14.0944	0.0000	0.0000	0.0000	7036892.0135	570129.0620	0.0000	0.0000	0.0000	0.0000	29.5980	30.1853	0.0000	0.2058	0.3132	-1.0000
15:55:20.8354	7036891.9800	570128.0000	14.0988	0.0000	0.0000	0.0000	7036892.0127	570129.0417	14.0987	0.0000	0.0000	0.0000	7036892.0127	570129.0417	0.0000	0.0000	0.0000	0.0000	29.5950	30.1848	0.0000	0.2058	0.3132	-1.0000
15:55:20.9954	7036891.9800	570128.0000	14.1015	0.0000	0.0000	0.0000	7036892.0120	570129.0216	14.1025	0.0000	0.0000	0.0000	7036892.0120	570129.0216	0.0000	0.0000	0.0000	0.0000	29.5930	30.1841	0.0000	0.2061	0.3130	-1.0000
15:55:21.1374	7036891.9800	570128.0000	14.1055	0.0000	0.0000	0.0000	7036892.0113	570129.0019	14.1063	0.0000	0.0000	0.0000	7036892.0113	570129.0019	0.0000	0.0000	0.0000	0.0000	29.5900	30.1832	0.0000	0.2057	0.3131	-1.0000
15:55:21.2834	7036891.9800	570128.0000	14.1096	0.0000	0.0000	0.0000	7036892.0106	570128.9826	14.1102	0.0000	0.0000	0.0000	7036892.0106	570128.9826	0.0000	0.0000	0.0000	0.0000	29.5870	30.1822	0.0000	0.2059	0.3133	-1.0000
15:55:21.4214	7036891.9800	570128.0000	14.1137	0.0000	0.0000	0.0000	7036892.0099	570128.9635	14.1140	0.0000	0.0000	0.0000	7036892.0099	570128.9635	0.0000	0.0000	0.0000	0.0000	29.5840	30.1810	0.0000	0.2060	0.3129	-1.0000
15:55:21.5954	7036891.9800	570128.0000	14.1177	0.0000	0.0000	0.0000	7036892.0092	570128.9447	14.1179	0.0000	0.0000	0.0000	7036892.0092	570128.9447	0.0000	0.0000	0.0000	0.0000	29.5810	30.1797	0.0000	0.2058	0.3132	-1.0000
15:55:21.7365	7036891.9800	570128.0000	14.1218	0.0000	0.0000	0.0000	7036892.0086	570128.9263	14.1219	0.0000	0.0000	0.0000	7036892.0086	570128.9263	0.0000	0.0000	0.0000	0.0000	29.5780	30.1786	0.0000	0.2058	0.3132	-1.0000
15:55:21.8965	7036891.9800	570128.0000	14.1245	0.0000	0.0000	0.0000	7036892.0080	570128.9081	14.1253	0.0000	0.0000	0.0000	7036892.0080	570128.9081	0.0000	0.0000	0.0000	0.0000	29.5760	30.1770	0.0000	0.2060	0.3130	-1.0000
15:55:22.0055	7036891.9800	570128.0000	14.1286	0.0000	0.0000	0.0000	7036892.0074	570128.8903	14.1289	0.0000	0.0000	0.0000	7036892.0074	570128.8903	0.0000	0.0000	0.0000	0.0000	29.5730	30.1756	0.0000	0.2060	0.3130	-1.0000
15:55:22.1475	7036891.9800	570128.0000	14.1326	0.0000	0.0000	0.0000	7036892.0068	570128.8727	14.1326	0.0000	0.0000	0.0000	7036892.0068	570128.8727	0.0000	0.0000	0.0000	0.0000	29.5700	30.1742	0.0000	0.2058	0.3133	-1.0000
15:55:22.3395	7036891.9800	570128.0000	14.1367	0.0000	0.0000	0.0000	7036892.0062	570128.8555	14.1364	0.0000	0.0000	0.0000	7036892.0062	570128.8555	0.0000	0.0000	0.0000	0.0000	29.5670	30.1728	0.0000	0.2057	0.3131	-1.0000
15:55:22.4875	7036891.9800	570128.0000	14.1408	0.0000	0.0000	0.0000	7036892.0056	570128.8385	14.1403	0.0000	0.0000	0.0000	7036892.0056	570128.8385	0.0000	0.0000	0.0000	0.0000	29.5640	30.1710	0.0000	0.2061	0.3131	-1.0000
