time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:49:27.9912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:50:08.7705	0.00	0.00	-2.44	0.00	0.00	29.70	211.0	-62.0	229.0	-230.0
13:50:08.9745	0.00	0.00	-4.83	0.00	0.00	29.83	211.0	-88.0	229.0	-231.0
13:50:09.2325	0.00	0.00	-4.28	0.00	0.00	29.96	212.0	-83.0	229.0	-231.0
13:50:09.3925	0.00	0.00	-1.51	0.00	0.00	30.08	212.0	-49.0	230.0	-231.0
13:50:09.5676	0.00	0.00	-1.66	0.00	0.00	30.21	213.0	-51.0	231.0	-232.0
13:50:09.6736	0.00	0.00	-1.89	0.00	0.00	30.34	213.0	-55.0	231.0	-232.0
13:50:09.8676	0.00	0.00	-2.54	0.00	0.00	30.46	214.0	-64.0	232.0	-233.0
13:50:09.9836	0.00	0.00	-2.21	0.00	0.00	30.59	214.0	-59.0	232.0	-233.0
13:50:10.1686	0.00	0.00	-2.23	0.00	0.00	30.72	214.0	-60.0	233.0	-234.0
13:50:10.2666	0.00	0.00	-0.93	0.00	0.00	30.85	215.0	-39.0	233.0	-234.0
13:50:10.4676	0.00	0.00	-1.74	0.00	0.00	30.97	215.0	-53.0	234.0	-235.0
13:50:10.6076	0.00	0.00	-1.76	0.00	0.00	31.10	216.0	-53.0	234.0	-235.0
13:50:10.7676	0.00	0.00	-3.68	0.00	0.00	31.22	216.0	-77.0	234.0	-236.0
13:50:10.8676	0.00	0.00	-4.18	0.00	0.00	31.35	217.0	-82.0	235.0	-237.0
13:50:11.0686	0.00	0.00	-3.94	0.00	0.00	31.48	217.0	-79.0	235.0	-237.0
13:50:11.2386	0.00	0.00	-4.02	0.00	0.00	31.60	218.0	-80.0	236.0	-238.0
13:50:11.3317	0.00	0.00	-4.09	0.00	0.00	31.73	218.0	-81.0	236.0	-238.0
13:50:11.4967	0.00	0.00	-3.68	0.00	0.00	31.86	218.0	-77.0	237.0	-238.0
13:50:11.6677	0.00	0.00	-5.09	0.00	0.00	31.98	219.0	-90.0	237.0	-239.0
13:50:11.7767	0.00	0.00	-8.36	0.00	0.00	32.11	219.0	-115.0	236.0	-240.0
13:50:11.9697	0.00	0.00	-4.93	0.00	0.00	32.24	220.0	-89.0	238.0	-240.0
13:50:12.1177	0.00	0.00	-4.52	0.00	0.00	32.36	220.0	-85.0	238.0	-240.0
13:50:12.3687	0.00	0.00	-5.95	0.00	0.00	32.49	221.0	-97.0	238.0	-241.0
13:50:12.5687	0.00	0.00	-5.26	0.00	0.00	32.61	221.0	-92.0	239.0	-242.0
13:50:12.7177	0.00	0.00	-4.88	0.00	0.00	32.74	221.0	-88.0	240.0	-242.0
13:50:12.8677	0.00	0.00	-5.18	0.00	0.00	32.87	222.0	-91.0	240.0	-242.0
13:50:12.9667	0.00	0.00	-4.43	0.00	0.00	32.99	222.0	-84.0	241.0	-243.0
13:50:13.1688	0.00	0.00	-2.91	0.00	0.00	33.12	223.0	-68.0	241.0	-243.0
13:50:13.2668	0.00	0.00	-6.27	0.00	0.00	33.24	223.0	-100.0	241.0	-244.0
13:50:13.4688	0.00	0.00	-4.63	0.00	0.00	33.37	224.0	-86.0	242.0	-244.0
13:50:13.5668	0.00	0.00	-4.57	0.00	0.00	33.50	224.0	-85.0	242.0	-245.0
13:50:13.7688	0.00	0.00	-5.23	0.00	0.00	33.62	224.0	-91.0	243.0	-245.0
13:50:13.9178	0.00	0.00	-2.41	0.00	0.00	33.75	225.0	-62.0	244.0	-245.0
13:50:14.0678	0.00	0.00	-3.24	0.00	0.00	33.87	225.0	-72.0	244.0	-246.0
13:50:14.1778	0.00	0.00	-3.85	0.00	0.00	34.00	226.0	-78.0	244.0	-246.0
13:50:14.3178	0.00	0.00	-1.36	0.00	0.00	34.13	226.0	-46.0	245.0	-246.0
13:50:14.4678	0.00	0.00	-2.55	0.00	0.00	34.25	226.0	-64.0	246.0	-247.0
13:50:14.6688	0.00	0.00	-2.71	0.00	0.00	34.38	227.0	-66.0	246.0	-247.0
13:50:14.8169	0.00	0.00	-2.56	0.00	0.00	34.50	227.0	-64.0	247.0	-248.0
13:50:14.9669	0.00	0.00	-4.03	0.00	0.00	34.62	228.0	-80.0	247.0	-249.0
13:50:15.1169	0.00	0.00	-2.57	0.00	0.00	34.75	228.0	-64.0	247.0	-249.0
13:50:15.2669	0.00	0.00	-1.31	0.00	0.00	34.88	229.0	-46.0	248.0	-249.0
13:50:15.4169	0.00	0.00	-1.32	0.00	0.00	35.00	229.0	-46.0	249.0	-249.0
13:50:15.5679	0.00	0.00	-5.23	0.00	0.00	35.12	229.0	-91.0	248.0	-251.0
13:50:15.6659	0.00	0.00	-2.59	0.00	0.00	35.25	230.0	-64.0	249.0	-250.0
13:50:15.8169	0.00	0.00	-2.31	0.00	0.00	35.37	230.0	-61.0	250.0	-251.0
13:50:16.0169	0.00	0.00	-1.91	0.00	0.00	35.50	231.0	-55.0	250.0	-251.0
13:50:16.1669	0.00	0.00	-3.12	0.00	0.00	35.62	231.0	-71.0	250.0	-252.0
13:50:16.3169	0.00	0.00	-1.62	0.00	0.00	35.75	231.0	-51.0	251.0	-252.0
13:50:16.4669	0.00	0.00	-2.35	0.00	0.00	35.87	232.0	-61.0	251.0	-253.0
13:50:16.6170	0.00	0.00	-3.49	0.00	0.00	36.00	232.0	-75.0	252.0	-253.0
13:50:16.7670	0.00	0.00	-3.96	0.00	0.00	36.12	233.0	-79.0	252.0	-254.0
13:50:16.9170	0.00	0.00	-4.08	0.00	0.00	36.24	233.0	-81.0	252.0	-254.0
13:50:17.0670	0.00	0.00	-2.75	0.00	0.00	36.37	233.0	-66.0	253.0	-254.0
13:50:17.1670	0.00	0.00	-3.79	0.00	0.00	36.49	234.0	-78.0	253.0	-255.0
13:50:17.3170	0.00	0.00	-1.73	0.00	0.00	36.62	234.0	-52.0	254.0	-255.0
13:50:17.5180	0.00	0.00	-2.83	0.00	0.00	36.74	235.0	-67.0	254.0	-256.0
13:50:17.7990	0.00	0.00	-3.51	0.00	0.00	36.86	235.0	-75.0	255.0	-256.0
13:50:17.9670	0.00	0.00	-5.17	0.00	0.00	36.99	235.0	-91.0	255.0	-257.0
13:50:18.1170	0.00	0.00	-4.45	0.00	0.00	37.11	236.0	-84.0	255.0	-257.0
13:50:18.2670	0.00	0.00	-6.40	0.00	0.00	37.23	236.0	-101.0	255.0	-258.0
13:50:18.4171	0.00	0.00	-4.28	0.00	0.00	37.36	237.0	-83.0	256.0	-258.0
13:50:18.5681	0.00	0.00	-4.25	0.00	0.00	37.48	237.0	-82.0	257.0	-259.0
13:50:18.7171	0.00	0.00	-4.22	0.00	0.00	37.60	237.0	-82.0	257.0	-259.0
13:50:18.8671	0.00	0.00	-4.20	0.00	0.00	37.73	238.0	-82.0	258.0	-259.0
13:50:18.9661	0.00	0.00	-3.81	0.00	0.00	37.85	238.0	-78.0	258.0	-260.0
13:50:19.1171	0.00	0.00	-4.47	0.00	0.00	37.97	238.0	-84.0	258.0	-260.0
13:50:19.3181	0.00	0.00	-5.19	0.00	0.00	38.09	239.0	-91.0	259.0	-261.0
13:50:19.4671	0.00	0.00	-4.86	0.00	0.00	38.22	239.0	-88.0	259.0	-261.0
13:50:19.5671	0.00	0.00	-4.96	0.00	0.00	38.34	240.0	-89.0	259.0	-262.0
13:50:19.7681	0.00	0.00	-4.86	0.00	0.00	38.46	240.0	-88.0	260.0	-262.0
13:50:19.8661	0.00	0.00	-4.85	0.00	0.00	38.59	240.0	-88.0	260.0	-262.0
13:50:20.0682	0.00	0.00	-3.13	0.00	0.00	38.71	241.0	-71.0	261.0	-262.0
13:50:20.1662	0.00	0.00	-4.76	0.00	0.00	38.83	241.0	-87.0	261.0	-263.0
13:50:20.3172	0.00	0.00	-2.03	0.00	0.00	38.95	242.0	-57.0	262.0	-263.0
13:50:20.4672	0.00	0.00	-3.07	0.00	0.00	39.07	242.0	-70.0	262.0	-264.0
13:50:20.6672	0.00	0.00	-2.66	0.00	0.00	39.20	242.0	-65.0	263.0	-264.0
13:50:20.8172	0.00	0.00	-3.34	0.00	0.00	39.32	243.0	-73.0	263.0	-265.0
13:50:20.9672	0.00	0.00	-4.43	0.00	0.00	39.44	243.0	-84.0	263.0	-265.0
13:50:21.1182	0.00	0.00	-4.87	0.00	0.00	39.56	243.0	-88.0	264.0	-266.0
13:50:21.2672	0.00	0.00	-6.05	0.00	0.00	39.68	244.0	-98.0	264.0	-266.0
13:50:21.3662	0.00	0.00	-4.44	0.00	0.00	39.80	244.0	-84.0	264.0	-266.0
13:50:21.5492	0.00	0.00	-3.37	0.00	0.00	39.92	245.0	-73.0	265.0	-267.0
13:50:21.6922	0.00	0.00	-3.62	0.00	0.00	40.05	245.0	-76.0	265.0	-267.0
13:50:21.8673	0.00	0.00	-2.86	0.00	0.00	40.17	245.0	-68.0	266.0	-267.0
13:50:21.9663	0.00	0.00	-1.70	0.00	0.00	40.29	246.0	-52.0	267.0	-267.0
13:50:22.1673	0.00	0.00	-3.66	0.00	0.00	40.41	246.0	-76.0	267.0	-268.0
13:50:22.3173	0.00	0.00	-1.59	0.00	0.00	40.53	246.0	-50.0	268.0	-268.0
13:50:22.4683	0.00	0.00	-3.59	0.00	0.00	40.65	247.0	-76.0	267.0	-269.0
13:50:22.5663	0.00	0.00	-3.68	0.00	0.00	40.77	247.0	-77.0	268.0	-269.0
13:50:22.7673	0.00	0.00	-2.34	0.00	0.00	40.89	247.0	-61.0	269.0	-270.0
13:50:22.9173	0.00	0.00	-3.00	0.00	0.00	41.01	248.0	-69.0	269.0	-270.0
13:50:23.0673	0.00	0.00	-5.16	0.00	0.00	41.13	248.0	-91.0	269.0	-271.0
13:50:23.1663	0.00	0.00	-5.02	0.00	0.00	41.25	249.0	-89.0	269.0	-271.0
13:50:23.3173	0.00	0.00	-3.89	0.00	0.00	41.37	249.0	-79.0	270.0	-271.0
13:50:23.5183	0.00	0.00	-3.28	0.00	0.00	41.49	249.0	-72.0	270.0	-272.0
13:50:23.6674	0.00	0.00	-3.28	0.00	0.00	41.61	250.0	-72.0	271.0	-272.0
13:50:23.8174	0.00	0.00	-5.64	0.00	0.00	41.73	250.0	-95.0	271.0	-273.0
13:50:23.9674	0.00	0.00	-4.20	0.00	0.00	41.85	250.0	-82.0	271.0	-273.0
13:50:24.0664	0.00	0.00	-4.21	0.00	0.00	41.96	251.0	-82.0	272.0	-273.0
13:50:24.2674	0.00	0.00	-5.31	0.00	0.00	42.08	251.0	-92.0	272.0	-274.0
13:50:24.3664	0.00	0.00	-3.93	0.00	0.00	42.20	251.0	-79.0	273.0	-274.0
13:50:24.5684	0.00	0.00	-6.05	0.00	0.00	42.32	252.0	-98.0	272.0	-275.0
13:50:24.7174	0.00	0.00	-4.03	0.00	0.00	42.44	252.0	-80.0	273.0	-275.0
13:50:24.8674	0.00	0.00	-3.25	0.00	0.00	42.56	252.0	-72.0	274.0	-275.0
13:50:24.9664	0.00	0.00	-2.41	0.00	0.00	42.68	253.0	-62.0	274.0	-275.0
13:50:25.1674	0.00	0.00	-2.96	0.00	0.00	42.80	253.0	-69.0	275.0	-276.0
13:50:25.2664	0.00	0.00	-4.67	0.00	0.00	42.91	253.0	-86.0	275.0	-277.0
13:50:25.4675	0.00	0.00	-5.84	0.00	0.00	43.03	254.0	-96.0	275.0	-277.0
13:50:25.5675	0.00	0.00	-6.02	0.00	0.00	43.15	254.0	-98.0	275.0	-278.0
13:50:25.7675	0.00	0.00	-4.38	0.00	0.00	43.27	255.0	-84.0	276.0	-278.0
13:50:25.8665	0.00	0.00	-2.20	0.00	0.00	43.38	255.0	-59.0	277.0	-278.0
13:50:26.0675	0.00	0.00	-3.03	0.00	0.00	43.50	255.0	-70.0	277.0	-278.0
13:50:26.1665	0.00	0.00	-5.08	0.00	0.00	43.62	256.0	-90.0	277.0	-279.0
13:50:26.3675	0.00	0.00	-4.85	0.00	0.00	43.73	256.0	-88.0	277.0	-279.0
13:50:26.4675	0.00	0.00	-6.34	0.00	0.00	43.85	256.0	-100.0	277.0	-280.0
13:50:26.6685	0.00	0.00	-4.02	0.00	0.00	43.97	257.0	-80.0	278.0	-280.0
13:50:26.7665	0.00	0.00	-3.94	0.00	0.00	44.09	257.0	-79.0	279.0	-280.0
13:50:26.9675	0.00	0.00	-4.58	0.00	0.00	44.20	257.0	-85.0	279.0	-281.0
13:50:27.0666	0.00	0.00	-4.59	0.00	0.00	44.32	258.0	-86.0	279.0	-281.0
13:50:27.2506	0.00	0.00	-3.54	0.00	0.00	44.43	258.0	-75.0	280.0	-281.0
13:50:27.4046	0.00	0.00	-5.22	0.00	0.00	44.55	258.0	-91.0	280.0	-282.0
13:50:27.5686	0.00	0.00	-3.53	0.00	0.00	44.67	259.0	-75.0	280.0	-282.0
13:50:27.6676	0.00	0.00	-4.16	0.00	0.00	44.78	259.0	-81.0	281.0	-282.0
13:50:27.8366	0.00	0.00	-4.15	0.00	0.00	44.90	259.0	-81.0	281.0	-283.0
13:50:28.0186	0.00	0.00	-3.09	0.00	0.00	45.01	260.0	-70.0	282.0	-283.0
13:50:28.2686	0.00	0.00	-2.28	0.00	0.00	45.13	260.0	-60.0	282.0	-283.0
13:50:28.4686	0.00	0.00	-3.27	0.00	0.00	45.24	260.0	-72.0	282.0	-284.0
13:50:28.5716	0.00	0.00	-3.18	0.00	0.00	45.36	261.0	-71.0	283.0	-284.0
13:50:28.7686	0.00	0.00	-3.09	0.00	0.00	45.47	261.0	-70.0	283.0	-284.0
13:50:28.8667	0.00	0.00	-2.99	0.00	0.00	45.59	261.0	-69.0	283.0	-285.0
13:50:29.0677	0.00	0.00	-3.50	0.00	0.00	45.70	262.0	-75.0	284.0	-285.0
13:50:29.2007	0.00	0.00	-3.42	0.00	0.00	45.82	262.0	-74.0	284.0	-285.0
13:50:29.3617	0.00	0.00	-3.03	0.00	0.00	45.93	262.0	-69.0	285.0	-286.0
13:50:29.4887	0.00	0.00	-2.94	0.00	0.00	46.05	263.0	-69.0	285.0	-286.0
13:50:29.6677	0.00	0.00	-4.92	0.00	0.00	46.16	263.0	-89.0	285.0	-287.0
13:50:29.7667	0.00	0.00	-6.68	0.00	0.00	46.27	263.0	-103.0	285.0	-288.0
13:50:29.9677	0.00	0.00	-5.36	0.00	0.00	46.39	264.0	-92.0	285.0	-288.0
13:50:30.0667	0.00	0.00	-5.29	0.00	0.00	46.50	264.0	-92.0	286.0	-288.0
13:50:30.2677	0.00	0.00	-6.08	0.00	0.00	46.61	264.0	-98.0	286.0	-288.0
13:50:30.6258	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:30.8358	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:31.0438	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:31.2448	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:31.5328	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:31.6008	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:31.7228	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:31.8918	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:32.0738	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:32.2218	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:32.4489	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:32.6479	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:32.8339	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:33.0229	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:33.2489	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:33.4489	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:33.6229	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:33.6909	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:33.8409	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:34.0470	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:34.2330	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:34.4240	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:34.6460	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:34.8340	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:34.9020	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:35.0260	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:35.2290	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:35.4330	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:35.6480	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:35.8251	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:36.0481	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:36.2471	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:36.4341	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:36.6331	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:36.7001	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:36.8421	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:37.0481	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:37.2451	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:37.3121	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:37.4331	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:37.6252	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:37.8332	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:38.0492	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:38.2352	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:38.4482	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:38.6342	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:38.8492	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:39.0222	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:39.0902	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:39.2743	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:39.4333	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:39.6343	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:39.8233	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:40.0233	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:40.2483	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:40.4333	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:40.6243	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:40.8333	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:40.9003	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:41.0344	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:41.2474	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:41.4244	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:41.6484	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:41.8474	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:42.0464	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:42.2474	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:42.4464	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:42.6244	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:42.8475	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:43.0475	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:43.2485	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:43.4735	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:43.6235	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:43.8235	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:44.0525	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:44.2335	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:44.4505	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:44.6336	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:44.8546	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:45.0456	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:45.1136	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:45.2626	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:45.4226	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:45.6246	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:45.8336	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:46.0346	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:46.2356	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:46.4247	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:46.6237	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:46.8467	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:47.0237	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:47.2247	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:47.4487	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:47.6507	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:47.8297	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:48.0478	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:48.2238	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:48.4338	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:48.6308	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:48.8748	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:49.0238	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:49.2478	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:49.4248	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:49.6238	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:49.8489	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:50.0399	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:50.2509	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:50.4449	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:50.6339	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:50.8449	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:51.0329	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:51.2459	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:51.4539	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:51.6520	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:51.8500	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:52.0230	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:52.2280	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:52.2960	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
13:50:52.4840	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:52.6220	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:52.8350	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:53.0530	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:53.2310	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:53.4331	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
13:50:53.5011	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
