time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:48:03.6197	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:53.8917	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:54.0627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:54.2607	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:54.4608	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:54.5188	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:54.7118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:54.9108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:55.1138	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:55.2638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:55.4629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:55.6529	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:55.7129	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:55.9129	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:56.1109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:56.1699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:56.3649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:56.5000	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:56.7120	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:56.9060	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:57.0540	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:57.3130	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:57.3710	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:57.5351	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:57.6661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:57.9161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:58.0671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:58.1261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:58.2851	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:58.4602	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:59.1842	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:59.3052	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:59.4773	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:59.5873	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:59.7563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:48:59.9143	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:00.1573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:00.2163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:00.4644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:00.5224	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:00.6664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:00.8664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:01.0664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:01.1254	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:01.3144	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:01.5535	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:01.7045	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:01.8655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:02.0655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:02.3165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:02.6346	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:02.7446	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:02.8996	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:03.0836	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:03.2626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:03.4557	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:03.5147	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:03.6537	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:03.8657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:04.0647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:04.1227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:04.2537	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:04.4658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:04.6738	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:04.8648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:05.0658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:05.2648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:05.3238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:05.4799	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:05.6669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:05.8679	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:05.9269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:06.0819	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:06.2839	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:06.5220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:06.6680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:06.8600	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:07.0670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:07.2750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:07.4601	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:07.6651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:07.8661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:08.0681	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:08.2671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:08.3241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:08.4832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:08.6542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:08.8652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:09.0682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:09.2732	0.00	0.00	0.00	0.00	0.00	151.00	874.0	0.0	1343.0	-1450.0
14:49:09.4643	0.00	0.00	0.00	0.00	0.00	-3.83	-139.0	0.0	-400.0	214.0
14:49:09.5233	0.00	0.00	0.00	0.00	0.00	-11.09	-237.0	0.0	-681.0	364.0
14:49:09.6853	0.00	0.00	0.00	0.00	0.00	-20.80	-324.0	0.0	-933.0	498.0
14:49:09.9173	0.00	0.00	0.00	0.00	0.00	-21.24	-328.0	0.0	-943.0	504.0
14:49:10.1683	0.00	0.00	0.00	0.00	0.00	-20.96	-326.0	0.0	-937.0	500.0
14:49:10.2543	0.00	0.00	0.00	0.00	0.00	-17.71	-299.0	0.0	-861.0	460.0
14:49:10.5174	0.00	0.00	0.00	0.00	0.00	-13.50	-261.0	0.0	-752.0	401.0
14:49:10.5764	0.00	0.00	0.00	0.00	0.00	-10.37	-229.0	0.0	-659.0	352.0
14:49:10.8694	0.00	0.00	0.00	0.00	0.00	-6.53	-182.0	0.0	-523.0	279.0
14:49:11.1064	0.00	0.00	0.00	0.00	0.00	-2.41	-110.0	0.0	-318.0	170.0
14:49:11.1644	0.00	0.00	0.00	0.00	0.00	0.96	70.0	0.0	107.0	-201.0
14:49:11.4175	0.00	0.00	0.00	0.00	0.00	3.63	135.0	0.0	208.0	-390.0
14:49:11.4905	0.00	0.00	0.00	0.00	0.00	5.96	174.0	0.0	267.0	-499.0
14:49:11.7155	0.00	0.00	0.00	0.00	0.00	6.30	179.0	0.0	274.0	-514.0
14:49:11.9015	0.00	0.00	0.00	0.00	0.00	7.63	196.0	0.0	302.0	-565.0
14:49:12.0685	0.00	0.00	0.00	0.00	0.00	7.91	200.0	0.0	307.0	-575.0
14:49:12.3175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:12.5706	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:12.6966	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:12.9146	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:12.9726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:13.0876	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:13.2826	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:13.4657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:13.6637	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:13.7227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:13.8847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:14.0657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:14.2617	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:14.3207	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:14.4828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:14.6838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:14.8858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:15.0548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:15.2678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:15.4649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:15.5229	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:15.6849	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:15.8659	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:16.0629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:16.1209	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:16.2849	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:16.4570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:16.6550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:16.7130	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:16.8610	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:17.0650	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:17.2670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:17.3250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:17.4791	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:17.6621	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:17.8731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:17.9311	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:18.0781	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:18.2681	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:18.4612	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:18.5182	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:18.6792	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:18.8642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:19.1422	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:19.2542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:19.4643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:19.6623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:19.7183	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:19.8773	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:20.0563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:20.2673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:20.3243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:20.4804	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:20.6654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:20.8594	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:20.9164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:21.0784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:21.2554	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:21.4655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:21.5235	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:21.6675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:21.8645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:22.0655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:22.2625	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:22.4626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:22.6636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:22.8626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:23.0636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:23.2646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:23.3226	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:23.4677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:23.6647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:23.8647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:24.0607	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:24.2647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:24.4628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:24.5198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:24.6658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:24.8588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:25.0608	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:25.2678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:25.4629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:25.6639	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:25.8649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:26.0629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:26.2619	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:26.3209	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:26.4670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:26.6620	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:26.8630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:27.0620	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:27.2650	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:27.4661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:27.6661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:27.8671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:28.0581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:28.2641	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:28.4672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:28.6662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:28.7242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:28.8672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:29.0632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:29.2662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:29.4643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:29.6623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:29.8653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:30.0643	0.00	0.00	0.00	0.00	0.00	6.76	185.0	0.0	284.0	-532.0
14:49:30.2613	0.00	0.00	0.00	0.00	0.00	-1.20	-78.0	0.0	-225.0	120.0
14:49:30.4584	0.00	0.00	0.00	0.00	0.00	-1.38	-84.0	0.0	-241.0	129.0
14:49:30.5164	0.00	0.00	0.00	0.00	0.00	-1.77	-95.0	0.0	-272.0	146.0
14:49:30.6584	0.00	0.00	0.00	0.00	0.00	-3.05	-124.0	0.0	-358.0	191.0
14:49:30.8644	0.00	0.00	0.00	0.00	0.00	-3.05	-124.0	0.0	-358.0	191.0
14:49:31.0544	0.00	0.00	0.00	0.00	0.00	-3.05	-124.0	0.0	-357.0	191.0
14:49:31.1124	0.00	0.00	0.00	0.00	0.00	-2.89	-121.0	0.0	-348.0	186.0
14:49:31.2854	0.00	0.00	0.00	0.00	0.00	-2.74	-118.0	0.0	-339.0	181.0
14:49:31.4645	0.00	0.00	0.00	0.00	0.00	-1.12	-75.0	0.0	-216.0	115.0
14:49:31.6605	0.00	0.00	0.00	0.00	0.00	-0.78	-63.0	0.0	-181.0	97.0
14:49:31.7205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:31.8635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:32.0675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:32.2675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:32.3265	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:32.5146	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:32.6806	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:32.8686	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:32.9276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:33.0766	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:33.2666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:33.4607	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:33.5177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:33.6837	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:33.8697	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:34.0677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:34.1267	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:34.2847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:34.4788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:34.6638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:34.8608	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:35.0688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:35.2658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:35.3238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:35.4809	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:35.6719	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:35.8619	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:35.9189	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:36.0829	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:36.3479	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:36.4880	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:36.6660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:36.8670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:37.0600	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:37.1180	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:37.2640	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:37.4641	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:37.6591	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:37.7171	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:37.8781	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:38.0661	0.00	0.00	0.00	0.00	0.00	10.57	231.0	0.0	355.0	-665.0
14:49:38.2611	0.00	0.00	0.00	0.00	0.00	-1.09	-74.0	0.0	-214.0	114.0
14:49:38.3201	0.00	0.00	0.00	0.00	0.00	-1.49	-87.0	0.0	-250.0	133.0
14:49:38.4892	0.00	0.00	0.00	0.00	0.00	-2.12	-103.0	0.0	-298.0	159.0
14:49:38.6902	0.00	0.00	0.00	0.00	0.00	-2.09	-103.0	0.0	-296.0	158.0
14:49:38.8622	0.00	0.00	0.00	0.00	0.00	-1.93	-99.0	0.0	-284.0	152.0
14:49:38.9202	0.00	0.00	0.00	0.00	0.00	-1.75	-94.0	0.0	-270.0	144.0
14:49:39.0772	0.00	0.00	0.00	0.00	0.00	-1.61	-90.0	0.0	-259.0	138.0
14:49:39.2632	0.00	0.00	0.00	0.00	0.00	-1.41	-84.0	0.0	-243.0	130.0
14:49:39.4683	0.00	0.00	0.00	0.00	0.00	-1.27	-80.0	0.0	-230.0	123.0
14:49:39.6623	0.00	0.00	0.00	0.00	0.00	-1.13	-76.0	0.0	-218.0	116.0
14:49:39.8653	0.00	0.00	0.00	0.00	0.00	-0.94	-69.0	0.0	-199.0	106.0
14:49:40.0673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:40.1263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:40.2803	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:40.4624	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:40.6624	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:40.8624	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:49:41.0614	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
