time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:09:53.0766	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:09:58.4401	7036891.9889	570128.0749	13.6069	0.0000	0.0000	-1.3090	7036891.9433	570128.0430	13.6067	0.0000	0.0000	-1.3093	7036891.9433	570128.0430	13.6067	0.0000	0.0000	-1.3093	29.9850	27.7746	0.0000	0.2099	0.3161	-1.0000
17:09:58.5691	7036891.9889	570128.0749	13.6096	0.0000	0.0000	-1.3090	7036891.9442	570128.0463	13.6095	0.0000	0.0000	-1.3180	7036891.9442	570128.0463	13.6095	0.0000	0.0000	-1.3180	29.9830	28.0074	0.0000	0.2096	0.3163	-1.0000
17:09:58.7261	7036891.9766	570128.0717	13.6123	0.0000	0.0000	-1.3265	7036891.9450	570128.0497	13.6123	0.0000	0.0000	-1.3273	7036891.9450	570128.0497	13.6123	0.0000	0.0000	-1.3273	29.9820	28.2207	0.0000	0.2099	0.3159	-1.0000
17:09:58.8891	7036891.9766	570128.0717	13.6150	0.0000	0.0000	-1.3265	7036891.9455	570128.0519	13.6151	0.0000	0.0000	-1.3349	7036891.9455	570128.0519	13.6151	0.0000	0.0000	-1.3349	29.9800	28.4162	0.0000	0.2097	0.3165	-1.0000
17:09:59.0482	7036891.9642	570128.0687	13.6178	0.0000	0.0000	-1.3439	7036891.9459	570128.0541	13.6178	0.0000	0.0000	-1.3432	7036891.9459	570128.0541	13.6178	0.0000	0.0000	-1.3432	29.9790	28.5955	0.0000	0.2099	0.3163	-1.0000
17:09:59.2142	7036892.0142	570128.1087	13.6218	0.0000	0.0000	-1.3439	7036891.9481	570128.0568	13.6210	0.0000	0.0000	-1.3500	7036891.9481	570128.0568	13.6210	0.0000	0.0000	-1.3500	29.9780	28.7599	0.0000	0.2097	0.3163	-1.0000
17:09:59.3662	7036892.0018	570128.1060	13.6245	0.0000	0.0000	-1.3614	7036891.9491	570128.0603	13.6241	0.0000	0.0000	-1.3576	7036891.9491	570128.0603	13.6241	0.0000	0.0000	-1.3576	29.9760	28.9107	0.0000	0.2098	0.3164	-1.0000
17:09:59.5082	7036892.0018	570128.1060	13.6272	0.0000	0.0000	-1.3614	7036891.9496	570128.0628	13.6271	0.0000	0.0000	-1.3640	7036891.9496	570128.0628	13.6271	0.0000	0.0000	-1.3640	29.9740	29.0488	0.0000	0.2097	0.3165	-1.0000
17:09:59.6612	7036892.0018	570128.1060	13.6299	0.0000	0.0000	-1.3614	7036891.9504	570128.0653	13.6300	0.0000	0.0000	-1.3690	7036891.9504	570128.0653	13.6300	0.0000	0.0000	-1.3690	29.9730	29.1752	0.0000	0.2095	0.3167	-1.0000
17:09:59.8102	7036891.9893	570128.1034	13.6340	0.0000	0.0000	-1.3788	7036891.9510	570128.0677	13.6334	0.0000	0.0000	-1.3753	7036891.9510	570128.0677	13.6334	0.0000	0.0000	-1.3753	29.9710	29.2913	0.0000	0.2098	0.3164	-1.0000
17:09:59.9562	7036891.9893	570128.1034	13.6367	0.0000	0.0000	-1.3788	7036891.9508	570128.0711	13.6366	0.0000	0.0000	-1.3805	7036891.9508	570128.0711	13.6366	0.0000	0.0000	-1.3805	29.9690	29.3974	0.0000	0.2098	0.3164	-1.0000
17:10:00.0813	7036892.0093	570128.1234	13.6394	0.0000	0.0000	-1.3788	7036891.9513	570128.0747	13.6396	0.0000	0.0000	-1.3848	7036891.9513	570128.0747	13.6396	0.0000	0.0000	-1.3848	29.9680	29.4945	0.0000	0.2096	0.3163	-1.0000
17:10:00.2453	7036892.0093	570128.1234	13.6435	0.0000	0.0000	-1.3788	7036891.9520	570128.0783	13.6430	0.0000	0.0000	-1.3882	7036891.9520	570128.0783	13.6430	0.0000	0.0000	-1.3882	29.9660	29.5833	0.0000	0.2091	0.3167	-1.0000
17:10:00.4013	7036891.9968	570128.1211	13.6462	0.0000	0.0000	-1.3963	7036891.9526	570128.0819	13.6462	0.0000	0.0000	-1.3930	7036891.9526	570128.0819	13.6462	0.0000	0.0000	-1.3930	29.9640	29.6645	0.0000	0.2093	0.3167	-1.0000
17:10:00.5693	7036891.9968	570128.1211	13.6503	0.0000	0.0000	-1.3963	7036891.9525	570128.0844	13.6497	0.0000	0.0000	-1.3970	7036891.9525	570128.0844	13.6497	0.0000	0.0000	-1.3970	29.9620	29.7392	0.0000	0.2094	0.3166	-1.0000
17:10:00.7243	7036891.9968	570128.1211	13.6530	0.0000	0.0000	-1.3963	7036891.9526	570128.0869	13.6530	0.0000	0.0000	-1.4003	7036891.9526	570128.0869	13.6530	0.0000	0.0000	-1.4003	29.9600	29.8073	0.0000	0.2093	0.3168	-1.0000
17:10:00.8463	7036891.9968	570128.1211	13.6570	0.0000	0.0000	-1.3963	7036891.9528	570128.0894	13.6566	0.0000	0.0000	-1.4029	7036891.9528	570128.0894	13.6566	0.0000	0.0000	-1.4029	29.9590	29.8692	0.0000	0.2092	0.3169	-1.0000
17:10:01.0064	7036891.9842	570128.1190	13.6598	0.0000	0.0000	-1.4137	7036891.9529	570128.0919	13.6599	0.0000	0.0000	-1.4072	7036891.9529	570128.0919	13.6599	0.0000	0.0000	-1.4072	29.9570	29.9258	0.0000	0.2092	0.3170	-1.0000
17:10:01.1384	7036892.0042	570128.1390	13.6638	0.0000	0.0000	-1.4137	7036891.9535	570128.0946	13.6634	0.0000	0.0000	-1.4108	7036891.9535	570128.0946	13.6634	0.0000	0.0000	-1.4108	29.9550	29.9776	0.0000	0.2094	0.3169	-1.0000
17:10:01.2964	7036892.0042	570128.1390	13.6665	0.0000	0.0000	-1.4137	7036891.9542	570128.0973	13.6667	0.0000	0.0000	-1.4138	7036891.9542	570128.0973	13.6667	0.0000	0.0000	-1.4138	29.9530	30.0248	0.0000	0.2097	0.3168	-1.0000
17:10:01.4524	7036892.0042	570128.1390	13.6706	0.0000	0.0000	-1.4137	7036891.9551	570128.1000	13.6702	0.0000	0.0000	-1.4162	7036891.9551	570128.1000	13.6702	0.0000	0.0000	-1.4162	29.9510	30.0679	0.0000	0.2094	0.3168	-1.0000
17:10:01.6364	7036892.0042	570128.1390	13.6733	0.0000	0.0000	-1.4137	7036891.9561	570128.1027	13.6734	0.0000	0.0000	-1.4182	7036891.9561	570128.1027	13.6734	0.0000	0.0000	-1.4182	29.9490	30.1074	0.0000	0.2092	0.3170	-1.0000
17:10:01.7424	7036892.0042	570128.1390	13.6774	0.0000	0.0000	-1.4137	7036891.9571	570128.1054	13.6769	0.0000	0.0000	-1.4197	7036891.9571	570128.1054	13.6769	0.0000	0.0000	-1.4197	29.9470	30.1436	0.0000	0.2092	0.3171	-1.0000
17:10:01.8714	7036892.0042	570128.1390	13.6801	0.0000	0.0000	-1.4137	7036891.9582	570128.1080	13.6802	0.0000	0.0000	-1.4209	7036891.9582	570128.1080	13.6802	0.0000	0.0000	-1.4209	29.9450	30.1766	0.0000	0.2085	0.3173	-1.0000
17:10:02.0485	7036891.9916	570128.1371	13.6841	0.0000	0.0000	-1.4312	7036891.9590	570128.1106	13.6838	0.0000	0.0000	-1.4241	7036891.9590	570128.1106	13.6838	0.0000	0.0000	-1.4241	29.9430	30.2067	0.0000	0.2089	0.3172	-1.0000
17:10:02.1695	7036892.0016	570128.1571	13.6882	0.0000	0.0000	-1.4312	7036891.9591	570128.1143	13.6875	0.0000	0.0000	-1.4267	7036891.9591	570128.1143	13.6875	0.0000	0.0000	-1.4267	29.9410	30.2341	0.0000	0.2093	0.3169	-1.0000
17:10:02.3345	7036892.0016	570128.1571	13.6909	0.0000	0.0000	-1.4312	7036891.9593	570128.1179	13.6910	0.0000	0.0000	-1.4290	7036891.9593	570128.1179	13.6910	0.0000	0.0000	-1.4290	29.9390	30.2591	0.0000	0.2094	0.3166	-1.0000
17:10:02.4725	7036892.0016	570128.1571	13.6950	0.0000	0.0000	-1.4312	7036891.9597	570128.1215	13.6946	0.0000	0.0000	-1.4308	7036891.9597	570128.1215	13.6946	0.0000	0.0000	-1.4308	29.9370	30.2815	0.0000	0.2095	0.3170	-1.0000
17:10:02.6745	7036892.0016	570128.1571	13.6990	0.0000	0.0000	-1.4312	7036891.9600	570128.1251	13.6984	0.0000	0.0000	-1.4323	7036891.9600	570128.1251	13.6984	0.0000	0.0000	-1.4323	29.9350	30.3020	0.0000	0.2095	0.3170	-1.0000
17:10:02.7885	7036892.0016	570128.1571	13.7018	0.0000	0.0000	-1.4312	7036891.9596	570128.1276	13.7019	0.0000	0.0000	-1.4335	7036891.9596	570128.1276	13.7019	0.0000	0.0000	-1.4335	29.9330	30.3205	0.0000	0.2093	0.3169	-1.0000
17:10:02.9555	7036892.0016	570128.1571	13.7058	0.0000	0.0000	-1.4312	7036891.9593	570128.1301	13.7056	0.0000	0.0000	-1.4346	7036891.9593	570128.1301	13.7056	0.0000	0.0000	-1.4346	29.9310	30.3375	0.0000	0.2092	0.3171	-1.0000
17:10:03.1066	7036892.0016	570128.1571	13.7099	0.0000	0.0000	-1.4312	7036891.9590	570128.1325	13.7094	0.0000	0.0000	-1.4353	7036891.9590	570128.1325	13.7094	0.0000	0.0000	-1.4353	29.9290	30.3527	0.0000	0.2092	0.3171	-1.0000
17:10:03.2506	7036892.0016	570128.1671	13.7126	0.0000	0.0000	-1.4312	7036891.9588	570128.1351	13.7129	0.0000	0.0000	-1.4359	7036891.9588	570128.1351	13.7129	0.0000	0.0000	-1.4359	29.9260	30.3665	0.0000	0.2088	0.3171	-1.0000
17:10:03.4216	7036892.0016	570128.1671	13.7167	0.0000	0.0000	-1.4312	7036891.9586	570128.1376	13.7165	0.0000	0.0000	-1.4363	7036891.9586	570128.1376	13.7165	0.0000	0.0000	-1.4363	29.9240	30.3791	0.0000	0.2085	0.3174	-1.0000
17:10:03.5496	7036892.0016	570128.1671	13.7207	0.0000	0.0000	-1.4312	7036891.9584	570128.1401	13.7202	0.0000	0.0000	-1.4366	7036891.9584	570128.1401	13.7202	0.0000	0.0000	-1.4366	29.9220	30.3904	0.0000	0.2084	0.3175	-1.0000
17:10:03.7116	7036892.0016	570128.1671	13.7234	0.0000	0.0000	-1.4312	7036891.9584	570128.1425	13.7237	0.0000	0.0000	-1.4368	7036891.9584	570128.1425	13.7237	0.0000	0.0000	-1.4368	29.9200	30.4003	0.0000	0.2082	0.3181	-1.0000
17:10:03.8526	7036891.9890	570128.1654	13.7275	0.0000	0.0000	-1.4486	7036891.9580	570128.1449	13.7273	0.0000	0.0000	-1.4391	7036891.9580	570128.1449	13.7273	0.0000	0.0000	-1.4391	29.9180	30.4091	0.0000	0.2086	0.3176	-1.0000
17:10:03.9936	7036891.9890	570128.1654	13.7316	0.0000	0.0000	-1.4486	7036891.9577	570128.1472	13.7311	0.0000	0.0000	-1.4412	7036891.9577	570128.1472	13.7311	0.0000	0.0000	-1.4412	29.9160	30.4172	0.0000	0.2088	0.3175	-1.0000
17:10:04.1357	7036891.9990	570128.1854	13.7343	0.0000	0.0000	-1.4486	7036891.9576	570128.1499	13.7345	0.0000	0.0000	-1.4429	7036891.9576	570128.1499	13.7345	0.0000	0.0000	-1.4429	29.9140	30.4243	0.0000	0.2091	0.3173	-1.0000
17:10:04.3257	7036891.9990	570128.1854	13.7383	0.0000	0.0000	-1.4486	7036891.9576	570128.1525	13.7381	0.0000	0.0000	-1.4444	7036891.9576	570128.1525	13.7381	0.0000	0.0000	-1.4444	29.9110	30.4309	0.0000	0.2092	0.3170	-1.0000
17:10:04.4517	7036891.9990	570128.1854	13.7424	0.0000	0.0000	-1.4486	7036891.9576	570128.1550	13.7419	0.0000	0.0000	-1.4457	7036891.9576	570128.1550	13.7419	0.0000	0.0000	-1.4457	29.9090	30.4367	0.0000	0.2094	0.3169	-1.0000
17:10:04.6237	7036891.9990	570128.1854	13.7465	0.0000	0.0000	-1.4486	7036891.9576	570128.1576	13.7458	0.0000	0.0000	-1.4468	7036891.9576	570128.1576	13.7458	0.0000	0.0000	-1.4468	29.9070	30.4417	0.0000	0.2095	0.3169	-1.0000
17:10:04.7487	7036891.9990	570128.1854	13.7492	0.0000	0.0000	-1.4486	7036891.9577	570128.1600	13.7494	0.0000	0.0000	-1.4477	7036891.9577	570128.1600	13.7494	0.0000	0.0000	-1.4477	29.9050	30.4459	0.0000	0.2099	0.3168	-1.0000
17:10:04.9177	7036891.9990	570128.1854	13.7532	0.0000	0.0000	-1.4486	7036891.9578	570128.1625	13.7531	0.0000	0.0000	-1.4484	7036891.9578	570128.1625	13.7531	0.0000	0.0000	-1.4484	29.9030	30.4497	0.0000	0.2097	0.3169	-1.0000
17:10:05.0538	7036891.9990	570128.1854	13.7573	0.0000	0.0000	-1.4486	7036891.9578	570128.1649	13.7569	0.0000	0.0000	-1.4491	7036891.9578	570128.1649	13.7569	0.0000	0.0000	-1.4491	29.9000	30.4529	0.0000	0.2097	0.3170	-1.0000
17:10:05.2218	7036891.9990	570128.1954	13.7614	0.0000	0.0000	-1.4486	7036891.9580	570128.1674	13.7608	0.0000	0.0000	-1.4495	7036891.9580	570128.1674	13.7608	0.0000	0.0000	-1.4495	29.8980	30.4557	0.0000	0.2097	0.3167	-1.0000
17:10:05.3478	7036891.9990	570128.1954	13.7641	0.0000	0.0000	-1.4486	7036891.9581	570128.1699	13.7644	0.0000	0.0000	-1.4499	7036891.9581	570128.1699	13.7644	0.0000	0.0000	-1.4499	29.8960	30.4580	0.0000	0.2096	0.3169	-1.0000
17:10:05.4918	7036891.9990	570128.1954	13.7682	0.0000	0.0000	-1.4486	7036891.9583	570128.1724	13.7681	0.0000	0.0000	-1.4502	7036891.9583	570128.1724	13.7681	0.0000	0.0000	-1.4502	29.8940	30.4602	0.0000	0.2097	0.3168	-1.0000
17:10:05.6228	7036891.9990	570128.1954	13.7722	0.0000	0.0000	-1.4486	7036891.9584	570128.1748	13.7719	0.0000	0.0000	-1.4504	7036891.9584	570128.1748	13.7719	0.0000	0.0000	-1.4504	29.8910	30.4615	0.0000	0.2096	0.3170	-1.0000
17:10:05.7848	7036891.9990	570128.1954	13.7763	0.0000	0.0000	-1.4486	7036891.9586	570128.1772	13.7758	0.0000	0.0000	-1.4506	7036891.9586	570128.1772	13.7758	0.0000	0.0000	-1.4506	29.8890	30.4627	0.0000	0.2096	0.3170	-1.0000
17:10:05.9758	7036891.9990	570128.1954	13.7790	0.0000	0.0000	-1.4486	7036891.9587	570128.1795	13.7794	0.0000	0.0000	-1.4507	7036891.9587	570128.1795	13.7794	0.0000	0.0000	-1.4507	29.8870	30.4636	0.0000	0.2095	0.3171	-1.0000
17:10:06.1029	7036891.9990	570128.1954	13.7831	0.0000	0.0000	-1.4486	7036891.9590	570128.1818	13.7830	0.0000	0.0000	-1.4508	7036891.9590	570128.1818	13.7830	0.0000	0.0000	-1.4508	29.8850	30.4644	0.0000	0.2091	0.3171	-1.0000
17:10:06.2519	7036891.9990	570128.2154	13.7871	0.0000	0.0000	-1.4486	7036891.9592	570128.1845	13.7868	0.0000	0.0000	-1.4508	7036891.9592	570128.1845	13.7868	0.0000	0.0000	-1.4508	29.8820	30.4651	0.0000	0.2089	0.3173	-1.0000
17:10:06.3879	7036891.9990	570128.2154	13.7912	0.0000	0.0000	-1.4486	7036891.9594	570128.1871	13.7907	0.0000	0.0000	-1.4508	7036891.9594	570128.1871	13.7907	0.0000	0.0000	-1.4508	29.8800	30.4653	0.0000	0.2091	0.3175	-1.0000
17:10:06.5759	7036891.9990	570128.2154	13.7939	0.0000	0.0000	-1.4486	7036891.9597	570128.1896	13.7943	0.0000	0.0000	-1.4507	7036891.9597	570128.1896	13.7943	0.0000	0.0000	-1.4507	29.8780	30.4651	0.0000	0.2087	0.3175	-1.0000
17:10:06.7119	7036891.9990	570128.2154	13.7980	0.0000	0.0000	-1.4486	7036891.9599	570128.1921	13.7979	0.0000	0.0000	-1.4507	7036891.9599	570128.1921	13.7979	0.0000	0.0000	-1.4507	29.8750	30.4650	0.0000	0.2087	0.3175	-1.0000
17:10:06.8509	7036891.9990	570128.2154	13.8020	0.0000	0.0000	-1.4486	7036891.9601	570128.1945	13.8017	0.0000	0.0000	-1.4507	7036891.9601	570128.1945	13.8017	0.0000	0.0000	-1.4507	29.8730	30.4647	0.0000	0.2085	0.3178	-1.0000
17:10:06.9949	7036891.9990	570128.2154	13.8061	0.0000	0.0000	-1.4486	7036891.9603	570128.1969	13.8056	0.0000	0.0000	-1.4507	7036891.9603	570128.1969	13.8056	0.0000	0.0000	-1.4507	29.8710	30.4643	0.0000	0.2087	0.3176	-1.0000
17:10:07.1750	7036891.9890	570128.2254	13.8102	0.0000	0.0000	-1.4486	7036891.9605	570128.1995	13.8096	0.0000	0.0000	-1.4506	7036891.9605	570128.1995	13.8096	0.0000	0.0000	-1.4506	29.8690	30.4634	0.0000	0.2087	0.3177	-1.0000
17:10:07.3070	7036891.9890	570128.2254	13.8129	0.0000	0.0000	-1.4486	7036891.9606	570128.2020	13.8132	0.0000	0.0000	-1.4505	7036891.9606	570128.2020	13.8132	0.0000	0.0000	-1.4505	29.8660	30.4623	0.0000	0.2085	0.3179	-1.0000
17:10:07.4370	7036891.9890	570128.2254	13.8169	0.0000	0.0000	-1.4486	7036891.9607	570128.2045	13.8169	0.0000	0.0000	-1.4504	7036891.9607	570128.2045	13.8169	0.0000	0.0000	-1.4504	29.8640	30.4613	0.0000	0.2084	0.3179	-1.0000
17:10:07.6120	7036891.9890	570128.2254	13.8210	0.0000	0.0000	-1.4486	7036891.9608	570128.2069	13.8207	0.0000	0.0000	-1.4503	7036891.9608	570128.2069	13.8207	0.0000	0.0000	-1.4503	29.8620	30.4601	0.0000	0.2081	0.3180	-1.0000
