time, nu_mes, nu_est, nu_des (6-DOF) 
21:32:03.2472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:12.7881	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:12.9582	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:13.0772	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:13.2492	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:13.3702	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:13.5422	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:13.7182	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:13.8432	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:14.0143	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:14.1363	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:14.3133	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:14.4343	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:14.6073	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:14.7283	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:14.9013	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:15.0274	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:15.2054	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:15.3254	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:15.4974	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:15.6194	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:15.7934	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:15.9365	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:16.1075	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:16.2315	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:16.4015	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:16.5225	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:16.6955	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:16.8175	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:16.9886	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:17.1626	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:17.2836	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:17.4576	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:17.5846	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:17.7596	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:17.8826	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:18.0587	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:18.1847	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:18.3577	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:18.4797	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:18.6517	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:18.7767	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:18.9568	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:19.0798	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:19.2558	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:19.3798	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:19.5648	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:19.6908	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:19.8668	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:19.9879	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:20.1629	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:20.2959	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:20.4309	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:20.6019	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:32:20.7449	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
