time, nu_mes, nu_est, nu_des (6-DOF) 
14:37:40.8416	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:46.4700	0.0000	-0.9562	0.0000	0.0000	0.0000	-1.2104	0.0000	-1.0497	0.0000	0.0000	0.0000	-1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:46.6280	0.0000	-0.9647	0.0000	0.0000	0.0000	-1.2211	0.0000	-1.0516	0.0000	0.0000	0.0000	-1.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:46.8310	0.0000	-0.9672	0.0000	0.0000	0.0000	-1.2243	0.0000	-1.0527	0.0000	0.0000	0.0000	-1.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:46.9640	0.0000	-0.9672	0.0000	0.0000	0.0000	-1.2243	0.0000	-1.0528	0.0000	0.0000	0.0000	-1.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:47.1200	0.0000	-0.9605	0.0000	0.0000	0.0000	-1.2158	0.0000	-1.0512	0.0000	0.0000	0.0000	-1.2479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:47.2190	0.0000	-0.9605	0.0000	0.0000	0.0000	-1.2158	0.0000	-1.0490	0.0000	0.0000	0.0000	-1.2651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:47.4100	0.0000	-0.9562	0.0000	0.0000	0.0000	-1.2104	0.0000	-1.0457	0.0000	0.0000	0.0000	-1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:47.5310	0.0000	-0.9680	0.0000	0.0000	0.0000	-1.2254	0.0000	-1.0434	0.0000	0.0000	0.0000	-1.2780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:47.7200	0.0000	-0.9680	0.0000	0.0000	0.0000	-1.2254	0.0000	-1.0406	0.0000	0.0000	0.0000	-1.2787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:47.8190	0.0000	-0.9672	0.0000	0.0000	0.0000	-1.2243	0.0000	-1.0375	0.0000	0.0000	0.0000	-1.2758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:48.0200	0.0000	-0.9546	0.0000	0.0000	0.0000	-1.2083	0.0000	-1.0325	0.0000	0.0000	0.0000	-1.2665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:48.1191	0.0000	-0.9546	0.0000	0.0000	0.0000	-1.2083	0.0000	-1.0274	0.0000	0.0000	0.0000	-1.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:48.3201	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-1.0218	0.0000	0.0000	0.0000	-1.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:48.4191	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-1.0164	0.0000	0.0000	0.0000	-1.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:48.5701	0.0000	-0.9638	0.0000	0.0000	0.0000	-1.2200	0.0000	-1.0125	0.0000	0.0000	0.0000	-1.2319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:48.7191	0.0000	-0.9638	0.0000	0.0000	0.0000	-1.2200	0.0000	-1.0088	0.0000	0.0000	0.0000	-1.2281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:48.9201	0.0000	-0.9571	0.0000	0.0000	0.0000	-1.2115	0.0000	-1.0042	0.0000	0.0000	0.0000	-1.2227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:49.0791	0.0000	-0.9605	0.0000	0.0000	0.0000	-1.2158	0.0000	-1.0003	0.0000	0.0000	0.0000	-1.2194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:49.1701	0.0000	-0.9605	0.0000	0.0000	0.0000	-1.2158	0.0000	-0.9964	0.0000	0.0000	0.0000	-1.2168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:49.3371	0.0000	-0.9722	0.0000	0.0000	0.0000	-1.2307	0.0000	-0.9942	0.0000	0.0000	0.0000	-1.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:49.5201	0.0000	-0.9680	0.0000	0.0000	0.0000	-1.2254	0.0000	-0.9916	0.0000	0.0000	0.0000	-1.2195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:49.6701	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.8693	0.0000	0.0000	0.0000	-0.4765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:49.8201	0.0000	-0.9663	0.0000	0.0000	0.0000	-1.2232	0.0000	-0.8746	0.0000	0.0000	0.0000	-0.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:49.9192	0.0000	-0.9663	0.0000	0.0000	0.0000	-1.2232	0.0000	-0.8802	0.0000	0.0000	0.0000	-0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:50.1202	0.0000	-0.9529	0.0000	0.0000	0.0000	-1.2062	0.0000	-0.8841	0.0000	0.0000	0.0000	-0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:50.2402	0.0000	-0.9529	0.0000	0.0000	0.0000	-1.2062	0.0000	-0.8882	0.0000	0.0000	0.0000	-1.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:50.4202	0.0000	-0.9689	0.0000	0.0000	0.0000	-1.2264	0.0000	-0.8944	0.0000	0.0000	0.0000	-1.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:50.5192	0.0000	-0.9689	0.0000	0.0000	0.0000	-1.2264	0.0000	-0.9004	0.0000	0.0000	0.0000	-1.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:50.7202	0.0000	-0.9512	0.0000	0.0000	0.0000	-1.2040	0.0000	-0.9041	0.0000	0.0000	0.0000	-1.2276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:50.8192	0.0000	-0.9613	0.0000	0.0000	0.0000	-1.2168	0.0000	-0.9091	0.0000	0.0000	0.0000	-1.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:51.0202	0.0000	-0.9613	0.0000	0.0000	0.0000	-1.2168	0.0000	-0.9138	0.0000	0.0000	0.0000	-1.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:51.1192	0.0000	-0.9663	0.0000	0.0000	0.0000	-1.2232	0.0000	-0.9190	0.0000	0.0000	0.0000	-1.2860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:51.2952	0.0000	-0.9663	0.0000	0.0000	0.0000	-1.2232	0.0000	-0.9240	0.0000	0.0000	0.0000	-1.2897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:51.4972	0.0000	-0.9697	0.0000	0.0000	0.0000	-1.2275	0.0000	-0.9291	0.0000	0.0000	0.0000	-1.2895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:51.9213	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.9326	0.0000	0.0000	0.0000	-1.2823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:52.0303	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.9359	0.0000	0.0000	0.0000	-1.2735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:52.2013	0.0000	-0.9647	0.0000	0.0000	0.0000	-1.2211	0.0000	-0.9397	0.0000	0.0000	0.0000	-1.2657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:52.3393	0.0000	-0.9689	0.0000	0.0000	0.0000	-1.2264	0.0000	-0.9437	0.0000	0.0000	0.0000	-1.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:52.5353	0.0000	-0.9689	0.0000	0.0000	0.0000	-1.2264	0.0000	-0.9474	0.0000	0.0000	0.0000	-1.2527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:52.8093	0.0000	-0.9680	0.0000	0.0000	0.0000	-1.2254	0.0000	-0.9507	0.0000	0.0000	0.0000	-1.2464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:53.0863	0.0000	-0.9596	0.0000	0.0000	0.0000	-1.2147	0.0000	-0.9526	0.0000	0.0000	0.0000	-1.2380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:53.2443	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.8354	0.0000	0.0000	0.0000	-0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:53.4104	0.0000	-0.9722	0.0000	0.0000	0.0000	-1.2307	0.0000	-0.8465	0.0000	0.0000	0.0000	-0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:53.5444	0.0000	-0.9722	0.0000	0.0000	0.0000	-1.2307	0.0000	-0.8573	0.0000	0.0000	0.0000	-0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:53.6994	0.0000	-0.9605	0.0000	0.0000	0.0000	-1.2158	0.0000	-0.8663	0.0000	0.0000	0.0000	-0.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:53.8764	0.0000	-0.9554	0.0000	0.0000	0.0000	-1.2094	0.0000	-0.8743	0.0000	0.0000	0.0000	-1.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:54.0094	0.0000	-0.9554	0.0000	0.0000	0.0000	-1.2094	0.0000	-0.8820	0.0000	0.0000	0.0000	-1.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:54.2694	0.0000	-0.9663	0.0000	0.0000	0.0000	-1.2232	0.0000	-0.8908	0.0000	0.0000	0.0000	-1.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:54.4194	0.0000	-0.9731	0.0000	0.0000	0.0000	-1.2317	0.0000	-0.9000	0.0000	0.0000	0.0000	-1.2316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:54.5684	0.0000	-0.9731	0.0000	0.0000	0.0000	-1.2317	0.0000	-0.9086	0.0000	0.0000	0.0000	-1.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:54.7184	0.0000	-0.9630	0.0000	0.0000	0.0000	-1.2190	0.0000	-0.9154	0.0000	0.0000	0.0000	-1.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:54.8684	0.0000	-0.9638	0.0000	0.0000	0.0000	-1.2200	0.0000	-0.9218	0.0000	0.0000	0.0000	-1.2887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:55.0184	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.8083	0.0000	0.0000	0.0000	-0.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:55.1685	0.0000	-0.9697	0.0000	0.0000	0.0000	-1.2275	0.0000	-0.8225	0.0000	0.0000	0.0000	-0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:55.3185	0.0000	-0.9697	0.0000	0.0000	0.0000	-1.2275	0.0000	-0.8363	0.0000	0.0000	0.0000	-0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:55.4685	0.0000	-0.9655	0.0000	0.0000	0.0000	-1.2222	0.0000	-0.8489	0.0000	0.0000	0.0000	-0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:55.6185	0.0000	-0.9554	0.0000	0.0000	0.0000	-1.2094	0.0000	-0.8597	0.0000	0.0000	0.0000	-1.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:55.7695	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.7515	0.0000	0.0000	0.0000	-0.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:55.9185	0.0000	-0.9605	0.0000	0.0000	0.0000	-1.2158	0.0000	-0.7697	0.0000	0.0000	0.0000	-0.7201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:56.0685	0.0000	-0.9605	0.0000	0.0000	0.0000	-1.2158	0.0000	-0.7873	0.0000	0.0000	0.0000	-0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:56.2185	0.0000	-0.9722	0.0000	0.0000	0.0000	-1.2307	0.0000	-0.8057	0.0000	0.0000	0.0000	-0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:56.3685	0.0000	-0.9722	0.0000	0.0000	0.0000	-1.2307	0.0000	-0.8232	0.0000	0.0000	0.0000	-1.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:56.5185	0.0000	-0.9680	0.0000	0.0000	0.0000	-1.2254	0.0000	-0.8393	0.0000	0.0000	0.0000	-1.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:56.6685	0.0000	-0.9579	0.0000	0.0000	0.0000	-1.2126	0.0000	-0.8531	0.0000	0.0000	0.0000	-1.2269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:56.8185	0.0000	-0.9579	0.0000	0.0000	0.0000	-1.2126	0.0000	-0.8661	0.0000	0.0000	0.0000	-1.2612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:56.9686	0.0000	-0.9689	0.0000	0.0000	0.0000	-1.2264	0.0000	-0.8796	0.0000	0.0000	0.0000	-1.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:37:57.1186	0.0000	-0.9689	0.0000	0.0000	0.0000	-1.2264	0.0000	-0.8922	0.0000	0.0000	0.0000	-1.2989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
