time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:06:29.8191	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:06:32.9474	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5674	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5225	0.0000	0.2059	0.3134	-1.0000
18:06:33.1024	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5666	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	21.3199	0.0000	0.2059	0.3134	-1.0000
18:06:33.2564	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5659	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.0606	0.0000	0.2059	0.3134	-1.0000
18:06:33.4124	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5653	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.7472	0.0000	0.2059	0.3134	-1.0000
18:06:33.5684	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5644	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	23.3827	0.0000	0.2059	0.3134	-1.0000
18:06:33.6945	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5637	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	23.9699	0.0000	0.2059	0.3134	-1.0000
18:06:33.8485	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5633	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	24.5119	0.0000	0.2059	0.3134	-1.0000
18:06:34.0025	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5625	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	25.0115	0.0000	0.2059	0.3134	-1.0000
18:06:34.1565	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5620	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	25.4717	0.0000	0.2059	0.3134	-1.0000
18:06:34.3105	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5617	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	25.8953	0.0000	0.2059	0.3134	-1.0000
18:06:34.4535	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5615	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.2850	0.0000	0.2059	0.3134	-1.0000
18:06:34.6315	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5615	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.6431	0.0000	0.2059	0.3134	-1.0000
18:06:34.7206	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5616	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.9722	0.0000	0.2059	0.3134	-1.0000
18:06:34.8976	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5617	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.2745	0.0000	0.2059	0.3134	-1.0000
18:06:35.0656	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5613	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.5520	0.0000	0.2059	0.3134	-1.0000
18:06:35.1926	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5611	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.8069	0.0000	0.2059	0.3134	-1.0000
18:06:35.3466	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5609	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.0409	0.0000	0.2059	0.3134	-1.0000
18:06:35.5066	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.2557	0.0000	0.2059	0.3134	-1.0000
18:06:35.6606	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.4528	0.0000	0.2059	0.3134	-1.0000
18:06:35.8147	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.6337	0.0000	0.2059	0.3134	-1.0000
18:06:35.9687	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.7997	0.0000	0.2059	0.3134	-1.0000
18:06:36.0927	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5612	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.9519	0.0000	0.2059	0.3134	-1.0000
18:06:36.2467	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5616	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.0914	0.0000	0.2059	0.3134	-1.0000
18:06:36.4017	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5619	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.2194	0.0000	0.2059	0.3134	-1.0000
18:06:36.5557	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5621	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.3367	0.0000	0.2059	0.3134	-1.0000
18:06:36.7108	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5623	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.4443	0.0000	0.2059	0.3134	-1.0000
18:06:36.8648	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5624	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.5430	0.0000	0.2059	0.3134	-1.0000
18:06:37.0198	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5624	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.6336	0.0000	0.2059	0.3134	-1.0000
18:06:37.1488	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5624	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.7168	0.0000	0.2059	0.3134	-1.0000
18:06:37.3038	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5623	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.7930	0.0000	0.2059	0.3134	-1.0000
18:06:37.4578	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5623	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.8630	0.0000	0.2059	0.3134	-1.0000
18:06:37.6128	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5623	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.9273	0.0000	0.2059	0.3134	-1.0000
18:06:37.7669	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.9862	0.0000	0.2059	0.3134	-1.0000
18:06:37.8959	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.0402	0.0000	0.2059	0.3134	-1.0000
18:06:38.0509	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5617	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.0898	0.0000	0.2059	0.3134	-1.0000
18:06:38.2099	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5613	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.1354	0.0000	0.2059	0.3134	-1.0000
18:06:38.3649	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5610	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.1772	0.0000	0.2059	0.3134	-1.0000
18:06:38.5199	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.2156	0.0000	0.2059	0.3134	-1.0000
18:06:38.6489	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.2508	0.0000	0.2059	0.3134	-1.0000
18:06:38.8040	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.2831	0.0000	0.2059	0.3134	-1.0000
18:06:38.9580	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.3126	0.0000	0.2059	0.3134	-1.0000
18:06:39.1130	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.3397	0.0000	0.2059	0.3134	-1.0000
18:06:39.2670	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.3645	0.0000	0.2059	0.3134	-1.0000
18:06:39.3960	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.3872	0.0000	0.2059	0.3134	-1.0000
18:06:39.5520	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.4080	0.0000	0.2059	0.3134	-1.0000
18:06:39.7061	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.4270	0.0000	0.2059	0.3134	-1.0000
18:06:39.8611	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.4445	0.0000	0.2059	0.3134	-1.0000
18:06:40.0151	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5613	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4605	0.0000	0.2059	0.3134	-1.0000
18:06:40.1701	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5617	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4751	0.0000	0.2059	0.3134	-1.0000
18:06:40.2921	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5620	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4884	0.0000	0.2059	0.3134	-1.0000
18:06:40.4461	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.5006	0.0000	0.2059	0.3134	-1.0000
18:06:40.6011	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5623	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.5118	0.0000	0.2059	0.3134	-1.0000
18:06:40.7472	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5623	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.5221	0.0000	0.2059	0.3134	-1.0000
18:06:40.8842	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5624	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.5315	0.0000	0.2059	0.3134	-1.0000
18:06:41.0512	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5619	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5403	0.0000	0.2059	0.3134	-1.0000
18:06:41.2082	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5615	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5484	0.0000	0.2059	0.3134	-1.0000
18:06:41.3642	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5611	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5560	0.0000	0.2059	0.3134	-1.0000
18:06:41.5192	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5609	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5629	0.0000	0.2059	0.3134	-1.0000
18:06:41.6472	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5693	0.0000	0.2059	0.3134	-1.0000
18:06:41.8043	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5752	0.0000	0.2059	0.3134	-1.0000
18:06:41.9373	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5805	0.0000	0.2059	0.3134	-1.0000
18:06:42.0823	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5854	0.0000	0.2059	0.3134	-1.0000
18:06:42.2503	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5898	0.0000	0.2059	0.3134	-1.0000
18:06:42.4043	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5939	0.0000	0.2059	0.3134	-1.0000
18:06:42.5613	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5975	0.0000	0.2059	0.3134	-1.0000
18:06:42.7154	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6009	0.0000	0.2059	0.3134	-1.0000
18:06:42.8694	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6039	0.0000	0.2059	0.3134	-1.0000
18:06:42.9934	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6067	0.0000	0.2059	0.3134	-1.0000
18:06:43.1564	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6093	0.0000	0.2059	0.3134	-1.0000
18:06:43.3144	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5613	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6116	0.0000	0.2059	0.3134	-1.0000
18:06:43.4694	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5617	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6137	0.0000	0.2059	0.3134	-1.0000
18:06:43.5964	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5619	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6155	0.0000	0.2059	0.3134	-1.0000
18:06:43.7575	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5621	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6172	0.0000	0.2059	0.3134	-1.0000
18:06:43.9145	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5623	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6187	0.0000	0.2059	0.3134	-1.0000
18:06:44.0545	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5619	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6201	0.0000	0.2059	0.3134	-1.0000
18:06:44.2085	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5615	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6216	0.0000	0.2059	0.3134	-1.0000
18:06:44.3675	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5612	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6230	0.0000	0.2059	0.3134	-1.0000
18:06:44.4925	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5610	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6244	0.0000	0.2059	0.3134	-1.0000
18:06:44.6465	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6256	0.0000	0.2059	0.3134	-1.0000
18:06:44.8006	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6268	0.0000	0.2059	0.3134	-1.0000
18:06:44.9546	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6278	0.0000	0.2059	0.3134	-1.0000
18:06:45.1086	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6288	0.0000	0.2059	0.3134	-1.0000
18:06:45.2546	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6296	0.0000	0.2059	0.3134	-1.0000
18:06:45.4146	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6303	0.0000	0.2059	0.3134	-1.0000
18:06:45.5686	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6310	0.0000	0.2059	0.3134	-1.0000
