time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:48:37.5506	476.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-780.0
21:49:18.7957	476.00	215.00	-4.70	0.00	0.00	176.00	1450.0	-178.0	1450.0	466.0
21:49:18.9317	-476.00	-215.00	-4.92	0.00	0.00	-176.00	-1450.0	-182.0	-1450.0	-873.0
21:49:19.1278	-476.00	-215.00	-5.86	0.00	0.00	-176.00	-1450.0	-199.0	-1450.0	-873.0
21:49:19.4888	-476.00	-215.00	-5.06	0.00	0.00	-176.00	-1450.0	-185.0	-1450.0	-873.0
21:49:19.5638	476.00	215.00	-5.83	0.00	0.00	176.00	1450.0	-198.0	1450.0	466.0
21:49:19.8468	-476.00	-215.00	-6.58	0.00	0.00	-176.00	-1450.0	-211.0	-1450.0	-873.0
21:49:20.1029	-476.00	-215.00	-7.97	0.00	0.00	-176.00	-1450.0	-232.0	-1450.0	-873.0
21:49:20.3229	-476.00	-215.00	-9.55	0.00	0.00	-176.00	-1450.0	-254.0	-1450.0	-873.0
21:49:20.4469	-476.00	-215.00	-8.98	0.00	0.00	-176.00	-1450.0	-246.0	-1450.0	-873.0
21:49:20.7019	-476.00	-215.00	-8.45	0.00	0.00	-176.00	-1450.0	-239.0	-1450.0	-873.0
21:49:20.8899	-476.00	-215.00	-8.19	0.00	0.00	-176.00	-1450.0	-235.0	-1450.0	-873.0
21:49:21.1450	-476.00	-215.00	-8.04	0.00	0.00	-176.00	-1450.0	-233.0	-1450.0	-873.0
21:49:21.4450	-476.00	-215.00	-6.97	0.00	0.00	-176.00	-1450.0	-217.0	-1450.0	-873.0
21:49:21.6880	-476.00	-215.00	-4.59	0.00	0.00	-176.00	-1450.0	-176.0	-1450.0	-873.0
21:49:21.9060	-476.00	-215.00	-3.22	0.00	0.00	-176.00	-1450.0	-148.0	-1450.0	-873.0
21:49:22.0871	-476.00	-215.00	-0.73	0.00	0.00	-176.00	-1450.0	-70.0	-1450.0	-873.0
21:49:22.2771	-476.00	-215.00	0.35	0.00	0.00	-176.00	-1450.0	43.0	-1450.0	-873.0
21:49:22.4581	-476.00	-215.00	0.12	0.00	0.00	-176.00	-1450.0	25.0	-1450.0	-873.0
21:49:22.6691	-476.00	-215.00	0.80	0.00	0.00	-176.00	-1450.0	66.0	-1450.0	-873.0
21:49:22.8911	-476.00	-215.00	0.43	0.00	0.00	-176.00	-1450.0	48.0	-1450.0	-873.0
21:49:23.1032	-476.00	-215.00	0.97	0.00	0.00	-176.00	-1450.0	72.0	-1450.0	-873.0
21:49:23.2902	-476.00	-215.00	0.36	0.00	0.00	-176.00	-1450.0	44.0	-1450.0	-873.0
21:49:23.4392	-476.00	-215.00	-0.25	0.00	0.00	-176.00	-1450.0	-41.0	-1450.0	-873.0
21:49:23.6432	-476.00	-215.00	0.47	0.00	0.00	-176.00	-1450.0	50.0	-1450.0	-873.0
21:49:23.8532	-476.00	-215.00	0.11	0.00	0.00	-176.00	-1450.0	24.0	-1450.0	-873.0
21:49:24.1033	-476.00	-215.00	-0.35	0.00	0.00	-176.00	-1450.0	-48.0	-1450.0	-873.0
21:49:24.2443	-476.00	-215.00	-0.65	0.00	0.00	-176.00	-1450.0	-66.0	-1450.0	-873.0
21:49:24.5173	-476.00	-215.00	0.40	0.00	0.00	-176.00	-1450.0	46.0	-1450.0	-873.0
21:49:24.6423	-476.00	-215.00	-0.91	0.00	0.00	-176.00	-1450.0	-78.0	-1450.0	-873.0
21:49:24.8353	-476.00	-215.00	-1.06	0.00	0.00	-176.00	-1450.0	-85.0	-1450.0	-873.0
21:49:25.0444	-476.00	-215.00	-1.16	0.00	0.00	-176.00	-1450.0	-89.0	-1450.0	-873.0
21:49:25.2554	-476.00	-215.00	-1.19	0.00	0.00	-176.00	-1450.0	-90.0	-1450.0	-873.0
21:49:25.4444	-476.00	-215.00	-2.21	0.00	0.00	-176.00	-1450.0	-122.0	-1450.0	-873.0
21:49:25.6444	-476.00	-215.00	-2.17	0.00	0.00	-176.00	-1450.0	-121.0	-1450.0	-873.0
21:49:25.8494	-476.00	-215.00	-2.08	0.00	0.00	-176.00	-1450.0	-118.0	-1450.0	-873.0
21:49:26.0725	-476.00	-215.00	-1.94	0.00	0.00	-176.00	-1450.0	-115.0	-1450.0	-873.0
21:49:26.2375	-476.00	-215.00	-1.82	0.00	0.00	-176.00	-1450.0	-111.0	-1450.0	-873.0
21:49:26.4305	-476.00	-215.00	-1.70	0.00	0.00	-176.00	-1450.0	-107.0	-1450.0	-873.0
21:49:26.6505	-476.00	-215.00	-1.72	0.00	0.00	-176.00	-1450.0	-108.0	-1450.0	-873.0
21:49:26.8525	-476.00	-215.00	-1.65	0.00	0.00	-176.00	-1450.0	-105.0	-1450.0	-873.0
21:49:27.0816	-476.00	-215.00	-2.74	0.00	0.00	-176.00	-1450.0	-136.0	-1450.0	-873.0
21:49:27.2436	-476.00	-215.00	-2.81	0.00	0.00	-176.00	-1450.0	-138.0	-1450.0	-873.0
21:49:27.4646	-476.00	-215.00	-2.74	0.00	0.00	-176.00	-1450.0	-136.0	-1450.0	-873.0
21:49:27.7016	-476.00	-215.00	-2.51	0.00	0.00	-176.00	-1450.0	-130.0	-1450.0	-873.0
21:49:27.8356	-476.00	-215.00	-2.41	0.00	0.00	-176.00	-1450.0	-127.0	-1450.0	-873.0
21:49:28.0447	-476.00	-215.00	-2.19	0.00	0.00	-176.00	-1450.0	-122.0	-1450.0	-873.0
21:49:28.2417	-476.00	-215.00	-2.11	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:28.4557	-476.00	-215.00	-2.06	0.00	0.00	-176.00	-1450.0	-118.0	-1450.0	-873.0
21:49:28.6687	-476.00	-215.00	-2.02	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:28.8427	-476.00	-215.00	-2.00	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:29.0558	-476.00	-215.00	-2.11	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:29.2698	-476.00	-215.00	-2.13	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:29.4418	-476.00	-215.00	-2.14	0.00	0.00	-176.00	-1450.0	-120.0	-1450.0	-873.0
21:49:29.6458	-476.00	-215.00	-2.28	0.00	0.00	-176.00	-1450.0	-124.0	-1450.0	-873.0
21:49:29.8768	-476.00	-215.00	-2.18	0.00	0.00	-176.00	-1450.0	-121.0	-1450.0	-873.0
21:49:30.1039	-476.00	-215.00	-2.19	0.00	0.00	-176.00	-1450.0	-122.0	-1450.0	-873.0
21:49:30.2779	-476.00	-215.00	-2.20	0.00	0.00	-176.00	-1450.0	-122.0	-1450.0	-873.0
21:49:30.3489	476.00	215.00	-2.08	0.00	0.00	176.00	1450.0	-119.0	1450.0	466.0
21:49:30.5019	-476.00	-215.00	-2.59	0.00	0.00	-176.00	-1450.0	-132.0	-1450.0	-873.0
21:49:30.7059	-476.00	-215.00	-2.90	0.00	0.00	-176.00	-1450.0	-140.0	-1450.0	-873.0
21:49:30.9479	-476.00	-215.00	-2.71	0.00	0.00	-176.00	-1450.0	-135.0	-1450.0	-873.0
21:49:31.1020	-476.00	-215.00	-3.37	0.00	0.00	-176.00	-1450.0	-151.0	-1450.0	-873.0
21:49:31.2980	-476.00	-215.00	-3.06	0.00	0.00	-176.00	-1450.0	-144.0	-1450.0	-873.0
21:49:31.6450	-476.00	-215.00	-3.86	0.00	0.00	-176.00	-1450.0	-161.0	-1450.0	-873.0
21:49:31.8960	-476.00	-215.00	-5.00	0.00	0.00	-176.00	-1450.0	-184.0	-1450.0	-873.0
21:49:32.0941	-476.00	-215.00	-5.11	0.00	0.00	-176.00	-1450.0	-186.0	-1450.0	-873.0
21:49:32.2981	-476.00	-215.00	-5.31	0.00	0.00	-176.00	-1450.0	-189.0	-1450.0	-873.0
21:49:32.4501	-476.00	-215.00	-5.40	0.00	0.00	-176.00	-1450.0	-191.0	-1450.0	-873.0
21:49:32.6991	-476.00	-215.00	-5.26	0.00	0.00	-176.00	-1450.0	-189.0	-1450.0	-873.0
21:49:32.8941	-476.00	-215.00	-3.85	0.00	0.00	-176.00	-1450.0	-161.0	-1450.0	-873.0
21:49:33.0472	-476.00	-215.00	-2.43	0.00	0.00	-176.00	-1450.0	-128.0	-1450.0	-873.0
21:49:33.2482	-476.00	-215.00	-2.24	0.00	0.00	-176.00	-1450.0	-123.0	-1450.0	-873.0
21:49:33.4662	-476.00	-215.00	-1.00	0.00	0.00	-176.00	-1450.0	-82.0	-1450.0	-873.0
21:49:33.6782	-476.00	-215.00	-0.83	0.00	0.00	-176.00	-1450.0	-75.0	-1450.0	-873.0
21:49:33.8422	-476.00	-215.00	-0.96	0.00	0.00	-176.00	-1450.0	-81.0	-1450.0	-873.0
21:49:34.0563	-476.00	-215.00	-1.27	0.00	0.00	-176.00	-1450.0	-93.0	-1450.0	-873.0
21:49:34.3043	-476.00	-215.00	-1.59	0.00	0.00	-176.00	-1450.0	-104.0	-1450.0	-873.0
21:49:34.4463	-476.00	-215.00	-1.90	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:34.6673	-476.00	-215.00	-1.04	0.00	0.00	-176.00	-1450.0	-84.0	-1450.0	-873.0
21:49:34.8453	-476.00	-215.00	-1.18	0.00	0.00	-176.00	-1450.0	-89.0	-1450.0	-873.0
21:49:35.1054	-476.00	-215.00	-1.22	0.00	0.00	-176.00	-1450.0	-91.0	-1450.0	-873.0
21:49:35.2974	-476.00	-215.00	-0.09	0.00	0.00	-176.00	-1450.0	-24.0	-1450.0	-873.0
21:49:35.5004	-476.00	-215.00	-0.20	0.00	0.00	-176.00	-1450.0	-37.0	-1450.0	-873.0
21:49:35.5764	476.00	215.00	-0.35	0.00	0.00	176.00	1450.0	-49.0	1450.0	466.0
21:49:35.7214	-476.00	-215.00	-1.15	0.00	0.00	-176.00	-1450.0	-88.0	-1450.0	-873.0
21:49:35.9154	-476.00	-215.00	-2.64	0.00	0.00	-176.00	-1450.0	-133.0	-1450.0	-873.0
21:49:36.0445	-476.00	-215.00	-2.55	0.00	0.00	-176.00	-1450.0	-131.0	-1450.0	-873.0
21:49:36.2455	-476.00	-215.00	-3.61	0.00	0.00	-176.00	-1450.0	-156.0	-1450.0	-873.0
21:49:36.4935	-476.00	-215.00	-3.19	0.00	0.00	-176.00	-1450.0	-147.0	-1450.0	-873.0
21:49:36.6495	-476.00	-215.00	-3.83	0.00	0.00	-176.00	-1450.0	-161.0	-1450.0	-873.0
21:49:36.8805	-476.00	-215.00	-4.65	0.00	0.00	-176.00	-1450.0	-177.0	-1450.0	-873.0
21:49:36.9525	476.00	215.00	-4.42	0.00	0.00	176.00	1450.0	-173.0	1450.0	466.0
21:49:37.1116	-476.00	-215.00	-4.77	0.00	0.00	-176.00	-1450.0	-180.0	-1450.0	-873.0
21:49:37.2876	-476.00	-215.00	-6.22	0.00	0.00	-176.00	-1450.0	-205.0	-1450.0	-873.0
21:49:37.4746	-476.00	-215.00	-7.10	0.00	0.00	-176.00	-1450.0	-219.0	-1450.0	-873.0
21:49:37.7016	-476.00	-215.00	-6.88	0.00	0.00	-176.00	-1450.0	-216.0	-1450.0	-873.0
21:49:37.9066	-476.00	-215.00	-7.37	0.00	0.00	-176.00	-1450.0	-223.0	-1450.0	-873.0
21:49:38.0477	-476.00	-215.00	-6.92	0.00	0.00	-176.00	-1450.0	-216.0	-1450.0	-873.0
21:49:38.2897	-476.00	-215.00	-6.34	0.00	0.00	-176.00	-1450.0	-207.0	-1450.0	-873.0
21:49:38.4637	-476.00	-215.00	-6.02	0.00	0.00	-176.00	-1450.0	-202.0	-1450.0	-873.0
21:49:38.6327	-476.00	-215.00	-5.90	0.00	0.00	-176.00	-1450.0	-200.0	-1450.0	-873.0
21:49:38.8477	-476.00	-215.00	-5.72	0.00	0.00	-176.00	-1450.0	-197.0	-1450.0	-873.0
21:49:39.0688	-476.00	-215.00	-5.85	0.00	0.00	-176.00	-1450.0	-199.0	-1450.0	-873.0
21:49:39.2958	-476.00	-215.00	-4.76	0.00	0.00	-176.00	-1450.0	-179.0	-1450.0	-873.0
21:49:39.5038	-476.00	-215.00	-3.58	0.00	0.00	-176.00	-1450.0	-156.0	-1450.0	-873.0
21:49:39.6388	-476.00	-215.00	-2.47	0.00	0.00	-176.00	-1450.0	-129.0	-1450.0	-873.0
21:49:39.8448	-476.00	-215.00	-1.33	0.00	0.00	-176.00	-1450.0	-95.0	-1450.0	-873.0
21:49:40.1159	-476.00	-215.00	-1.43	0.00	0.00	-176.00	-1450.0	-98.0	-1450.0	-873.0
21:49:40.2779	-476.00	-215.00	0.72	0.00	0.00	-176.00	-1450.0	62.0	-1450.0	-873.0
21:49:40.4559	-476.00	-215.00	0.41	0.00	0.00	-176.00	-1450.0	47.0	-1450.0	-873.0
21:49:40.6849	-476.00	-215.00	0.02	0.00	0.00	-176.00	-1450.0	11.0	-1450.0	-873.0
21:49:40.9069	-476.00	-215.00	0.50	0.00	0.00	-176.00	-1450.0	52.0	-1450.0	-873.0
21:49:41.2460	-476.00	-215.00	0.10	0.00	0.00	-176.00	-1450.0	23.0	-1450.0	-873.0
21:49:41.4450	-476.00	-215.00	-0.41	0.00	0.00	-176.00	-1450.0	-52.0	-1450.0	-873.0
21:49:41.7070	-476.00	-215.00	-0.64	0.00	0.00	-176.00	-1450.0	-66.0	-1450.0	-873.0
21:49:41.9270	-476.00	-215.00	-0.79	0.00	0.00	-176.00	-1450.0	-73.0	-1450.0	-873.0
21:49:42.0961	-476.00	-215.00	-0.99	0.00	0.00	-176.00	-1450.0	-82.0	-1450.0	-873.0
21:49:42.2561	-476.00	-215.00	-1.14	0.00	0.00	-176.00	-1450.0	-88.0	-1450.0	-873.0
21:49:42.4611	-476.00	-215.00	-1.25	0.00	0.00	-176.00	-1450.0	-92.0	-1450.0	-873.0
21:49:42.6601	-476.00	-215.00	-1.32	0.00	0.00	-176.00	-1450.0	-94.0	-1450.0	-873.0
21:49:42.9281	-476.00	-215.00	-2.64	0.00	0.00	-176.00	-1450.0	-133.0	-1450.0	-873.0
21:49:43.0972	-476.00	-215.00	-2.79	0.00	0.00	-176.00	-1450.0	-137.0	-1450.0	-873.0
21:49:43.3082	-476.00	-215.00	-2.75	0.00	0.00	-176.00	-1450.0	-136.0	-1450.0	-873.0
21:49:43.4532	-476.00	-215.00	-2.66	0.00	0.00	-176.00	-1450.0	-134.0	-1450.0	-873.0
21:49:43.6952	-476.00	-215.00	-2.43	0.00	0.00	-176.00	-1450.0	-128.0	-1450.0	-873.0
21:49:43.9082	-476.00	-215.00	-2.19	0.00	0.00	-176.00	-1450.0	-122.0	-1450.0	-873.0
21:49:44.2513	-476.00	-215.00	-2.07	0.00	0.00	-176.00	-1450.0	-118.0	-1450.0	-873.0
21:49:44.5063	-476.00	-215.00	-1.85	0.00	0.00	-176.00	-1450.0	-112.0	-1450.0	-873.0
21:49:44.6553	-476.00	-215.00	-1.89	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:44.9063	-476.00	-215.00	-1.84	0.00	0.00	-176.00	-1450.0	-112.0	-1450.0	-873.0
21:49:45.0824	-476.00	-215.00	-1.93	0.00	0.00	-176.00	-1450.0	-114.0	-1450.0	-873.0
21:49:45.2944	-476.00	-215.00	-2.04	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:45.5034	-476.00	-215.00	-2.04	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:45.6994	-476.00	-215.00	-1.91	0.00	0.00	-176.00	-1450.0	-114.0	-1450.0	-873.0
21:49:45.9464	-476.00	-215.00	-1.90	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:46.1495	-476.00	-215.00	-1.77	0.00	0.00	-176.00	-1450.0	-109.0	-1450.0	-873.0
21:49:46.2925	-476.00	-215.00	-1.76	0.00	0.00	-176.00	-1450.0	-109.0	-1450.0	-873.0
21:49:46.4255	-476.00	-215.00	-1.76	0.00	0.00	-176.00	-1450.0	-109.0	-1450.0	-873.0
21:49:46.6475	-476.00	-215.00	-2.92	0.00	0.00	-176.00	-1450.0	-140.0	-1450.0	-873.0
21:49:46.8305	-476.00	-215.00	-2.92	0.00	0.00	-176.00	-1450.0	-140.0	-1450.0	-873.0
21:49:47.0476	-476.00	-215.00	-3.01	0.00	0.00	-176.00	-1450.0	-143.0	-1450.0	-873.0
21:49:47.2616	-476.00	-215.00	-2.94	0.00	0.00	-176.00	-1450.0	-141.0	-1450.0	-873.0
21:49:47.4326	-476.00	-215.00	-2.88	0.00	0.00	-176.00	-1450.0	-140.0	-1450.0	-873.0
21:49:47.6546	-476.00	-215.00	-1.67	0.00	0.00	-176.00	-1450.0	-106.0	-1450.0	-873.0
21:49:47.8726	-476.00	-215.00	-1.62	0.00	0.00	-176.00	-1450.0	-105.0	-1450.0	-873.0
21:49:48.1067	-476.00	-215.00	-1.62	0.00	0.00	-176.00	-1450.0	-105.0	-1450.0	-873.0
21:49:48.2527	-476.00	-215.00	-1.55	0.00	0.00	-176.00	-1450.0	-102.0	-1450.0	-873.0
21:49:48.4747	-476.00	-215.00	-1.59	0.00	0.00	-176.00	-1450.0	-104.0	-1450.0	-873.0
21:49:48.7057	-476.00	-215.00	-1.64	0.00	0.00	-176.00	-1450.0	-105.0	-1450.0	-873.0
21:49:48.8497	-476.00	-215.00	-1.69	0.00	0.00	-176.00	-1450.0	-107.0	-1450.0	-873.0
21:49:49.0838	-476.00	-215.00	-1.73	0.00	0.00	-176.00	-1450.0	-108.0	-1450.0	-873.0
21:49:49.2488	-476.00	-215.00	-1.89	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:49.5078	-476.00	-215.00	-1.94	0.00	0.00	-176.00	-1450.0	-114.0	-1450.0	-873.0
21:49:49.6988	-476.00	-215.00	-1.97	0.00	0.00	-176.00	-1450.0	-115.0	-1450.0	-873.0
21:49:49.8708	-476.00	-215.00	-2.00	0.00	0.00	-176.00	-1450.0	-116.0	-1450.0	-873.0
21:49:50.0449	-476.00	-215.00	-2.01	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:50.2439	-476.00	-215.00	-2.02	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:50.5079	-476.00	-215.00	-1.91	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:50.6509	-476.00	-215.00	-1.90	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:50.8969	-476.00	-215.00	-1.89	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:51.0700	-476.00	-215.00	-2.01	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:51.2610	-476.00	-215.00	-2.02	0.00	0.00	-176.00	-1450.0	-117.0	-1450.0	-873.0
21:49:51.5010	-476.00	-215.00	-3.18	0.00	0.00	-176.00	-1450.0	-147.0	-1450.0	-873.0
21:49:51.6910	-476.00	-215.00	-3.18	0.00	0.00	-176.00	-1450.0	-147.0	-1450.0	-873.0
21:49:51.8830	-476.00	-215.00	-3.13	0.00	0.00	-176.00	-1450.0	-146.0	-1450.0	-873.0
21:49:52.1171	-476.00	-215.00	-3.05	0.00	0.00	-176.00	-1450.0	-144.0	-1450.0	-873.0
21:49:52.2431	-476.00	-215.00	-1.81	0.00	0.00	-176.00	-1450.0	-111.0	-1450.0	-873.0
21:49:52.4641	-476.00	-215.00	-1.62	0.00	0.00	-176.00	-1450.0	-105.0	-1450.0	-873.0
21:49:52.7121	-476.00	-215.00	-1.59	0.00	0.00	-176.00	-1450.0	-104.0	-1450.0	-873.0
21:49:52.9001	-476.00	-215.00	-1.62	0.00	0.00	-176.00	-1450.0	-105.0	-1450.0	-873.0
21:49:53.2542	-476.00	-215.00	-1.66	0.00	0.00	-176.00	-1450.0	-106.0	-1450.0	-873.0
21:49:53.4492	-476.00	-215.00	-1.82	0.00	0.00	-176.00	-1450.0	-111.0	-1450.0	-873.0
21:49:53.6912	-476.00	-215.00	-1.88	0.00	0.00	-176.00	-1450.0	-113.0	-1450.0	-873.0
21:49:53.7672	476.00	215.00	-1.93	0.00	0.00	176.00	1450.0	-114.0	1450.0	466.0
21:49:53.8862	-476.00	-215.00	-2.22	0.00	0.00	-176.00	-1450.0	-122.0	-1450.0	-873.0
21:49:54.0483	-476.00	-215.00	-2.40	0.00	0.00	-176.00	-1450.0	-127.0	-1450.0	-873.0
21:49:54.3103	-476.00	-215.00	-2.46	0.00	0.00	-176.00	-1450.0	-129.0	-1450.0	-873.0
21:49:54.4843	-476.00	-215.00	-3.39	0.00	0.00	-176.00	-1450.0	-151.0	-1450.0	-873.0
21:49:54.7153	-476.00	-215.00	-3.13	0.00	0.00	-176.00	-1450.0	-145.0	-1450.0	-873.0
21:49:54.7853	476.00	215.00	-2.93	0.00	0.00	176.00	1450.0	-141.0	1450.0	466.0
21:49:55.0944	-476.00	-215.00	-3.32	0.00	0.00	-176.00	-1450.0	-150.0	-1450.0	-873.0
21:49:55.2894	-476.00	-215.00	-5.07	0.00	0.00	-176.00	-1450.0	-185.0	-1450.0	-873.0
21:49:55.5644	-476.00	-215.00	-4.84	0.00	0.00	-176.00	-1450.0	-181.0	-1450.0	-873.0
21:49:55.7384	-476.00	-215.00	-5.15	0.00	0.00	-176.00	-1450.0	-186.0	-1450.0	-873.0
21:49:55.8914	-476.00	-215.00	-5.83	0.00	0.00	-176.00	-1450.0	-199.0	-1450.0	-873.0
21:49:56.1635	-476.00	-215.00	-5.34	0.00	0.00	-176.00	-1450.0	-190.0	-1450.0	-873.0
21:49:56.2835	-476.00	-215.00	-5.82	0.00	0.00	-176.00	-1450.0	-198.0	-1450.0	-873.0
21:49:56.5135	-476.00	-215.00	-6.78	0.00	0.00	-176.00	-1450.0	-214.0	-1450.0	-873.0
21:49:56.7785	-476.00	-215.00	-6.48	0.00	0.00	-176.00	-1450.0	-209.0	-1450.0	-873.0
21:49:56.8945	-476.00	-215.00	-7.70	0.00	0.00	-176.00	-1450.0	-228.0	-1450.0	-873.0
21:49:57.1996	-476.00	-215.00	-7.82	0.00	0.00	-176.00	-1450.0	-230.0	-1450.0	-873.0
21:49:57.3496	-476.00	-215.00	-6.81	0.00	0.00	-176.00	-1450.0	-214.0	-1450.0	-873.0
21:49:57.5136	-476.00	-215.00	-6.73	0.00	0.00	-176.00	-1450.0	-213.0	-1450.0	-873.0
21:49:57.6986	-476.00	-215.00	-6.73	0.00	0.00	-176.00	-1450.0	-213.0	-1450.0	-873.0
21:49:57.9216	-476.00	-215.00	-5.65	0.00	0.00	-176.00	-1450.0	-195.0	-1450.0	-873.0
21:49:58.1237	-476.00	-215.00	-4.36	0.00	0.00	-176.00	-1450.0	-172.0	-1450.0	-873.0
21:49:58.2547	-476.00	-215.00	-3.24	0.00	0.00	-176.00	-1450.0	-148.0	-1450.0	-873.0
21:49:58.5087	-476.00	-215.00	-3.26	0.00	0.00	-176.00	-1450.0	-148.0	-1450.0	-873.0
21:49:58.6947	-476.00	-215.00	-1.95	0.00	0.00	-176.00	-1450.0	-115.0	-1450.0	-873.0
21:49:58.9567	-476.00	-215.00	-0.88	0.00	0.00	-176.00	-1450.0	-77.0	-1450.0	-873.0
21:50:01.0249	-476.00	-215.00	-0.89	0.00	0.00	-176.00	-1450.0	-77.0	-1450.0	-873.0
21:50:01.1610	-476.00	-215.00	0.61	0.00	0.00	-176.00	-1450.0	58.0	-1450.0	-873.0
21:50:01.3000	-476.00	-215.00	1.38	0.00	0.00	-176.00	-1450.0	86.0	-1450.0	-873.0
21:50:01.5500	-476.00	-215.00	2.24	0.00	0.00	-176.00	-1450.0	110.0	-1450.0	-873.0
21:50:01.6840	-476.00	-215.00	1.77	0.00	0.00	-176.00	-1450.0	98.0	-1450.0	-873.0
21:50:01.8770	-476.00	-215.00	1.27	0.00	0.00	-176.00	-1450.0	83.0	-1450.0	-873.0
21:50:02.0981	-476.00	-215.00	0.93	0.00	0.00	-176.00	-1450.0	71.0	-1450.0	-873.0
21:50:02.2961	-476.00	-215.00	0.56	0.00	0.00	-176.00	-1450.0	55.0	-1450.0	-873.0
21:50:02.4391	-476.00	-215.00	0.25	0.00	0.00	-176.00	-1450.0	37.0	-1450.0	-873.0
21:50:02.5891	-476.00	-215.00	-1.14	0.00	0.00	-176.00	-1450.0	-88.0	-1450.0	-873.0
21:50:02.7641	-476.00	-215.00	-1.31	0.00	0.00	-176.00	-1450.0	-94.0	-1450.0	-873.0
21:50:02.8671	-476.00	-215.00	-1.50	0.00	0.00	-176.00	-1450.0	-101.0	-1450.0	-873.0
21:50:04.6323	-476.00	-215.00	-1.50	0.00	0.00	-176.00	-1450.0	-101.0	-1450.0	-873.0
21:50:04.8393	-476.00	-215.00	-3.64	0.00	0.00	-176.00	-1450.0	-157.0	-1450.0	-873.0
21:50:05.0984	-476.00	-215.00	-3.56	0.00	0.00	-176.00	-1450.0	-155.0	-1450.0	-873.0
21:50:05.4174	-476.00	-215.00	-3.26	0.00	0.00	-176.00	-1450.0	-148.0	-1450.0	-873.0
21:50:05.6064	-476.00	-215.00	-2.99	0.00	0.00	-176.00	-1450.0	-142.0	-1450.0	-873.0
21:50:05.7714	-476.00	-215.00	-2.75	0.00	0.00	-176.00	-1450.0	-136.0	-1450.0	-873.0
21:50:05.9064	-476.00	-215.00	-2.65	0.00	0.00	-176.00	-1450.0	-134.0	-1450.0	-873.0
21:50:06.1895	-476.00	-215.00	-2.48	0.00	0.00	-176.00	-1450.0	-129.0	-1450.0	-873.0
21:50:06.3525	-476.00	-215.00	-2.46	0.00	0.00	-176.00	-1450.0	-129.0	-1450.0	-873.0
21:50:06.4965	-476.00	-215.00	-2.36	0.00	0.00	-176.00	-1450.0	-126.0	-1450.0	-873.0
21:50:06.6605	-476.00	-215.00	-2.28	0.00	0.00	-176.00	-1450.0	-124.0	-1450.0	-873.0
21:50:06.8315	-476.00	-215.00	-2.34	0.00	0.00	-176.00	-1450.0	-126.0	-1450.0	-873.0
21:50:22.8431	-476.00	-215.00	-2.32	0.00	0.00	-176.00	-1450.0	-125.0	-1450.0	-873.0
21:50:23.0552	-476.00	-215.00	-2.05	0.00	0.00	-176.00	-1450.0	-118.0	-1450.0	-873.0
21:50:23.3042	-476.00	-215.00	3.64	0.00	0.00	-176.00	-1450.0	140.0	-1450.0	-873.0
21:50:23.4582	-476.00	-215.00	3.63	0.00	0.00	-176.00	-1450.0	140.0	-1450.0	-873.0
21:50:23.7002	-476.00	-215.00	3.38	0.00	0.00	-176.00	-1450.0	135.0	-1450.0	-873.0
21:50:23.9012	-476.00	-215.00	2.95	0.00	0.00	-176.00	-1450.0	126.0	-1450.0	-873.0
21:50:24.1563	-476.00	-215.00	2.53	0.00	0.00	-176.00	-1450.0	117.0	-1450.0	-873.0
21:50:24.5503	-476.00	-215.00	1.01	0.00	0.00	-176.00	-1450.0	74.0	-1450.0	-873.0
21:50:24.6383	-476.00	-215.00	0.69	0.00	0.00	-176.00	-1450.0	61.0	-1450.0	-873.0
21:50:24.8573	-476.00	-215.00	0.48	0.00	0.00	-176.00	-1450.0	51.0	-1450.0	-873.0
21:50:43.9292	476.00	0.00	0.35	0.00	0.00	176.00	943.0	44.0	1450.0	-780.0
21:50:44.0493	476.00	0.00	-4.34	0.00	0.00	176.00	943.0	-171.0	1450.0	-780.0
21:51:07.2726	-476.00	-215.00	-68.29	0.00	0.00	-176.00	-1450.0	-679.0	-1450.0	-873.0
