time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:15:44.6184	-0.12	-0.08	0.00	0.00	0.00	0.00	-15.0	-4.0	-12.0	-17.0
14:16:23.4506	-0.12	-0.08	-389.00	0.00	0.00	28.66	207.0	-787.0	78.0	-309.0
14:16:23.6486	-0.12	-0.08	-389.00	0.00	0.00	28.79	207.0	-787.0	79.0	-309.0
14:16:23.7466	-0.12	-0.08	-389.00	0.00	0.00	28.91	208.0	-787.0	81.0	-310.0
14:16:23.9476	-0.12	-0.08	-389.00	0.00	0.00	29.04	208.0	-787.0	82.0	-310.0
14:16:24.0896	-0.12	-0.08	-389.00	0.00	0.00	29.17	208.0	-787.0	84.0	-311.0
14:16:24.2096	-0.12	-0.08	-389.00	0.00	0.00	29.29	209.0	-787.0	85.0	-311.0
14:16:24.3976	-0.12	-0.08	-389.00	0.00	0.00	29.42	209.0	-787.0	86.0	-311.0
14:16:24.4976	-0.12	-0.08	-389.00	0.00	0.00	29.54	210.0	-787.0	87.0	-312.0
14:16:24.6476	-0.12	-0.08	-389.00	0.00	0.00	29.67	210.0	-787.0	89.0	-312.0
14:16:24.8477	-0.12	-0.08	-389.00	0.00	0.00	29.79	211.0	-787.0	90.0	-312.0
14:16:24.9987	-0.12	-0.08	-389.00	0.00	0.00	29.92	211.0	-787.0	91.0	-313.0
14:16:25.0977	-0.12	-0.08	-389.00	0.00	0.00	30.04	212.0	-787.0	92.0	-313.0
14:16:25.2977	-0.12	-0.08	-389.00	0.00	0.00	30.17	212.0	-787.0	94.0	-313.0
14:16:25.5987	-0.12	-0.08	-389.00	0.00	0.00	30.29	212.0	-787.0	95.0	-314.0
14:16:25.7477	-0.12	-0.08	-389.00	0.00	0.00	30.42	213.0	-787.0	96.0	-314.0
14:16:25.8537	-0.12	-0.08	-389.00	0.00	0.00	30.54	213.0	-787.0	97.0	-314.0
14:16:26.0477	-0.12	-0.08	-389.00	0.00	0.00	30.67	214.0	-787.0	98.0	-315.0
14:16:26.1977	-0.12	-0.08	-389.00	0.00	0.00	30.80	214.0	-787.0	99.0	-315.0
14:16:26.3477	-0.12	-0.08	-389.00	0.00	0.00	30.92	215.0	-787.0	100.0	-315.0
14:16:26.4977	-0.12	-0.08	-389.00	0.00	0.00	31.05	215.0	-787.0	102.0	-316.0
14:16:26.6478	-0.12	-0.08	-389.00	0.00	0.00	31.17	216.0	-787.0	103.0	-316.0
14:16:26.7978	-0.12	-0.08	-389.00	0.00	0.00	31.29	216.0	-787.0	104.0	-317.0
14:16:26.9478	-0.12	-0.08	-389.00	0.00	0.00	31.42	216.0	-787.0	105.0	-317.0
14:16:27.0978	-0.12	-0.08	-389.00	0.00	0.00	31.54	217.0	-787.0	106.0	-317.0
14:16:27.2478	-0.12	-0.08	-389.00	0.00	0.00	31.67	217.0	-787.0	107.0	-318.0
14:16:27.3468	-0.12	-0.08	-389.00	0.00	0.00	31.79	218.0	-787.0	108.0	-318.0
14:16:27.5478	-0.12	-0.08	-389.00	0.00	0.00	31.92	218.0	-787.0	109.0	-318.0
14:16:27.6978	-0.12	-0.08	-389.00	0.00	0.00	32.04	219.0	-787.0	110.0	-319.0
14:16:27.7998	-0.12	-0.08	-389.00	0.00	0.00	32.17	219.0	-787.0	111.0	-319.0
14:16:27.9478	-0.12	-0.08	-389.00	0.00	0.00	32.29	219.0	-787.0	112.0	-319.0
14:16:28.1518	-0.12	-0.08	-389.00	0.00	0.00	32.42	220.0	-787.0	113.0	-320.0
14:16:28.2638	-0.12	-0.08	-389.00	0.00	0.00	32.54	220.0	-787.0	114.0	-320.0
14:16:28.4469	-0.12	-0.08	-389.00	0.00	0.00	32.66	221.0	-787.0	115.0	-320.0
14:16:28.5469	-0.12	-0.08	-389.00	0.00	0.00	32.79	221.0	-787.0	116.0	-321.0
14:16:28.7479	-0.12	-0.08	-389.00	0.00	0.00	32.91	222.0	-787.0	117.0	-321.0
14:16:29.0689	-0.12	-0.08	-389.00	0.00	0.00	33.04	222.0	-787.0	118.0	-321.0
14:16:29.2099	-0.12	-0.08	-389.00	0.00	0.00	33.16	222.0	-787.0	119.0	-322.0
14:16:29.3119	-0.12	-0.08	-389.00	0.00	0.00	33.29	223.0	-787.0	119.0	-322.0
14:16:29.4719	-0.12	-0.08	-389.00	0.00	0.00	33.41	223.0	-787.0	120.0	-322.0
14:16:29.6089	-0.12	-0.08	-389.00	0.00	0.00	33.53	224.0	-787.0	121.0	-323.0
14:16:29.7859	-0.12	-0.08	-389.00	0.00	0.00	33.66	224.0	-787.0	122.0	-323.0
14:16:29.9469	-0.12	-0.08	-389.00	0.00	0.00	33.78	224.0	-787.0	123.0	-323.0
14:16:30.0499	-0.12	-0.08	-389.00	0.00	0.00	33.90	225.0	-787.0	124.0	-324.0
14:16:30.2480	-0.12	-0.08	-389.00	0.00	0.00	34.03	225.0	-787.0	125.0	-324.0
14:16:30.3970	-0.12	-0.08	-389.00	0.00	0.00	34.15	226.0	-787.0	126.0	-324.0
14:16:30.5470	-0.12	-0.08	-389.00	0.00	0.00	34.27	226.0	-787.0	127.0	-325.0
14:16:30.6970	-0.12	-0.08	-389.00	0.00	0.00	34.40	226.0	-787.0	127.0	-325.0
14:16:30.8470	-0.12	-0.08	-389.00	0.00	0.00	34.52	227.0	-787.0	128.0	-325.0
14:16:30.9970	-0.12	-0.08	-389.00	0.00	0.00	34.64	227.0	-787.0	129.0	-326.0
14:16:31.1470	-0.12	-0.08	-389.00	0.00	0.00	34.77	228.0	-787.0	130.0	-326.0
14:16:31.2460	-0.12	-0.08	-389.00	0.00	0.00	34.89	228.0	-787.0	131.0	-326.0
14:16:31.4480	-0.12	-0.08	-389.00	0.00	0.00	35.01	229.0	-787.0	132.0	-327.0
14:16:31.5460	-0.12	-0.08	-389.00	0.00	0.00	35.14	229.0	-787.0	132.0	-327.0
14:16:31.7480	-0.12	-0.08	-389.00	0.00	0.00	35.26	229.0	-787.0	133.0	-327.0
14:16:31.8971	-0.12	-0.08	-389.00	0.00	0.00	35.38	230.0	-787.0	134.0	-328.0
14:16:32.0471	-0.12	-0.08	-389.00	0.00	0.00	35.51	230.0	-787.0	135.0	-328.0
14:16:32.1461	-0.12	-0.08	-389.00	0.00	0.00	35.63	231.0	-787.0	136.0	-328.0
14:16:32.3471	-0.12	-0.08	-389.00	0.00	0.00	35.75	231.0	-787.0	137.0	-329.0
14:16:32.4971	-0.12	-0.08	-389.00	0.00	0.00	35.87	231.0	-787.0	137.0	-329.0
14:16:32.6471	-0.12	-0.08	-389.00	0.00	0.00	35.99	232.0	-787.0	138.0	-329.0
14:16:32.7551	-0.12	-0.08	-389.00	0.00	0.00	36.12	232.0	-787.0	139.0	-330.0
14:16:32.9481	-0.12	-0.08	-389.00	0.00	0.00	36.24	232.0	-787.0	140.0	-330.0
14:16:33.0971	-0.12	-0.08	-389.00	0.00	0.00	36.36	233.0	-787.0	140.0	-330.0
14:16:33.2471	-0.12	-0.08	-389.00	0.00	0.00	36.48	233.0	-787.0	141.0	-331.0
14:16:33.3561	-0.12	-0.08	-389.00	0.00	0.00	36.60	234.0	-787.0	142.0	-331.0
14:16:33.5471	-0.12	-0.08	-389.00	0.00	0.00	36.73	234.0	-787.0	143.0	-331.0
14:16:33.6972	-0.12	-0.08	-389.00	0.00	0.00	36.85	234.0	-787.0	143.0	-332.0
14:16:33.8472	-0.12	-0.08	-389.00	0.00	0.00	36.97	235.0	-787.0	144.0	-332.0
14:16:33.9982	-0.12	-0.08	-389.00	0.00	0.00	37.09	235.0	-787.0	145.0	-332.0
14:16:34.1472	-0.12	-0.08	-389.00	0.00	0.00	37.21	236.0	-787.0	146.0	-333.0
14:16:34.2702	-0.12	-0.08	-389.00	0.00	0.00	37.34	236.0	-787.0	146.0	-333.0
14:16:34.4482	-0.12	-0.08	-389.00	0.00	0.00	37.46	236.0	-787.0	147.0	-333.0
14:16:34.5462	-0.12	-0.08	-389.00	0.00	0.00	37.58	237.0	-787.0	148.0	-334.0
14:16:34.7152	-0.12	-0.08	-389.00	0.00	0.00	37.70	237.0	-787.0	149.0	-334.0
14:16:34.8522	-0.12	-0.08	-389.00	0.00	0.00	37.82	238.0	-787.0	149.0	-334.0
14:16:35.0472	-0.12	-0.08	-389.00	0.00	0.00	37.94	238.0	-787.0	150.0	-335.0
14:16:35.1972	-0.12	-0.08	-389.00	0.00	0.00	38.06	238.0	-787.0	151.0	-335.0
14:16:35.3473	-0.12	-0.08	-389.00	0.00	0.00	38.18	239.0	-787.0	151.0	-335.0
14:16:35.6483	-0.12	-0.08	-389.00	0.00	0.00	38.30	239.0	-787.0	152.0	-336.0
14:16:35.7963	-0.12	-0.08	-389.00	0.00	0.00	38.42	239.0	-787.0	153.0	-336.0
14:16:35.9473	-0.12	-0.08	-389.00	0.00	0.00	38.54	240.0	-787.0	154.0	-336.0
14:16:36.0973	-0.12	-0.08	-389.00	0.00	0.00	38.66	240.0	-787.0	154.0	-336.0
14:16:36.2473	-0.12	-0.08	-389.00	0.00	0.00	38.78	241.0	-787.0	155.0	-337.0
14:16:36.3973	-0.12	-0.08	-389.00	0.00	0.00	38.90	241.0	-787.0	156.0	-337.0
14:16:36.5473	-0.12	-0.08	-389.00	0.00	0.00	39.02	241.0	-787.0	156.0	-337.0
14:16:36.6973	-0.12	-0.08	-389.00	0.00	0.00	39.14	242.0	-787.0	157.0	-338.0
14:16:36.8473	-0.12	-0.08	-389.00	0.00	0.00	39.26	242.0	-787.0	158.0	-338.0
14:16:36.9973	-0.12	-0.08	-389.00	0.00	0.00	39.38	242.0	-787.0	158.0	-338.0
14:16:37.1474	-0.12	-0.08	-389.00	0.00	0.00	39.50	243.0	-787.0	159.0	-339.0
14:16:37.2474	-0.12	-0.08	-389.00	0.00	0.00	39.62	243.0	-787.0	160.0	-339.0
14:16:37.4484	-0.12	-0.08	-389.00	0.00	0.00	39.74	243.0	-787.0	160.0	-339.0
14:16:37.5974	-0.12	-0.08	-389.00	0.00	0.00	39.86	244.0	-787.0	161.0	-340.0
14:16:37.7474	-0.12	-0.08	-389.00	0.00	0.00	39.98	244.0	-787.0	162.0	-340.0
14:16:37.8974	-0.12	-0.08	-389.00	0.00	0.00	40.10	245.0	-787.0	162.0	-340.0
14:16:38.0474	-0.12	-0.08	-389.00	0.00	0.00	40.22	245.0	-787.0	163.0	-341.0
14:16:38.1974	-0.12	-0.08	-389.00	0.00	0.00	40.33	245.0	-787.0	164.0	-341.0
14:16:38.3474	-0.12	-0.08	-389.00	0.00	0.00	40.45	246.0	-787.0	164.0	-341.0
14:16:38.4974	-0.12	-0.08	-389.00	0.00	0.00	40.57	246.0	-787.0	165.0	-341.0
14:16:38.6474	-0.12	-0.08	-389.00	0.00	0.00	40.69	246.0	-787.0	165.0	-342.0
14:16:39.0495	-2.44	-2.27	-6.03	0.00	0.00	0.78	-68.0	-99.0	-43.0	-91.0
14:16:39.1975	-2.71	-2.66	-6.68	0.00	0.00	1.04	-72.0	-105.0	-40.0	-98.0
14:16:39.3465	-3.29	-2.92	-26.54	0.00	0.00	6.46	47.0	-207.0	70.0	-151.0
14:16:39.4965	-3.80	-3.19	-50.13	0.00	0.00	11.34	94.0	-283.0	101.0	-188.0
14:16:39.6475	-4.22	-3.45	-77.62	0.00	0.00	15.06	117.0	-352.0	114.0	-214.0
14:16:39.7975	-4.53	-3.73	-103.45	0.00	0.00	17.78	131.0	-407.0	121.0	-233.0
14:16:39.9465	-4.74	-4.02	-126.38	0.00	0.00	19.74	139.0	-449.0	123.0	-247.0
14:16:40.0975	-4.90	-4.32	-149.98	0.00	0.00	21.14	143.0	-489.0	122.0	-259.0
14:16:40.2465	-4.97	-4.64	-166.92	0.00	0.00	22.12	146.0	-516.0	122.0	-266.0
14:16:40.3965	-4.98	-4.98	-178.60	0.00	0.00	22.79	146.0	-534.0	123.0	-272.0
14:16:40.5466	-4.98	-5.33	-187.53	0.00	0.00	23.26	146.0	-547.0	123.0	-276.0
14:16:40.6966	-4.95	-5.69	-191.75	0.00	0.00	23.58	144.0	-553.0	125.0	-278.0
14:16:40.8466	-4.91	-6.05	-189.59	0.00	0.00	23.79	142.0	-550.0	129.0	-279.0
14:16:40.9966	-4.90	-6.42	-186.96	0.00	0.00	23.94	139.0	-546.0	132.0	-279.0
14:16:41.1466	-4.91	-6.78	-181.43	0.00	0.00	24.05	137.0	-538.0	136.0	-279.0
14:16:41.2976	-4.95	-7.14	-174.91	0.00	0.00	24.15	134.0	-529.0	140.0	-278.0
14:16:41.4466	-5.03	-7.49	-168.56	0.00	0.00	24.24	131.0	-519.0	144.0	-278.0
14:16:41.5976	-5.12	-7.84	-157.61	0.00	0.00	24.32	128.0	-502.0	149.0	-277.0
14:16:41.7466	-5.24	-8.19	-145.70	0.00	0.00	24.41	125.0	-482.0	154.0	-276.0
14:16:41.8966	-5.40	-8.53	-133.46	0.00	0.00	24.52	122.0	-462.0	159.0	-274.0
14:16:42.0476	-5.60	-8.86	-124.15	0.00	0.00	24.64	119.0	-446.0	163.0	-274.0
14:16:42.1976	-5.83	-9.19	-114.12	0.00	0.00	24.79	117.0	-427.0	167.0	-274.0
14:16:42.3577	-6.11	-9.51	-110.68	0.00	0.00	24.96	114.0	-421.0	168.0	-275.0
14:16:42.4967	-6.40	-9.82	-106.78	0.00	0.00	25.15	112.0	-413.0	170.0	-276.0
14:16:42.6477	-6.72	-10.13	-106.51	0.00	0.00	25.35	110.0	-413.0	170.0	-278.0
14:16:42.8007	-7.02	-10.45	-104.45	0.00	0.00	25.57	107.0	-409.0	171.0	-280.0
14:16:42.9477	-7.29	-10.78	-98.51	0.00	0.00	25.79	105.0	-397.0	173.0	-281.0
14:16:43.0977	-7.56	-11.11	-91.42	0.00	0.00	26.02	103.0	-383.0	176.0	-281.0
14:16:43.2467	-7.85	-11.44	-85.04	0.00	0.00	26.27	100.0	-369.0	179.0	-282.0
14:16:43.3977	-8.16	-11.76	-83.02	0.00	0.00	26.54	98.0	-365.0	180.0	-284.0
14:16:43.5477	-8.49	-12.08	-82.72	0.00	0.00	26.83	96.0	-364.0	181.0	-287.0
14:16:43.6977	-8.81	-12.40	-82.30	0.00	0.00	27.13	94.0	-363.0	181.0	-289.0
14:16:43.8477	-9.09	-12.74	-75.93	0.00	0.00	27.43	92.0	-349.0	184.0	-290.0
14:16:43.9967	-9.38	-13.07	-71.52	0.00	0.00	27.74	90.0	-339.0	186.0	-291.0
14:16:44.1478	-9.67	-13.40	-67.74	0.00	0.00	28.06	88.0	-330.0	188.0	-293.0
14:16:44.2968	-9.99	-13.73	-66.63	0.00	0.00	28.40	86.0	-327.0	189.0	-295.0
14:16:44.4468	-10.29	-14.06	-64.28	0.00	0.00	28.75	84.0	-322.0	191.0	-297.0
