time, nu_mes, nu_est, nu_des (6-DOF) 
11:50:59.3224	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:21.2167	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0010	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:21.3847	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0009	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:21.5517	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0010	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:21.6687	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:21.8357	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0004	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:22.0027	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0008	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:22.1197	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	-0.0019	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:22.2877	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0020	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:22.4127	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0014	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:22.5798	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0014	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:22.7478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0012	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:22.8788	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0011	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:23.0638	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0010	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:23.1918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:23.3598	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0013	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:23.6238	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0016	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:23.7918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0018	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:23.9598	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0020	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:24.0778	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0029	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:24.2448	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0028	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:24.4119	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0029	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:24.5289	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	-0.0026	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:24.6969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0024	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:24.8129	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0021	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:24.9809	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0017	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:25.1129	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:25.4299	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0010	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:25.5979	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:25.7159	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	-0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:25.8829	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:26.0510	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0011	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:26.1680	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:26.3410	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:26.5080	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	-0.0001	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:26.6260	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:26.7930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0006	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:26.9600	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0015	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:27.0780	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:51:27.2370	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
