time, nu_mes, nu_est, nu_des (6-DOF) 
13:48:00.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:05.8495	-0.0141	0.0615	0.0200	0.0000	0.0000	-0.0117	-0.0114	0.0687	0.0217	0.0000	0.0000	-0.0118	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:05.9755	-0.0141	0.0615	0.0200	0.0000	0.0000	-0.0117	-0.0121	0.0700	0.0218	0.0000	0.0000	-0.0114	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:06.1596	-0.0141	0.0606	0.0200	0.0000	0.0000	-0.0128	-0.0127	0.0709	0.0216	0.0000	0.0000	-0.0113	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:06.2956	-0.0141	0.0606	0.0200	0.0000	0.0000	-0.0128	-0.0133	0.0717	0.0211	0.0000	0.0000	-0.0111	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:06.4276	-0.0141	0.0606	0.0200	0.0000	0.0000	-0.0128	-0.0138	0.0722	0.0213	0.0000	0.0000	-0.0124	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:06.5856	-0.0141	0.0606	0.0200	0.0000	0.0000	-0.0128	-0.0142	0.0725	0.0211	0.0000	0.0000	-0.0132	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:06.7276	-0.0071	0.0677	0.0200	0.0000	0.0000	-0.0128	-0.0137	0.0736	0.0215	0.0000	0.0000	-0.0135	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:06.8986	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0141	0.0753	0.0215	0.0000	0.0000	-0.0135	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:07.0276	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0145	0.0769	0.0219	0.0000	0.0000	-0.0134	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:07.1897	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0147	0.1036	0.0219	0.0000	0.0000	-0.0130	-0.0140	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:07.3367	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0150	0.1263	0.0223	0.0000	0.0000	-0.0126	-0.0349	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:07.4787	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0152	0.1455	0.0230	0.0000	0.0000	-0.0122	-0.0633	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:07.6677	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0154	0.1614	0.0231	0.0000	0.0000	-0.0118	-0.0967	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:07.7797	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0155	0.1740	0.0235	0.0000	0.0000	-0.0128	-0.1333	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:07.9517	-0.0141	0.0748	0.0200	0.0000	0.0000	-0.0128	-0.0156	0.1838	0.0234	0.0000	0.0000	-0.0134	-0.1716	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:08.0767	-0.0141	0.0739	0.0200	0.0000	0.0000	-0.0139	-0.0157	0.1910	0.0236	0.0000	0.0000	-0.0139	-0.2106	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:08.2648	-0.0141	0.0739	0.0200	0.0000	0.0000	-0.0139	-0.0157	0.1958	0.0240	0.0000	0.0000	-0.0140	-0.2493	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:08.4178	-0.0212	0.0810	0.0200	0.0000	0.0000	-0.0139	-0.0166	0.1995	0.0239	0.0000	0.0000	-0.0139	-0.2871	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:08.5658	-0.0212	0.0810	0.0200	0.0000	0.0000	-0.0139	-0.0175	0.2015	0.0241	0.0000	0.0000	-0.0137	-0.3238	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:08.7178	-0.0212	0.0810	0.0200	0.0000	0.0000	-0.0139	-0.0182	0.2020	0.0237	0.0000	0.0000	-0.0134	-0.3588	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:08.8668	-0.0212	0.0810	0.0200	0.0000	0.0000	-0.0139	-0.0189	0.2010	0.0237	0.0000	0.0000	-0.0130	-0.3922	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:10.7940	-0.0212	0.0810	0.0200	0.0000	0.0000	-0.0139	-0.0195	0.1988	0.0240	0.0000	0.0000	-0.0141	-0.4236	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:10.9720	-0.0212	0.0810	0.0200	0.0000	0.0000	-0.0139	-0.0201	0.1959	0.0347	0.0000	0.0000	-0.0146	-0.4503	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:11.2501	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0215	0.1931	0.0536	0.0000	0.0000	-0.0163	-0.4669	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:11.4991	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0217	0.1897	0.0669	0.0000	0.0000	-0.0171	-0.4717	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:11.5561	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0224	0.1858	0.0740	0.0000	0.0000	-0.0187	-0.4674	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:11.6701	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0233	0.1813	0.0762	0.0000	0.0000	-0.0194	-0.4562	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:11.8301	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0245	0.1764	0.0745	0.0000	0.0000	-0.0193	-0.4402	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:12.0481	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0258	0.1712	0.0695	0.0000	0.0000	-0.0187	-0.4208	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:12.2042	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0273	0.1658	0.0630	0.0000	0.0000	-0.0179	-0.3995	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:12.4002	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0289	0.1602	0.0557	0.0000	0.0000	-0.0168	-0.3769	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:12.4572	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0305	0.1549	0.0482	0.0000	0.0000	-0.0157	-0.3538	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:12.6802	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0321	0.1496	0.0404	0.0000	0.0000	-0.0147	-0.3309	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:12.8852	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0337	0.1444	0.0334	0.0000	0.0000	-0.0152	-0.3083	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:13.0502	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0352	0.1393	0.0296	0.0000	0.0000	-0.0153	-0.2864	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:13.2243	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0366	0.1343	0.0263	0.0000	0.0000	-0.0150	-0.2655	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:13.3773	-0.0283	0.0881	0.0200	0.0000	0.0000	-0.0139	-0.0378	0.1296	0.0228	0.0000	0.0000	-0.0146	-0.2455	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:13.5873	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0399	0.1262	0.0202	0.0000	0.0000	-0.0141	-0.2266	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:13.6443	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0418	0.1230	0.0184	0.0000	0.0000	-0.0136	-0.2089	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:13.7883	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0435	0.1199	0.0174	0.0000	0.0000	-0.0130	-0.1922	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:14.0013	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0449	0.1170	0.0170	0.0000	0.0000	-0.0140	-0.1767	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:14.2494	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0461	0.1143	0.0165	0.0000	0.0000	-0.0145	-0.1623	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:14.5024	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0471	0.1118	0.0187	0.0000	0.0000	-0.0146	-0.1489	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:14.5594	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0480	0.1097	0.0207	0.0000	0.0000	-0.0144	-0.1365	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:14.6894	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0487	0.1078	0.0224	0.0000	0.0000	-0.0141	-0.1251	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:14.8554	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0492	0.1060	0.0233	0.0000	0.0000	-0.0137	-0.1145	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:15.0004	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0495	0.1044	0.0241	0.0000	0.0000	-0.0132	-0.1048	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:15.1945	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0497	0.1030	0.0248	0.0000	0.0000	-0.0128	-0.0959	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:15.4115	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0497	0.1016	0.0255	0.0000	0.0000	-0.0138	-0.0877	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:15.4685	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0496	0.1004	0.0261	0.0000	0.0000	-0.0144	-0.0801	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:15.6525	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0494	0.0996	0.0259	0.0000	0.0000	-0.0145	-0.0732	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:15.8905	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0491	0.0989	0.0258	0.0000	0.0000	-0.0144	-0.0669	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:16.0325	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0488	0.0983	0.0279	0.0000	0.0000	-0.0141	-0.0611	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:16.2266	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0483	0.0977	0.0294	0.0000	0.0000	-0.0138	-0.0558	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:16.3726	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0478	0.0972	0.0296	0.0000	0.0000	-0.0133	-0.0509	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:16.5776	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0473	0.0970	0.0296	0.0000	0.0000	-0.0143	-0.0465	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:16.6366	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0467	0.0969	0.0294	0.0000	0.0000	-0.0148	-0.0424	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:16.8186	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0461	0.0967	0.0291	0.0000	0.0000	-0.0149	-0.0387	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:17.0496	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0455	0.0966	0.0287	0.0000	0.0000	-0.0148	-0.0353	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:17.2497	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0448	0.0965	0.0276	0.0000	0.0000	-0.0144	-0.0322	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:17.5007	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0442	0.0964	0.0289	0.0000	0.0000	-0.0140	-0.0294	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:17.5577	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0436	0.0966	0.0296	0.0000	0.0000	-0.0135	-0.0268	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:17.6747	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0429	0.0967	0.0299	0.0000	0.0000	-0.0144	-0.0244	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:17.8617	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0423	0.0968	0.0292	0.0000	0.0000	-0.0149	-0.0223	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:18.0517	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0417	0.0968	0.0285	0.0000	0.0000	-0.0150	-0.0203	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:18.2988	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0411	0.0969	0.0279	0.0000	0.0000	-0.0148	-0.0185	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:18.4288	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0405	0.0969	0.0294	0.0000	0.0000	-0.0144	-0.0169	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:18.6528	-0.0354	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0400	0.0972	0.0303	0.0000	0.0000	-0.0139	-0.0154	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:18.8368	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0404	0.0983	0.0300	0.0000	0.0000	-0.0134	-0.0141	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:18.8938	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0408	0.0993	0.0295	0.0000	0.0000	-0.0144	-0.0128	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:19.0598	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0411	0.1001	0.0290	0.0000	0.0000	-0.0148	-0.0117	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:19.2519	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0414	0.1009	0.0284	0.0000	0.0000	-0.0149	-0.0107	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:19.4249	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0853	0.0937	0.0279	0.0000	0.0000	-0.0147	-0.0097	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:19.4819	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1073	0.0903	0.0267	0.0000	0.0000	-0.0144	-0.0089	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:19.6449	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1185	0.0892	0.0258	0.0000	0.0000	-0.0139	-0.0081	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:19.9919	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1236	0.0890	0.0251	0.0000	0.0000	-0.0134	-0.0074	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:20.0889	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1251	0.0893	0.0268	0.0000	0.0000	-0.0144	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:20.5140	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1244	0.0899	0.0280	0.0000	0.0000	-0.0148	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:20.7970	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1223	0.0909	0.0321	0.0000	0.0000	-0.0149	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:21.1671	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1194	0.0920	0.0348	0.0000	0.0000	-0.0147	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:21.2871	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1158	0.0930	0.0396	0.0000	0.0000	-0.0144	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:21.4521	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1119	0.0940	0.0422	0.0000	0.0000	-0.0154	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:21.6051	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1069	0.0956	0.0431	0.0000	0.0000	-0.0158	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:21.8141	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.1022	0.0968	0.0426	0.0000	0.0000	-0.0158	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:22.0541	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0976	0.0976	0.0406	0.0000	0.0000	-0.0155	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:22.1822	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0932	0.0981	0.0401	0.0000	0.0000	-0.0150	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:22.4012	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0891	0.0983	0.0389	0.0000	0.0000	-0.0144	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:22.5782	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0852	0.0984	0.0371	0.0000	0.0000	-0.0138	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:22.6342	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0817	0.0986	0.0349	0.0000	0.0000	-0.0146	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:22.7922	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0785	0.0986	0.0321	0.0000	0.0000	-0.0150	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:23.0722	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0754	0.0985	0.0295	0.0000	0.0000	-0.0150	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:23.2653	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0726	0.0983	0.0293	0.0000	0.0000	-0.0148	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:23.4493	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0700	0.0981	0.0289	0.0000	0.0000	-0.0144	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:23.6163	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0675	0.0978	0.0276	0.0000	0.0000	-0.0139	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:23.8513	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0654	0.0978	0.0265	0.0000	0.0000	-0.0133	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:24.0523	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0634	0.0978	0.0276	0.0000	0.0000	-0.0143	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:24.1774	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0616	0.0977	0.0283	0.0000	0.0000	-0.0148	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:24.3894	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0599	0.0976	0.0286	0.0000	0.0000	-0.0148	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:24.6034	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0583	0.0974	0.0279	0.0000	0.0000	-0.0147	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:24.7744	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0570	0.0976	0.0293	0.0000	0.0000	-0.0143	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:25.0034	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0557	0.0977	0.0301	0.0000	0.0000	-0.0139	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000
13:48:25.2035	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0546	0.0978	0.0304	0.0000	0.0000	-0.0148	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000
