time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:45:26.8888	7036905.3300	570124.9400	13.5500	0.0000	0.0000	0.0000	7036905.3300	570124.9400	13.5500	0.0000	0.0000	0.0000	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:45:28.4730	7036905.3166	570124.8007	13.5608	0.0000	0.0000	-0.1920	7036905.3280	570124.9400	13.5584	0.0000	0.0000	-0.1938	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9900	10.6951	0.0000	0.2084	0.3121	-1.0000
16:45:28.6250	7036905.3140	570124.7882	13.5622	0.0000	0.0000	-0.2094	7036905.3270	570124.9401	13.5607	0.0000	0.0000	-0.2102	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9880	11.9911	0.0000	0.2086	0.3118	-1.0000
16:45:28.7700	7036905.3140	570124.7882	13.5635	0.0000	0.0000	-0.2094	7036905.3258	570124.9401	13.5628	0.0000	0.0000	-0.2233	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9870	13.2505	0.0000	0.2087	0.3121	-1.0000
16:45:28.9340	7036905.3113	570124.7758	13.5635	0.0000	0.0000	-0.2269	7036905.3246	570124.9400	13.5642	0.0000	0.0000	-0.2352	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9860	14.4637	0.0000	0.2085	0.3120	-1.0000
16:45:29.0960	7036905.3083	570124.7634	13.5649	0.0000	0.0000	-0.2443	7036905.3229	570124.9400	13.5655	0.0000	0.0000	-0.2463	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9850	15.6235	0.0000	0.2084	0.3121	-1.0000
16:45:29.3001	7036905.3083	570124.7634	13.5649	0.0000	0.0000	-0.2443	7036905.3213	570124.9397	13.5662	0.0000	0.0000	-0.2550	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9850	16.7249	0.0000	0.2081	0.3124	-1.0000
16:45:29.4191	7036905.3051	570124.7511	13.5649	0.0000	0.0000	-0.2618	7036905.3197	570124.9398	13.5665	0.0000	0.0000	-0.2638	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9840	17.7657	0.0000	0.2082	0.3125	-1.0000
16:45:29.6241	7036905.3051	570124.7511	13.5663	0.0000	0.0000	-0.2618	7036905.3182	570124.9406	13.5669	0.0000	0.0000	-0.2705	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9840	18.7443	0.0000	0.2076	0.3127	-1.0000
16:45:29.6811	7036905.3017	570128.0088	13.5663	0.0000	0.0000	-0.2793	7036905.3172	570124.9479	13.5670	0.0000	0.0000	-0.2777	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9840	19.6608	0.0000	0.2079	0.3127	-1.0000
16:45:29.8361	7036905.3017	570128.0088	13.5649	0.0000	0.0000	-0.2793	7036905.3154	570124.9564	13.5665	0.0000	0.0000	-0.2832	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9840	20.5169	0.0000	0.2075	0.3128	-1.0000
16:45:29.9991	7036905.3017	570128.0088	13.5649	0.0000	0.0000	-0.2793	7036905.3144	570124.9658	13.5660	0.0000	0.0000	-0.2874	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9840	21.3141	0.0000	0.2072	0.3133	-1.0000
16:45:30.2662	7036905.3017	570128.0088	13.5649	0.0000	0.0000	-0.2793	7036905.3134	570124.9766	13.5655	0.0000	0.0000	-0.2904	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9840	22.0548	0.0000	0.2068	0.3135	-1.0000
16:45:30.4202	7036905.2981	570127.9966	13.5649	0.0000	0.0000	-0.2967	7036905.3122	570124.9877	13.5651	0.0000	0.0000	-0.2942	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9830	22.7418	0.0000	0.2057	0.3142	-1.0000
16:45:30.5552	7036905.2981	570128.0166	13.5635	0.0000	0.0000	-0.2967	7036905.3116	570124.9991	13.5644	0.0000	0.0000	-0.2970	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9830	23.3776	0.0000	0.2055	0.3140	-1.0000
16:45:30.7092	7036905.2981	570128.0166	13.5635	0.0000	0.0000	-0.2967	7036905.3118	570125.0106	13.5638	0.0000	0.0000	-0.2990	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9820	23.9650	0.0000	0.2056	0.3140	-1.0000
16:45:30.8732	7036905.2981	570128.0166	13.5635	0.0000	0.0000	-0.2967	7036905.3120	570125.0234	13.5634	0.0000	0.0000	-0.3003	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9820	24.5073	0.0000	0.2052	0.3142	-1.0000
16:45:31.0282	7036905.2981	570128.0166	13.5635	0.0000	0.0000	-0.2967	7036905.3116	570125.0355	13.5632	0.0000	0.0000	-0.3011	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9810	25.0069	0.0000	0.2054	0.3143	-1.0000
16:45:31.1913	7036905.2981	570128.0166	13.5635	0.0000	0.0000	-0.2967	7036905.3118	570125.0474	13.5630	0.0000	0.0000	-0.3016	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9800	25.4670	0.0000	0.2052	0.3143	-1.0000
16:45:31.4853	7036905.2981	570128.0166	13.5622	0.0000	0.0000	-0.2967	7036905.3128	570125.0591	13.5625	0.0000	0.0000	-0.3018	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9780	25.8901	0.0000	0.2047	0.3147	-1.0000
16:45:31.6223	7036905.2943	570127.9844	13.5622	0.0000	0.0000	-0.3142	7036905.3130	570125.0699	13.5621	0.0000	0.0000	-0.3039	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9750	26.2788	0.0000	0.2051	0.3144	-1.0000
16:45:31.8263	7036905.2943	570127.9844	13.5622	0.0000	0.0000	-0.3142	7036905.3140	570125.0805	13.5618	0.0000	0.0000	-0.3056	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9730	26.6359	0.0000	0.2056	0.3140	-1.0000
16:45:32.1054	7036905.2943	570127.9844	13.5622	0.0000	0.0000	-0.3142	7036905.3150	570125.0922	13.5617	0.0000	0.0000	-0.3070	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9700	26.9637	0.0000	0.2058	0.3136	-1.0000
16:45:32.2234	7036905.2943	570127.9844	13.5622	0.0000	0.0000	-0.3142	7036905.3160	570125.1019	13.5617	0.0000	0.0000	-0.3080	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9640	27.2638	0.0000	0.2062	0.3136	-1.0000
16:45:32.3584	7036905.2943	570127.9844	13.5622	0.0000	0.0000	-0.3142	7036905.3177	570125.1115	13.5617	0.0000	0.0000	-0.3086	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9610	27.5388	0.0000	0.2065	0.3132	-1.0000
16:45:32.5544	7036905.2943	570127.9844	13.5622	0.0000	0.0000	-0.3142	7036905.3195	570125.1222	13.5618	0.0000	0.0000	-0.3091	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9570	27.7908	0.0000	0.2068	0.3129	-1.0000
16:45:32.7184	7036905.2981	570127.9166	13.5622	0.0000	0.0000	-0.2967	7036905.3205	570125.1315	13.5619	0.0000	0.0000	-0.3070	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9530	28.0213	0.0000	0.2066	0.3132	-1.0000
16:45:32.9214	7036905.2981	570127.9166	13.5622	0.0000	0.0000	-0.2967	7036905.3216	570125.1420	13.5620	0.0000	0.0000	-0.3051	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9490	28.2323	0.0000	0.2059	0.3133	-1.0000
16:45:32.9774	7036905.2981	570127.9166	13.5622	0.0000	0.0000	-0.2967	7036905.3234	570125.1521	13.5620	0.0000	0.0000	-0.3032	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9450	28.4249	0.0000	0.2058	0.3134	-1.0000
16:45:33.3025	7036905.2981	570127.9166	13.5622	0.0000	0.0000	-0.2967	7036905.3251	570125.1630	13.5621	0.0000	0.0000	-0.3018	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9400	28.6008	0.0000	0.2058	0.3136	-1.0000
16:45:33.4495	7036905.2981	570127.9166	13.5622	0.0000	0.0000	-0.2967	7036905.3274	570125.1731	13.5622	0.0000	0.0000	-0.3007	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9300	28.7612	0.0000	0.2057	0.3134	-1.0000
16:45:33.5965	7036905.2981	570127.8066	13.5622	0.0000	0.0000	-0.2967	7036905.3288	570125.1810	13.5622	0.0000	0.0000	-0.2999	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9250	28.9078	0.0000	0.2054	0.3133	-1.0000
16:45:33.7335	7036905.2981	570127.8066	13.5622	0.0000	0.0000	-0.2967	7036905.3303	570125.1898	13.5622	0.0000	0.0000	-0.2993	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9190	29.0411	0.0000	0.2055	0.3136	-1.0000
16:45:33.8955	7036905.2981	570127.8066	13.5622	0.0000	0.0000	-0.2967	7036905.3318	570125.1992	13.5622	0.0000	0.0000	-0.2989	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9140	29.1627	0.0000	0.2053	0.3134	-1.0000
16:45:34.0365	7036905.2981	570127.8066	13.5622	0.0000	0.0000	-0.2967	7036905.3339	570125.2081	13.5622	0.0000	0.0000	-0.2987	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9080	29.2733	0.0000	0.2054	0.3132	-1.0000
16:45:34.1806	7036905.2981	570127.8066	13.5622	0.0000	0.0000	-0.2967	7036905.3361	570125.2177	13.5621	0.0000	0.0000	-0.2985	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.9020	29.3739	0.0000	0.2052	0.3132	-1.0000
16:45:34.3376	7036905.2981	570127.8066	13.5608	0.0000	0.0000	-0.2967	7036905.3368	570125.2274	13.5616	0.0000	0.0000	-0.2983	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8960	29.4654	0.0000	0.2053	0.3131	-1.0000
16:45:34.4796	7036905.2981	570127.8066	13.5608	0.0000	0.0000	-0.2967	7036905.3383	570125.2366	13.5612	0.0000	0.0000	-0.2981	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8890	29.5484	0.0000	0.2050	0.3131	-1.0000
16:45:34.6686	7036905.2981	570127.6566	13.5608	0.0000	0.0000	-0.2967	7036905.3397	570125.2445	13.5610	0.0000	0.0000	-0.2979	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8830	29.6238	0.0000	0.2051	0.3129	-1.0000
16:45:34.7816	7036905.2981	570127.6566	13.5608	0.0000	0.0000	-0.2967	7036905.3399	570125.2525	13.5608	0.0000	0.0000	-0.2977	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8760	29.6920	0.0000	0.2049	0.3129	-1.0000
16:45:35.0896	7036905.2981	570127.6566	13.5608	0.0000	0.0000	-0.2967	7036905.3400	570125.2609	13.5607	0.0000	0.0000	-0.2974	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8690	29.7538	0.0000	0.2052	0.3129	-1.0000
16:45:35.2997	7036905.2981	570127.6566	13.5608	0.0000	0.0000	-0.2967	7036905.3408	570125.2686	13.5606	0.0000	0.0000	-0.2972	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8550	29.8088	0.0000	0.2053	0.3125	-1.0000
16:45:35.4197	7036905.2981	570127.6566	13.5608	0.0000	0.0000	-0.2967	7036905.3415	570125.2767	13.5606	0.0000	0.0000	-0.2970	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8470	29.8584	0.0000	0.2054	0.3124	-1.0000
16:45:35.5427	7036905.2981	570127.6566	13.5608	0.0000	0.0000	-0.2967	7036905.3410	570125.2846	13.5606	0.0000	0.0000	-0.2969	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8400	29.9029	0.0000	0.2056	0.3120	-1.0000
16:45:35.6947	7036905.2981	570127.4866	13.5608	0.0000	0.0000	-0.2967	7036905.3404	570125.2905	13.5607	0.0000	0.0000	-0.2967	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8320	29.9428	0.0000	0.2054	0.3120	-1.0000
16:45:35.9727	7036905.2981	570127.4866	13.5622	0.0000	0.0000	-0.2967	7036905.3404	570125.2956	13.5612	0.0000	0.0000	-0.2966	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8240	29.9784	0.0000	0.2057	0.3116	-1.0000
16:45:36.1238	7036905.2981	570127.4866	13.5622	0.0000	0.0000	-0.2967	7036905.3404	570125.3009	13.5616	0.0000	0.0000	-0.2965	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8080	30.0095	0.0000	0.2056	0.3114	-1.0000
16:45:36.2848	7036905.2981	570127.4866	13.5622	0.0000	0.0000	-0.2967	7036905.3404	570125.3065	13.5619	0.0000	0.0000	-0.2964	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.8000	30.0367	0.0000	0.2058	0.3113	-1.0000
16:45:36.4358	7036905.2981	570127.4866	13.5622	0.0000	0.0000	-0.2967	7036905.3403	570125.3124	13.5621	0.0000	0.0000	-0.2964	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.7910	30.0609	0.0000	0.2060	0.3111	-1.0000
16:45:36.5788	7036905.2981	570127.2966	13.5622	0.0000	0.0000	-0.2967	7036905.3408	570125.3144	13.5623	0.0000	0.0000	-0.2964	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.7830	30.0819	0.0000	0.2062	0.3110	-1.0000
16:45:36.7388	7036905.2981	570127.2966	13.5622	0.0000	0.0000	-0.2967	7036905.3413	570125.3167	13.5623	0.0000	0.0000	-0.2964	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.7750	30.1005	0.0000	0.2059	0.3106	-1.0000
16:45:36.8798	7036905.2981	570127.2966	13.5622	0.0000	0.0000	-0.2967	7036905.3405	570125.3186	13.5624	0.0000	0.0000	-0.2965	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.7660	30.1167	0.0000	0.2060	0.3107	-1.0000
16:45:37.1969	7036905.2981	570127.2966	13.5622	0.0000	0.0000	-0.2967	7036905.3397	570125.3208	13.5624	0.0000	0.0000	-0.2965	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3060	29.7580	30.1306	0.0000	0.2063	0.3103	-1.0000
16:45:37.3379	7036905.2981	570127.2966	13.5622	0.0000	0.0000	-0.2967	7036905.3389	570125.3232	13.5623	0.0000	0.0000	-0.2965	7036905.3300	570124.9400	13.5500	0.0000	0.0000	-0.3059	29.7400	30.1417	0.0000	0.2063	0.3101	-1.0000
16:45:37.4799	7036891.9981	570127.2966	13.5622	0.0000	0.0000	-0.2967	7036903.0804	570125.3256	13.5623	0.0000	0.0000	-0.2966	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7320	30.1512	0.0000	0.2065	0.3099	-1.0000
16:45:37.6389	7036892.0081	570127.0966	13.5622	0.0000	0.0000	-0.2967	7036901.4782	570125.3247	13.5625	0.0000	0.0000	-0.2962	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7240	30.1581	0.0000	0.2065	0.3101	-1.0000
16:45:37.7789	7036892.0081	570127.0966	13.5622	0.0000	0.0000	-0.2967	7036900.2832	570125.3263	13.5629	0.0000	0.0000	-0.2954	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7190	30.1635	0.0000	0.2067	0.3096	-1.0000
16:45:37.9399	7036892.0081	570127.0966	13.5608	0.0000	0.0000	-0.2967	7036899.3668	570125.3286	13.5631	0.0000	0.0000	-0.2938	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7170	30.1714	0.0000	0.2069	0.3090	-1.0000
16:45:38.0789	7036892.0117	570127.1088	13.5595	0.0000	0.0000	-0.2793	7036898.6481	570125.3338	13.5628	0.0000	0.0000	-0.2896	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7190	30.1827	0.0000	0.2068	0.3093	-1.0000
16:45:38.3980	7036892.0117	570127.1088	13.5581	0.0000	0.0000	-0.2793	7036898.0751	570125.3403	13.5622	0.0000	0.0000	-0.2853	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7250	30.1974	0.0000	0.2074	0.3093	-1.0000
16:45:38.5090	7036892.0117	570127.1088	13.5486	0.0000	0.0000	-0.2793	7036897.6181	570125.3506	13.5581	0.0000	0.0000	-0.2804	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7490	30.2167	0.0000	0.2100	0.3077	-1.0000
16:45:38.7060	7036892.0151	570126.9511	13.5419	0.0000	0.0000	-0.2618	7036897.6949	570125.3596	13.5523	0.0000	0.0000	-0.2737	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7670	30.2410	0.0000	0.2100	0.3076	-1.0000
16:45:38.8250	7036892.3251	570126.9511	13.5337	0.0000	0.0000	-0.2618	7036897.3507	570125.3706	13.5448	0.0000	0.0000	-0.2677	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.7890	30.2703	0.0000	0.2105	0.3075	-1.0000
16:45:38.9860	7036892.3283	570126.9634	13.5243	0.0000	0.0000	-0.2443	7036897.0709	570125.3835	13.5356	0.0000	0.0000	-0.2602	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.8130	30.3043	0.0000	0.2107	0.3078	-1.0000
16:45:39.1261	7036892.3283	570126.9634	13.5148	0.0000	0.0000	-0.2443	7036896.8440	570125.4182	13.5254	0.0000	0.0000	-0.2538	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.8400	30.3426	0.0000	0.2108	0.3080	-1.0000
16:45:39.4171	7036892.3283	570126.9634	13.5066	0.0000	0.0000	-0.2443	7036896.6584	570125.4559	13.5151	0.0000	0.0000	-0.2485	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.8690	30.3847	0.0000	0.2115	0.3077	-1.0000
16:45:39.5911	7036892.3313	570126.9758	13.4917	0.0000	0.0000	-0.2269	7036896.5091	570125.4990	13.5031	0.0000	0.0000	-0.2425	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.9310	30.4327	0.0000	0.2136	0.3071	-1.0000
16:45:39.9071	7036892.3313	570126.9458	13.4863	0.0000	0.0000	-0.2269	7036896.6375	570125.5432	13.4929	0.0000	0.0000	-0.2376	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	29.9630	30.4839	0.0000	0.2140	0.3072	-1.0000
16:45:40.0451	7036892.3313	570126.9458	13.4822	0.0000	0.0000	-0.2269	7036896.7715	570125.5927	13.4852	0.0000	0.0000	-0.2343	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.0270	30.5399	0.0000	0.2163	0.3066	-1.0000
16:45:40.2122	7036892.3340	570126.9582	13.4822	0.0000	0.0000	-0.2094	7036896.9081	570125.6431	13.4808	0.0000	0.0000	-0.2297	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.0600	30.5967	0.0000	0.2160	0.3071	-1.0000
16:45:40.3242	7036893.0240	570126.9582	13.4836	0.0000	0.0000	-0.2094	7036896.8088	570125.6954	13.4793	0.0000	0.0000	-0.2263	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.0930	30.6534	0.0000	0.2162	0.3074	-1.0000
16:45:40.4832	7036893.0240	570126.9582	13.4850	0.0000	0.0000	-0.2094	7036896.7304	570125.7479	13.4800	0.0000	0.0000	-0.2240	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.1260	30.7090	0.0000	0.2162	0.3079	-1.0000
16:45:40.7912	7036893.9140	570127.0682	13.4890	0.0000	0.0000	-0.2094	7036896.8760	570125.8023	13.4830	0.0000	0.0000	-0.2230	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.1600	30.7627	0.0000	0.2166	0.3084	-1.0000
16:45:41.0202	7036893.9113	570127.0558	13.4944	0.0000	0.0000	-0.2269	7036896.8561	570125.8561	13.4878	0.0000	0.0000	-0.2262	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.2290	30.8175	0.0000	0.2174	0.3088	-1.0000
16:45:41.0772	7036893.9113	570127.0558	13.4972	0.0000	0.0000	-0.2269	7036896.8470	570125.9090	13.4928	0.0000	0.0000	-0.2304	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.2630	30.8700	0.0000	0.2182	0.3090	-1.0000
16:45:41.4263	7036893.9113	570127.0558	13.4999	0.0000	0.0000	-0.2269	7036896.8485	570125.9605	13.4976	0.0000	0.0000	-0.2351	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.2990	30.9203	0.0000	0.2182	0.3094	-1.0000
16:45:41.5173	7036893.9083	570127.0434	13.5039	0.0000	0.0000	-0.2443	7036896.8584	570126.0106	13.5025	0.0000	0.0000	-0.2430	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.3700	30.9717	0.0000	0.2171	0.3112	-1.0000
16:45:41.6873	7036893.9051	570127.2011	13.5053	0.0000	0.0000	-0.2618	7036897.0159	570126.0621	13.5064	0.0000	0.0000	-0.2529	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.4070	31.0209	0.0000	0.2180	0.3113	-1.0000
16:45:41.8293	7036893.9051	570127.2011	13.5066	0.0000	0.0000	-0.2618	7036897.1756	570126.0810	13.5095	0.0000	0.0000	-0.2621	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.4430	31.0692	0.0000	0.2184	0.3111	-1.0000
16:45:42.0093	7036893.9017	570127.1888	13.5066	0.0000	0.0000	-0.2793	7036897.3343	570126.0999	13.5114	0.0000	0.0000	-0.2725	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.4790	31.1161	0.0000	0.2193	0.3117	-1.0000
16:45:42.1264	7036893.9017	570127.1888	13.5080	0.0000	0.0000	-0.2793	7036897.4931	570126.1200	13.5128	0.0000	0.0000	-0.2816	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.5160	31.1621	0.0000	0.2197	0.3118	-1.0000
16:45:42.2854	7036894.8781	570127.1766	13.5080	0.0000	0.0000	-0.2967	7036897.5205	570126.1405	13.5136	0.0000	0.0000	-0.2915	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.5520	31.2075	0.0000	0.2202	0.3119	-1.0000
16:45:42.6584	7036894.8781	570127.1766	13.5080	0.0000	0.0000	-0.2967	7036897.5533	570126.1634	13.5138	0.0000	0.0000	-0.2997	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.5890	31.2520	0.0000	0.2206	0.3121	-1.0000
16:45:42.8664	7036894.8743	570127.3244	13.5080	0.0000	0.0000	-0.3142	7036897.7148	570126.1900	13.5137	0.0000	0.0000	-0.3081	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.6630	31.2989	0.0000	0.2195	0.3142	-1.0000
16:45:43.0254	7036895.9002	570127.3123	13.5066	0.0000	0.0000	-0.3316	7036897.8778	570126.2166	13.5128	0.0000	0.0000	-0.3169	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.7390	31.3484	0.0000	0.2189	0.3154	-1.0000
16:45:43.2035	7036895.8960	570127.3003	13.5053	0.0000	0.0000	-0.3491	7036897.9448	570126.2438	13.5114	0.0000	0.0000	-0.3261	7036905.3304	570124.9400	13.5501	0.0000	0.0000	-0.3051	30.7770	31.3972	0.0000	0.2205	0.3149	-1.0000
