time, nu_mes, nu_est, nu_des (6-DOF) 
12:54:27.3302	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:32.0555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3208	-0.0721	1.7890	0.0000	0.0000	-0.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:32.3735	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4289	-0.0974	2.5043	0.0000	0.0000	-0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:32.8075	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5418	-0.1246	3.3405	0.0000	0.0000	-0.1981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:33.1046	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6472	-0.1508	4.2519	0.0000	0.0000	-0.2418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:33.6836	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7325	-0.1731	5.1745	0.0000	0.0000	-0.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:34.0286	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7877	-0.1889	6.0367	0.0000	0.0000	-0.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:34.3116	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.8077	-0.1967	6.7762	0.0000	0.0000	-0.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:34.7407	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7932	-0.1963	7.3503	0.0000	0.0000	-0.3323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:35.1837	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7493	-0.1885	7.7395	0.0000	0.0000	-0.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:35.5197	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6835	-0.1750	7.9460	0.0000	0.0000	-0.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:35.7977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6034	-0.1573	7.9849	0.0000	0.0000	-0.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:36.2327	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5159	-0.1373	7.8781	0.0000	0.0000	-0.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:36.5538	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4262	-0.1160	7.6501	0.0000	0.0000	-0.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:36.8698	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3378	-0.0946	7.3229	0.0000	0.0000	-0.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:37.2838	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2531	-0.0737	6.9160	0.0000	0.0000	-0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:37.5868	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1734	-0.0537	6.4448	0.0000	0.0000	-0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:38.0338	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0994	-0.0349	5.9244	0.0000	0.0000	-0.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:38.3679	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0313	-0.0174	5.3654	0.0000	0.0000	-0.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:38.6459	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0307	-0.0013	4.7801	0.0000	0.0000	-0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:39.0839	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0867	0.0134	4.1772	0.0000	0.0000	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:39.4109	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1366	0.0266	3.5677	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:39.7249	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1803	0.0384	2.9609	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:40.1340	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2180	0.0486	2.3652	0.0000	0.0000	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:40.4660	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2496	0.0574	1.7887	0.0000	0.0000	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:40.7730	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2752	0.0647	1.2391	0.0000	0.0000	0.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:41.1830	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2947	0.0704	0.7240	0.0000	0.0000	0.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:41.5250	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3085	0.0748	0.2480	0.0000	0.0000	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:41.8211	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3166	0.0777	-0.1837	0.0000	0.0000	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:42.2331	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3194	0.0793	-0.5680	0.0000	0.0000	0.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:42.5631	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3173	0.0797	-0.9042	0.0000	0.0000	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:42.8531	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3108	0.0789	-1.1913	0.0000	0.0000	0.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:43.2831	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3003	0.0771	-1.4283	0.0000	0.0000	0.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:43.6122	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2863	0.0744	-1.6189	0.0000	0.0000	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:43.9092	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2695	0.0710	-1.7648	0.0000	0.0000	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:44.3332	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2503	0.0669	-1.8681	0.0000	0.0000	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:44.6432	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2293	0.0623	-1.9321	0.0000	0.0000	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:45.0832	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2070	0.0573	-1.9606	0.0000	0.0000	0.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:45.4313	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1838	0.0520	-1.9576	0.0000	0.0000	0.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:45.7113	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1602	0.0465	-1.9264	0.0000	0.0000	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:46.1333	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1366	0.0410	-1.8713	0.0000	0.0000	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:46.4593	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1133	0.0355	-1.7957	0.0000	0.0000	0.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:46.7423	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0907	0.0301	-1.7040	0.0000	0.0000	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:47.1834	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0690	0.0248	-1.5976	0.0000	0.0000	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:47.4924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0483	0.0197	-1.4805	0.0000	0.0000	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:47.8304	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0290	0.0149	-1.3563	0.0000	0.0000	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:48.2334	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0111	0.0104	-1.2262	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:48.5764	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0053	0.0063	-1.0938	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:48.8745	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0201	0.0025	-0.9610	0.0000	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:49.2835	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0332	-0.0010	-0.8298	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:49.5825	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0446	-0.0040	-0.7025	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:49.9105	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0544	-0.0067	-0.5798	0.0000	0.0000	-0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:50.3335	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0626	-0.0090	-0.4634	0.0000	0.0000	-0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:50.6756	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0691	-0.0109	-0.3542	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:50.9696	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0743	-0.0124	-0.2523	0.0000	0.0000	-0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:51.3836	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0779	-0.0137	-0.1597	0.0000	0.0000	-0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:51.7306	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0803	-0.0145	-0.0754	0.0000	0.0000	-0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:52.0146	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0815	-0.0151	-0.0004	0.0000	0.0000	-0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:52.4327	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0815	-0.0155	0.0653	0.0000	0.0000	-0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:52.7647	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0805	-0.0155	0.1216	0.0000	0.0000	-0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:53.0747	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0787	-0.0153	0.1690	0.0000	0.0000	-0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:54.0688	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0761	-0.0150	0.2090	0.0000	0.0000	-0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:54.3868	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0729	-0.0145	0.2407	0.0000	0.0000	-0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:54.5328	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0692	-0.0138	0.2648	0.0000	0.0000	-0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:54.8598	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0650	-0.0130	0.2821	0.0000	0.0000	-0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:55.2838	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0605	-0.0121	0.2930	0.0000	0.0000	-0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:55.5918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0558	-0.0111	0.2983	0.0000	0.0000	-0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:55.9159	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0509	-0.0101	0.2982	0.0000	0.0000	-0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:56.3329	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0459	-0.0090	0.2931	0.0000	0.0000	-0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:56.6379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0409	-0.0079	0.2841	0.0000	0.0000	-0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:56.9669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0360	-0.0068	0.2713	0.0000	0.0000	-0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:57.3839	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0312	-0.0057	0.2559	0.0000	0.0000	-0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:57.7180	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0267	-0.0047	0.2398	0.0000	0.0000	-0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:58.0110	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0223	-0.0037	0.2216	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:58.4320	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0182	-0.0027	0.2024	0.0000	0.0000	-0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:58.7760	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0143	-0.0018	0.1819	0.0000	0.0000	-0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:59.1821	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0107	-0.0009	0.1613	0.0000	0.0000	-0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:59.4831	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0074	-0.0002	0.1409	0.0000	0.0000	-0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:54:59.9331	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0045	0.0006	0.1210	0.0000	0.0000	-0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:00.2541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0012	0.1015	0.0000	0.0000	-0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:00.6831	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0005	0.0018	0.0827	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:00.9922	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0025	0.0023	0.0653	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:01.4332	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0043	0.0028	0.0485	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:01.7602	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0058	0.0032	0.0321	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:02.0562	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0070	0.0036	0.0174	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:02.4832	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0079	0.0038	0.0051	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:02.7893	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0086	0.0040	-0.0061	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:03.0823	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0090	0.0042	-0.0156	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:03.5333	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0093	0.0043	-0.0237	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:03.8593	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0093	0.0044	-0.0301	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:04.1783	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0093	0.0044	-0.0355	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:04.5834	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0091	0.0044	-0.0402	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:04.9224	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0088	0.0044	-0.0438	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:05.2094	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0083	0.0044	-0.0457	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:05.6334	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0078	0.0043	-0.0470	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:05.9484	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0073	0.0042	-0.0477	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:06.3835	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0067	0.0041	-0.0477	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:06.7115	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0060	0.0040	-0.0465	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:07.0125	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0053	0.0039	-0.0449	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:07.4335	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0047	0.0037	-0.0430	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:07.7755	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0040	0.0036	-0.0411	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:08.1836	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0034	0.0035	-0.0387	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:08.5296	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0027	0.0034	-0.0353	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:08.8056	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0020	0.0032	-0.0316	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:09.2336	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0014	0.0031	-0.0277	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:09.5606	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0008	0.0030	-0.0244	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:09.8637	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0003	0.0029	-0.0209	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:10.2837	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0027	-0.0176	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:10.6117	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0027	-0.0148	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:10.9117	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0026	-0.0121	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:11.3337	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0025	-0.0092	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:11.6778	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	-0.0068	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:11.9758	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0024	-0.0042	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:12.3838	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	-0.0023	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:12.7238	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	-0.0008	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:13.0158	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0022	0.0003	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:13.4339	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0022	0.0012	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:13.7719	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0022	0.0022	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:14.0699	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0022	0.0033	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:14.4839	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0022	0.0041	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:14.7829	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0021	0.0052	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:15.0830	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0021	0.0055	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:15.3890	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0021	0.0065	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:15.6920	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0021	0.0063	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
