time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
15:19:53.3418	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:19:56.7748	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:56.9138	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:57.0668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:57.2238	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:57.3668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:57.5138	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:57.6658	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:57.8148	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:57.9748	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:58.1128	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:58.2738	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:58.4128	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:58.5668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:58.7128	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:58.8688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:59.0158	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:59.1668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:59.3248	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:59.4648	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:59.6258	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:59.7698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:19:59.9148	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:00.0738	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:00.2148	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:00.3688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:00.5128	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:00.6758	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:00.8138	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:00.9678	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:01.1138	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:01.2718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:01.4278	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:01.5678	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:01.7238	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:01.8698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:02.0258	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:02.1698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:02.3138	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:02.4698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:02.6138	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:02.7668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:02.9258	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:03.0648	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:03.2228	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:03.3668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:03.5238	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:03.6788	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:03.8388	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:03.9628	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:04.1148	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:04.2638	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:04.4208	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:04.5628	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:04.7248	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:04.8688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:05.0168	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:05.1668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:05.3228	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:05.4668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:05.6238	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:05.7648	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:05.9098	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:06.0718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:06.2158	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:06.3668	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:06.5108	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:06.6768	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:06.8138	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:06.9488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:07.0998	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:07.2488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:07.4168	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:07.5478	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:07.6978	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:07.8498	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:08.0688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:08.2488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:08.3038	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:08.4708	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:08.6708	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:08.8688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:08.9238	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:09.0698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:09.2698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:09.4488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:09.6768	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:09.8688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:10.0688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:10.1238	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:10.2988	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:10.4688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:10.6488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:10.7048	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:10.8708	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:11.0688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:11.2698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:11.4688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:11.6508	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:11.8698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:11.9248	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:12.0608	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:12.2488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:12.4488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:12.6488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:12.8718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:13.0718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:13.1268	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:13.2998	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:13.4498	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:13.6718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:13.7268	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:13.8688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:14.0498	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:14.2698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:14.3258	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:14.4718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:14.6698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:14.8498	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:15.0688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:15.2488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:15.4488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:15.5058	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:15.6588	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:15.8708	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:16.0728	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:16.1278	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:16.2598	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:16.4698	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:16.6488	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:16.7048	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:16.8619	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:17.0709	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:17.2729	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:17.3279	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:17.5039	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:17.6699	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:17.8700	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:17.9250	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:18.0720	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:18.2730	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:18.4710	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:18.5260	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:18.6590	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:18.8741	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:19.0761	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:19.2701	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:19.4701	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:19.6491	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:19.8492	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:20.0502	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:20.2502	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:20.4492	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:20.6702	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:20.8703	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:21.0693	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:21.2493	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:21.4493	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:21.5053	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:21.6733	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:21.8734	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:22.0694	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:22.1244	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:22.2714	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:22.4714	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:22.6494	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:22.7054	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:22.8735	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:23.0495	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:23.2725	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:23.3275	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:23.4725	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:23.6725	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:23.8496	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:24.0716	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:24.2496	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:24.4696	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:24.5246	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:24.6986	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:24.8727	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:25.0717	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:25.2727	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:25.4497	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:25.6697	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:25.7247	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:25.8718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:26.0708	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:26.2718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:26.4748	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:26.6558	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:26.9499	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:27.0999	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:27.2499	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:27.4489	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:27.5049	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:27.6999	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:27.8500	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:28.1400	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:28.2740	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:28.4710	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:28.6490	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:28.8701	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:29.0731	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:29.2491	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:29.5751	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:29.6301	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:29.8762	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:30.0732	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:30.2752	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:30.4732	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:30.5282	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:30.6762	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:30.8493	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:31.0793	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:31.1343	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:31.3003	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:31.4713	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:31.6503	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:31.7063	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:31.8784	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:32.0494	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:32.2724	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:32.3274	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:32.4734	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:32.6494	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:32.9075	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:33.0965	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:33.2525	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:33.5515	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:33.6895	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:33.8716	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:34.0806	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:34.1366	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:34.2776	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:34.4756	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:34.6496	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:34.7056	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:34.8867	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:35.1757	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:35.3327	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:35.4787	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:35.6767	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:35.8798	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:35.9358	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:36.1008	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:36.2498	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:36.4508	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:36.6738	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:36.8719	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:37.1159	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:37.2789	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:37.4729	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:37.6599	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:37.7179	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:20:38.0310	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
