time, nu_mes, nu_est, nu_des (6-DOF) 
17:40:06.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:10.9712	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:11.1422	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:11.2692	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:11.4422	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:11.5702	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:11.7413	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:11.8693	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:12.0423	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:12.1723	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:12.3393	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:12.4953	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:12.6584	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:12.7914	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:12.9474	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:13.1034	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:13.2594	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:13.3914	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:13.5484	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:13.7855	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:13.8425	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:14.0025	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:14.1395	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:14.2995	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:14.4555	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:14.6126	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:14.7546	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:14.9106	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:15.0426	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:15.1866	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:15.3666	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:15.5086	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:15.6387	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:15.7977	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:15.9387	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:16.0957	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:16.2517	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:16.4097	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:16.5397	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:16.7108	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:16.8838	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:16.9958	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:17.1528	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:17.2838	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:17.4198	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:17.5768	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:17.7409	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0356	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:17.8879	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0575	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:18.0449	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0708	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:18.2019	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0785	0.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:18.3599	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0824	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:18.4909	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0836	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:18.6480	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0830	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:18.8040	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0810	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:18.9610	0.0566	-0.0000	0.0600	0.0000	0.0000	0.0000	-0.0712	-0.0000	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:19.0910	0.0990	-0.0000	0.0900	0.0000	0.0000	0.0000	0.0300	-0.0000	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:19.2470	0.0990	-0.0000	0.0800	0.0000	0.0000	0.0000	0.0542	-0.0000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:19.4040	0.0990	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0554	-0.0466	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:19.5630	0.1131	-0.0000	0.0100	0.0000	0.0000	0.0000	0.0582	-0.0844	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:19.6921	0.1131	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.0603	-0.1145	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:19.8491	0.1131	-0.0000	-0.0400	0.0000	0.0000	0.0000	0.0625	-0.1379	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:20.0061	0.1131	-0.0000	-0.0500	0.0000	0.0000	0.0000	0.0648	-0.1556	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:20.1631	0.1131	-0.0000	-0.0500	0.0000	0.0000	0.0000	0.0674	-0.1685	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:20.2921	0.1131	-0.0000	-0.0400	0.0000	0.0000	0.0000	0.0700	-0.1771	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:20.4491	0.0990	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.0707	-0.1822	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:20.6052	0.0990	-0.0000	0.0100	0.0000	0.0000	0.0000	0.0716	-0.1844	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:20.7612	0.0990	-0.0000	0.0300	0.0000	0.0000	0.0000	0.0724	-0.1841	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:20.8912	0.0990	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0733	-0.1818	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:21.0532	0.0849	-0.0000	0.0700	0.0000	0.0000	0.0000	0.0725	-0.1778	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:21.2102	0.0849	-0.0000	0.0700	0.0000	0.0000	0.0000	0.0720	-0.1725	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:21.3432	0.0849	-0.0000	0.0700	0.0000	0.0000	0.0000	0.0716	-0.1662	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:21.5002	0.0849	-0.0000	0.0600	0.0000	0.0000	0.0000	0.0713	-0.1591	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:21.6563	0.0849	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0710	-0.1514	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:21.8133	0.0849	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0709	-0.1434	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:21.9433	0.0849	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	-0.1351	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:22.1003	0.0849	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.0708	-0.1268	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:22.2563	0.0849	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.0711	-0.1184	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:22.3693	0.0849	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.0714	-0.1102	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:22.5323	0.0849	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.0717	-0.1022	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:22.7024	0.0849	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.0721	-0.0944	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:22.8614	0.0849	-0.0000	0.0100	0.0000	0.0000	0.0000	0.0724	-0.0868	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:22.9744	0.0849	-0.0000	0.0300	0.0000	0.0000	0.0000	0.0728	-0.0796	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:23.1404	0.0849	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0732	-0.0728	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:23.2974	0.0849	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0738	-0.0663	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:23.4544	0.0707	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0726	-0.0602	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:23.5704	0.0707	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0716	-0.0544	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:23.7455	0.0707	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0706	-0.0491	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:23.8895	0.0707	-0.0000	0.0300	0.0000	0.0000	0.0000	0.0697	-0.0441	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:24.0445	0.0707	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0688	-0.0395	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:24.2045	0.0707	-0.0000	0.0100	0.0000	0.0000	0.0000	0.0683	-0.0353	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:24.3615	0.0707	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0678	-0.0314	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:24.4905	0.0707	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.0674	-0.0278	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:24.6466	0.0707	-0.0000	-0.0100	0.0000	0.0000	0.0000	0.0670	-0.0246	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:24.8796	0.0707	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	-0.0216	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:25.0786	0.0707	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	-0.0190	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:25.2516	0.0707	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0663	-0.0166	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:25.3736	0.0707	-0.0000	0.0300	0.0000	0.0000	0.0000	0.0663	-0.0144	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:25.5436	0.0707	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0663	-0.0125	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:25.6997	0.0707	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0663	-0.0108	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:25.8567	0.0707	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0663	-0.0093	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:26.0137	0.0707	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0663	-0.0080	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:26.1437	0.0707	-0.0000	0.0300	0.0000	0.0000	0.0000	0.0663	-0.0069	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:26.2687	0.0707	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0665	-0.0059	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:26.4487	0.0707	-0.0000	0.0100	0.0000	0.0000	0.0000	0.0667	-0.0051	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:26.5917	0.0707	-0.0000	0.0100	0.0000	0.0000	0.0000	0.0669	-0.0044	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:26.7508	0.0707	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	-0.0038	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:40:26.9108	0.0707	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	-0.0033	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
