time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:17:36.5137	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:17:38.6019	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5646	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	14.4662	0.0000	0.2059	0.3134	-1.0000
19:17:38.7559	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5658	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	15.6265	0.0000	0.2059	0.3134	-1.0000
19:17:38.9109	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5669	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	16.7286	0.0000	0.2059	0.3134	-1.0000
19:17:39.0389	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5675	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	17.7698	0.0000	0.2059	0.3134	-1.0000
19:17:39.1940	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5677	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	18.7487	0.0000	0.2061	0.3132	-1.0000
19:17:39.3480	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	19.6658	0.0000	0.2061	0.3132	-1.0000
19:17:39.5030	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5674	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5220	0.0000	0.2061	0.3132	-1.0000
19:17:39.6580	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5671	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	21.3194	0.0000	0.2059	0.3134	-1.0000
19:17:39.7890	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5668	0.0000	0.0000	0.0000	0.0000	0.0000	13.5668	0.0000	0.0000	0.0000	29.9880	22.0601	0.0000	0.2059	0.3134	-1.0000
19:17:39.9440	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5659	0.0000	0.0000	0.0000	0.0000	0.0000	13.5659	0.0000	0.0000	0.0000	29.9890	22.7466	0.0000	0.2059	0.3134	-1.0000
19:17:40.0980	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5636	0.0000	0.0000	0.0000	0.0000	0.0000	13.5636	0.0000	0.0000	0.0000	29.9910	23.3820	0.0000	0.2059	0.3134	-1.0000
19:17:40.2541	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	13.5580	0.0000	0.0000	0.0000	0.0000	0.0000	13.5580	0.0000	0.0000	0.0000	29.9960	23.9719	0.0000	0.2062	0.3133	-1.0000
19:17:40.4091	0.0000	0.0000	13.5473	0.0000	0.0000	0.0000	0.0000	0.0000	13.5498	0.0000	0.0000	0.0000	0.0000	0.0000	13.5498	0.0000	0.0000	0.0000	30.0020	24.5191	0.0000	0.2058	0.3133	-1.0000
19:17:40.5391	0.0000	0.0000	13.5378	0.0000	0.0000	0.0000	0.0000	0.0000	13.5396	0.0000	0.0000	0.0000	0.0000	0.0000	13.5396	0.0000	0.0000	0.0000	30.0090	25.0264	0.0000	0.2060	0.3134	-1.0000
19:17:40.6951	0.0000	0.0000	13.5256	0.0000	0.0000	0.0000	0.0000	0.0000	13.5272	0.0000	0.0000	0.0000	0.0000	0.0000	13.5272	0.0000	0.0000	0.0000	30.0180	25.4968	0.0000	0.2061	0.3135	-1.0000
19:17:40.8571	0.0000	0.0000	13.5107	0.0000	0.0000	0.0000	0.0000	0.0000	13.5125	0.0000	0.0000	0.0000	0.0000	0.0000	13.5125	0.0000	0.0000	0.0000	30.0290	25.9327	0.0000	0.2060	0.3134	-1.0000
19:17:41.0121	0.0000	0.0000	13.4958	0.0000	0.0000	0.0000	0.0000	0.0000	13.4964	0.0000	0.0000	0.0000	0.0000	0.0000	13.4964	0.0000	0.0000	0.0000	30.0400	26.3366	0.0000	0.2061	0.3134	-1.0000
19:17:41.1311	0.0000	0.0000	13.4782	0.0000	0.0000	0.0000	0.0000	0.0000	13.4785	0.0000	0.0000	0.0000	0.0000	0.0000	13.4785	0.0000	0.0000	0.0000	30.0530	26.7106	0.0000	0.2058	0.3135	-1.0000
19:17:41.2902	0.0000	0.0000	13.4592	0.0000	0.0000	0.0000	0.0000	0.0000	13.4591	0.0000	0.0000	0.0000	0.0000	0.0000	13.4591	0.0000	0.0000	0.0000	30.0670	27.0572	0.0000	0.2061	0.3134	-1.0000
19:17:41.4462	0.0000	0.0000	13.4389	0.0000	0.0000	0.0000	0.0000	0.0000	13.4384	0.0000	0.0000	0.0000	0.0000	0.0000	13.4384	0.0000	0.0000	0.0000	30.0820	27.3786	0.0000	0.2058	0.3134	-1.0000
19:17:41.6012	0.0000	0.0000	13.4172	0.0000	0.0000	0.0000	0.0000	0.0000	13.4164	0.0000	0.0000	0.0000	0.0000	0.0000	13.4164	0.0000	0.0000	0.0000	30.0980	27.6764	0.0000	0.2059	0.3134	-1.0000
19:17:41.7572	0.0000	0.0000	13.3942	0.0000	0.0000	0.0000	0.0000	0.0000	13.3932	0.0000	0.0000	0.0000	0.0000	0.0000	13.3932	0.0000	0.0000	0.0000	30.1150	27.9527	0.0000	0.2062	0.3132	-1.0000
19:17:41.9122	0.0000	0.0000	13.3698	0.0000	0.0000	0.0000	0.0000	0.0000	13.3688	0.0000	0.0000	0.0000	0.0000	0.0000	13.3688	0.0000	0.0000	0.0000	30.1330	28.2087	0.0000	0.2060	0.3134	-1.0000
19:17:42.0382	0.0000	0.0000	13.3454	0.0000	0.0000	0.0000	0.0000	0.0000	13.3438	0.0000	0.0000	0.0000	0.0000	0.0000	13.3438	0.0000	0.0000	0.0000	30.1510	28.4462	0.0000	0.2059	0.3132	-1.0000
19:17:42.1943	0.0000	0.0000	13.3196	0.0000	0.0000	0.0000	0.0000	0.0000	13.3179	0.0000	0.0000	0.0000	0.0000	0.0000	13.3179	0.0000	0.0000	0.0000	30.1700	28.6666	0.0000	0.2062	0.3134	-1.0000
19:17:42.3493	0.0000	0.0000	13.2926	0.0000	0.0000	0.0000	0.0000	0.0000	13.2910	0.0000	0.0000	0.0000	0.0000	0.0000	13.2910	0.0000	0.0000	0.0000	30.1900	28.8716	0.0000	0.2060	0.3136	-1.0000
19:17:42.4783	0.0000	0.0000	13.2654	0.0000	0.0000	0.0000	0.0000	0.0000	13.2636	0.0000	0.0000	0.0000	0.0000	0.0000	13.2636	0.0000	0.0000	0.0000	30.2100	29.0620	0.0000	0.2059	0.3134	-1.0000
19:17:42.6403	0.0000	0.0000	13.2370	0.0000	0.0000	0.0000	0.0000	0.0000	13.2354	0.0000	0.0000	0.0000	0.0000	0.0000	13.2354	0.0000	0.0000	0.0000	30.2310	29.2389	0.0000	0.2061	0.3135	-1.0000
19:17:42.7953	0.0000	0.0000	13.2085	0.0000	0.0000	0.0000	0.0000	0.0000	13.2068	0.0000	0.0000	0.0000	0.0000	0.0000	13.2068	0.0000	0.0000	0.0000	30.2520	29.4034	0.0000	0.2062	0.3135	-1.0000
19:17:42.9503	0.0000	0.0000	13.1787	0.0000	0.0000	0.0000	0.0000	0.0000	13.1774	0.0000	0.0000	0.0000	0.0000	0.0000	13.1774	0.0000	0.0000	0.0000	30.2740	29.5568	0.0000	0.2060	0.3136	-1.0000
19:17:43.1053	0.0000	0.0000	13.1489	0.0000	0.0000	0.0000	0.0000	0.0000	13.1476	0.0000	0.0000	0.0000	0.0000	0.0000	13.1476	0.0000	0.0000	0.0000	30.2960	29.7000	0.0000	0.2062	0.3134	-1.0000
19:17:43.2604	0.0000	0.0000	13.1191	0.0000	0.0000	0.0000	0.0000	0.0000	13.1176	0.0000	0.0000	0.0000	0.0000	0.0000	13.1176	0.0000	0.0000	0.0000	30.3180	29.8337	0.0000	0.2060	0.3135	-1.0000
19:17:43.3904	0.0000	0.0000	13.0879	0.0000	0.0000	0.0000	0.0000	0.0000	13.0869	0.0000	0.0000	0.0000	0.0000	0.0000	13.0869	0.0000	0.0000	0.0000	30.3410	29.9584	0.0000	0.2061	0.3135	-1.0000
19:17:43.5454	0.0000	0.0000	13.0568	0.0000	0.0000	0.0000	0.0000	0.0000	13.0560	0.0000	0.0000	0.0000	0.0000	0.0000	13.0560	0.0000	0.0000	0.0000	30.3640	30.0751	0.0000	0.2059	0.3136	-1.0000
19:17:43.6784	0.0000	0.0000	13.0256	0.0000	0.0000	0.0000	0.0000	0.0000	13.0247	0.0000	0.0000	0.0000	0.0000	0.0000	13.0247	0.0000	0.0000	0.0000	30.3870	30.1844	0.0000	0.2061	0.3134	-1.0000
19:17:43.8424	0.0000	0.0000	12.9931	0.0000	0.0000	0.0000	0.0000	0.0000	12.9929	0.0000	0.0000	0.0000	0.0000	0.0000	12.9929	0.0000	0.0000	0.0000	30.4110	30.2868	0.0000	0.2060	0.3135	-1.0000
19:17:43.9974	0.0000	0.0000	12.9606	0.0000	0.0000	0.0000	0.0000	0.0000	12.9607	0.0000	0.0000	0.0000	0.0000	0.0000	12.9607	0.0000	0.0000	0.0000	30.4350	30.3832	0.0000	0.2063	0.3134	-1.0000
19:17:44.1304	0.0000	0.0000	12.9281	0.0000	0.0000	0.0000	0.0000	0.0000	12.9282	0.0000	0.0000	0.0000	0.0000	0.0000	12.9282	0.0000	0.0000	0.0000	30.4590	30.4738	0.0000	0.2062	0.3136	-1.0000
19:17:44.2935	0.0000	0.0000	12.8955	0.0000	0.0000	0.0000	0.0000	0.0000	12.8956	0.0000	0.0000	0.0000	0.0000	0.0000	12.8956	0.0000	0.0000	0.0000	30.4830	30.5591	0.0000	0.2060	0.3137	-1.0000
19:17:44.4485	0.0000	0.0000	12.8630	0.0000	0.0000	0.0000	0.0000	0.0000	12.8629	0.0000	0.0000	0.0000	0.0000	0.0000	12.8629	0.0000	0.0000	0.0000	30.5070	30.6396	0.0000	0.2062	0.3134	-1.0000
19:17:44.5785	0.0000	0.0000	12.8291	0.0000	0.0000	0.0000	0.0000	0.0000	12.8297	0.0000	0.0000	0.0000	0.0000	0.0000	12.8297	0.0000	0.0000	0.0000	30.5320	30.7156	0.0000	0.2062	0.3137	-1.0000
19:17:44.7415	0.0000	0.0000	12.7953	0.0000	0.0000	0.0000	0.0000	0.0000	12.7962	0.0000	0.0000	0.0000	0.0000	0.0000	12.7962	0.0000	0.0000	0.0000	30.5570	30.7877	0.0000	0.2062	0.3137	-1.0000
19:17:44.8965	0.0000	0.0000	12.7614	0.0000	0.0000	0.0000	0.0000	0.0000	12.7624	0.0000	0.0000	0.0000	0.0000	0.0000	12.7624	0.0000	0.0000	0.0000	30.5820	30.8559	0.0000	0.2063	0.3136	-1.0000
19:17:45.0325	0.0000	0.0000	12.7275	0.0000	0.0000	0.0000	0.0000	0.0000	12.7284	0.0000	0.0000	0.0000	0.0000	0.0000	12.7284	0.0000	0.0000	0.0000	30.6070	30.9212	0.0000	0.2063	0.3135	-1.0000
19:17:45.1926	0.0000	0.0000	12.6936	0.0000	0.0000	0.0000	0.0000	0.0000	12.6944	0.0000	0.0000	0.0000	0.0000	0.0000	12.6944	0.0000	0.0000	0.0000	30.6320	30.9833	0.0000	0.2061	0.3136	-1.0000
19:17:45.3466	0.0000	0.0000	12.6598	0.0000	0.0000	0.0000	0.0000	0.0000	12.6603	0.0000	0.0000	0.0000	0.0000	0.0000	12.6603	0.0000	0.0000	0.0000	30.6570	31.0426	0.0000	0.2061	0.3136	-1.0000
19:17:45.5026	0.0000	0.0000	12.6259	0.0000	0.0000	0.0000	0.0000	0.0000	12.6263	0.0000	0.0000	0.0000	0.0000	0.0000	12.6263	0.0000	0.0000	0.0000	30.6820	31.0990	0.0000	0.2063	0.3137	-1.0000
19:17:45.6586	0.0000	0.0000	12.5907	0.0000	0.0000	0.0000	0.0000	0.0000	12.5918	0.0000	0.0000	0.0000	0.0000	0.0000	12.5918	0.0000	0.0000	0.0000	30.7080	31.1531	0.0000	0.2063	0.3136	-1.0000
19:17:45.7896	0.0000	0.0000	12.5568	0.0000	0.0000	0.0000	0.0000	0.0000	12.5575	0.0000	0.0000	0.0000	0.0000	0.0000	12.5575	0.0000	0.0000	0.0000	30.7330	31.2049	0.0000	0.2063	0.3139	-1.0000
19:17:45.9296	0.0000	0.0000	12.5229	0.0000	0.0000	0.0000	0.0000	0.0000	12.5232	0.0000	0.0000	0.0000	0.0000	0.0000	12.5232	0.0000	0.0000	0.0000	30.7580	31.2550	0.0000	0.2061	0.3136	-1.0000
19:17:46.0906	0.0000	0.0000	12.4877	0.0000	0.0000	0.0000	0.0000	0.0000	12.4887	0.0000	0.0000	0.0000	0.0000	0.0000	12.4887	0.0000	0.0000	0.0000	30.7840	31.3031	0.0000	0.2061	0.3139	-1.0000
19:17:46.2707	0.0000	0.0000	12.4524	0.0000	0.0000	0.0000	0.0000	0.0000	12.4538	0.0000	0.0000	0.0000	0.0000	0.0000	12.4538	0.0000	0.0000	0.0000	30.8100	31.3493	0.0000	0.2064	0.3136	-1.0000
19:17:46.3687	0.0000	0.0000	12.4186	0.0000	0.0000	0.0000	0.0000	0.0000	12.4193	0.0000	0.0000	0.0000	0.0000	0.0000	12.4193	0.0000	0.0000	0.0000	30.8350	31.3938	0.0000	0.2062	0.3138	-1.0000
19:17:46.5187	0.0000	0.0000	12.3833	0.0000	0.0000	0.0000	0.0000	0.0000	12.3845	0.0000	0.0000	0.0000	0.0000	0.0000	12.3845	0.0000	0.0000	0.0000	30.8610	31.4370	0.0000	0.2064	0.3139	-1.0000
19:17:46.6917	0.0000	0.0000	12.3481	0.0000	0.0000	0.0000	0.0000	0.0000	12.3495	0.0000	0.0000	0.0000	0.0000	0.0000	12.3495	0.0000	0.0000	0.0000	30.8870	31.4792	0.0000	0.2062	0.3136	-1.0000
19:17:46.8317	0.0000	0.0000	12.3129	0.0000	0.0000	0.0000	0.0000	0.0000	12.3144	0.0000	0.0000	0.0000	0.0000	0.0000	12.3144	0.0000	0.0000	0.0000	30.9130	31.5201	0.0000	0.2062	0.3139	-1.0000
19:17:46.9687	0.0000	0.0000	12.2790	0.0000	0.0000	0.0000	0.0000	0.0000	12.2797	0.0000	0.0000	0.0000	0.0000	0.0000	12.2797	0.0000	0.0000	0.0000	30.9380	31.5597	0.0000	0.2064	0.3136	-1.0000
19:17:47.1187	0.0000	0.0000	12.2438	0.0000	0.0000	0.0000	0.0000	0.0000	12.2448	0.0000	0.0000	0.0000	0.0000	0.0000	12.2448	0.0000	0.0000	0.0000	30.9640	31.5982	0.0000	0.2064	0.3139	-1.0000
19:17:47.2828	0.0000	0.0000	12.2085	0.0000	0.0000	0.0000	0.0000	0.0000	12.2098	0.0000	0.0000	0.0000	0.0000	0.0000	12.2098	0.0000	0.0000	0.0000	30.9900	31.6357	0.0000	0.2064	0.3138	-1.0000
19:17:47.4428	0.0000	0.0000	12.1733	0.0000	0.0000	0.0000	0.0000	0.0000	12.1747	0.0000	0.0000	0.0000	0.0000	0.0000	12.1747	0.0000	0.0000	0.0000	31.0160	31.6728	0.0000	0.2064	0.3137	-1.0000
19:17:47.5688	0.0000	0.0000	12.1381	0.0000	0.0000	0.0000	0.0000	0.0000	12.1395	0.0000	0.0000	0.0000	0.0000	0.0000	12.1395	0.0000	0.0000	0.0000	31.0420	31.7088	0.0000	0.2062	0.3138	-1.0000
19:17:47.7418	0.0000	0.0000	12.1029	0.0000	0.0000	0.0000	0.0000	0.0000	12.1043	0.0000	0.0000	0.0000	0.0000	0.0000	12.1043	0.0000	0.0000	0.0000	31.0680	31.7443	0.0000	0.2064	0.3139	-1.0000
19:17:47.8908	0.0000	0.0000	12.0676	0.0000	0.0000	0.0000	0.0000	0.0000	12.0691	0.0000	0.0000	0.0000	0.0000	0.0000	12.0691	0.0000	0.0000	0.0000	31.0940	31.7787	0.0000	0.2064	0.3139	-1.0000
19:17:48.0198	0.0000	0.0000	12.0324	0.0000	0.0000	0.0000	0.0000	0.0000	12.0338	0.0000	0.0000	0.0000	0.0000	0.0000	12.0338	0.0000	0.0000	0.0000	31.1200	31.8130	0.0000	0.2064	0.3138	-1.0000
19:17:48.1819	0.0000	0.0000	11.9972	0.0000	0.0000	0.0000	0.0000	0.0000	11.9986	0.0000	0.0000	0.0000	0.0000	0.0000	11.9986	0.0000	0.0000	0.0000	31.1460	31.8464	0.0000	0.2062	0.3139	-1.0000
19:17:48.3189	0.0000	0.0000	11.9619	0.0000	0.0000	0.0000	0.0000	0.0000	11.9633	0.0000	0.0000	0.0000	0.0000	0.0000	11.9633	0.0000	0.0000	0.0000	31.1720	31.8795	0.0000	0.2064	0.3140	-1.0000
19:17:48.4689	0.0000	0.0000	11.9267	0.0000	0.0000	0.0000	0.0000	0.0000	11.9280	0.0000	0.0000	0.0000	0.0000	0.0000	11.9280	0.0000	0.0000	0.0000	31.1980	31.9120	0.0000	0.2064	0.3139	-1.0000
19:17:48.6699	0.0000	0.0000	11.8915	0.0000	0.0000	0.0000	0.0000	0.0000	11.8928	0.0000	0.0000	0.0000	0.0000	0.0000	11.8928	0.0000	0.0000	0.0000	31.2240	31.9441	0.0000	0.2064	0.3142	-1.0000
19:17:48.7699	0.0000	0.0000	11.8562	0.0000	0.0000	0.0000	0.0000	0.0000	11.8575	0.0000	0.0000	0.0000	0.0000	0.0000	11.8575	0.0000	0.0000	0.0000	31.2500	31.9758	0.0000	0.2064	0.3137	-1.0000
19:17:48.9409	0.0000	0.0000	11.8210	0.0000	0.0000	0.0000	0.0000	0.0000	11.8223	0.0000	0.0000	0.0000	0.0000	0.0000	11.8223	0.0000	0.0000	0.0000	31.2760	32.0070	0.0000	0.2064	0.3140	-1.0000
19:17:49.0689	0.0000	0.0000	11.7858	0.0000	0.0000	0.0000	0.0000	0.0000	11.7871	0.0000	0.0000	0.0000	0.0000	0.0000	11.7871	0.0000	0.0000	0.0000	31.3020	32.0379	0.0000	0.2065	0.3139	-1.0000
19:17:49.2160	0.0000	0.0000	11.7506	0.0000	0.0000	0.0000	0.0000	0.0000	11.7518	0.0000	0.0000	0.0000	0.0000	0.0000	11.7518	0.0000	0.0000	0.0000	31.3280	32.0686	0.0000	0.2066	0.3140	-1.0000
19:17:49.3700	0.0000	0.0000	11.7153	0.0000	0.0000	0.0000	0.0000	0.0000	11.7166	0.0000	0.0000	0.0000	0.0000	0.0000	11.7166	0.0000	0.0000	0.0000	31.3540	32.0990	0.0000	0.2063	0.3139	-1.0000
19:17:49.5200	0.0000	0.0000	11.6801	0.0000	0.0000	0.0000	0.0000	0.0000	11.6814	0.0000	0.0000	0.0000	0.0000	0.0000	11.6814	0.0000	0.0000	0.0000	31.3800	32.1293	0.0000	0.2064	0.3140	-1.0000
19:17:49.6690	0.0000	0.0000	11.6449	0.0000	0.0000	0.0000	0.0000	0.0000	11.6462	0.0000	0.0000	0.0000	0.0000	0.0000	11.6462	0.0000	0.0000	0.0000	31.4060	32.1593	0.0000	0.2065	0.3139	-1.0000
19:17:49.8200	0.0000	0.0000	11.6083	0.0000	0.0000	0.0000	0.0000	0.0000	11.6105	0.0000	0.0000	0.0000	0.0000	0.0000	11.6105	0.0000	0.0000	0.0000	31.4330	32.1888	0.0000	0.2067	0.3141	-1.0000
19:17:49.9700	0.0000	0.0000	11.5731	0.0000	0.0000	0.0000	0.0000	0.0000	11.5750	0.0000	0.0000	0.0000	0.0000	0.0000	11.5750	0.0000	0.0000	0.0000	31.4590	32.2184	0.0000	0.2065	0.3138	-1.0000
19:17:50.1421	0.0000	0.0000	11.5378	0.0000	0.0000	0.0000	0.0000	0.0000	11.5395	0.0000	0.0000	0.0000	0.0000	0.0000	11.5395	0.0000	0.0000	0.0000	31.4850	32.2478	0.0000	0.2065	0.3141	-1.0000
19:17:50.2681	0.0000	0.0000	11.5026	0.0000	0.0000	0.0000	0.0000	0.0000	11.5040	0.0000	0.0000	0.0000	0.0000	0.0000	11.5040	0.0000	0.0000	0.0000	31.5110	32.2770	0.0000	0.2065	0.3140	-1.0000
19:17:50.4411	0.0000	0.0000	11.4674	0.0000	0.0000	0.0000	0.0000	0.0000	11.4687	0.0000	0.0000	0.0000	0.0000	0.0000	11.4687	0.0000	0.0000	0.0000	31.5370	32.3061	0.0000	0.2066	0.3141	-1.0000
19:17:50.5701	0.0000	0.0000	11.4321	0.0000	0.0000	0.0000	0.0000	0.0000	11.4334	0.0000	0.0000	0.0000	0.0000	0.0000	11.4334	0.0000	0.0000	0.0000	31.5630	32.3349	0.0000	0.2065	0.3142	-1.0000
19:17:50.7661	0.0000	0.0000	11.3969	0.0000	0.0000	0.0000	0.0000	0.0000	11.3981	0.0000	0.0000	0.0000	0.0000	0.0000	11.3981	0.0000	0.0000	0.0000	31.5890	32.3639	0.0000	0.2065	0.3141	-1.0000
19:17:50.8701	0.0000	0.0000	11.3617	0.0000	0.0000	0.0000	0.0000	0.0000	11.3629	0.0000	0.0000	0.0000	0.0000	0.0000	11.3629	0.0000	0.0000	0.0000	31.6150	32.3925	0.0000	0.2063	0.3142	-1.0000
19:17:51.0661	0.0000	0.0000	11.3251	0.0000	0.0000	0.0000	0.0000	0.0000	11.3272	0.0000	0.0000	0.0000	0.0000	0.0000	11.3272	0.0000	0.0000	0.0000	31.6420	32.4209	0.0000	0.2067	0.3141	-1.0000
19:17:51.1702	0.0000	0.0000	11.2899	0.0000	0.0000	0.0000	0.0000	0.0000	11.2916	0.0000	0.0000	0.0000	0.0000	0.0000	11.2916	0.0000	0.0000	0.0000	31.6680	32.4492	0.0000	0.2067	0.3140	-1.0000
19:17:51.3202	0.0000	0.0000	11.2546	0.0000	0.0000	0.0000	0.0000	0.0000	11.2561	0.0000	0.0000	0.0000	0.0000	0.0000	11.2561	0.0000	0.0000	0.0000	31.6940	32.4777	0.0000	0.2065	0.3141	-1.0000
19:17:51.4702	0.0000	0.0000	11.2194	0.0000	0.0000	0.0000	0.0000	0.0000	11.2208	0.0000	0.0000	0.0000	0.0000	0.0000	11.2208	0.0000	0.0000	0.0000	31.7200	32.5061	0.0000	0.2065	0.3140	-1.0000
19:17:51.6722	0.0000	0.0000	11.1842	0.0000	0.0000	0.0000	0.0000	0.0000	11.1854	0.0000	0.0000	0.0000	0.0000	0.0000	11.1854	0.0000	0.0000	0.0000	31.7460	32.5342	0.0000	0.2065	0.3143	-1.0000
19:17:51.7672	0.0000	0.0000	11.1489	0.0000	0.0000	0.0000	0.0000	0.0000	11.1501	0.0000	0.0000	0.0000	0.0000	0.0000	11.1501	0.0000	0.0000	0.0000	31.7720	32.5622	0.0000	0.2065	0.3142	-1.0000
19:17:51.9202	0.0000	0.0000	11.1137	0.0000	0.0000	0.0000	0.0000	0.0000	11.1149	0.0000	0.0000	0.0000	0.0000	0.0000	11.1149	0.0000	0.0000	0.0000	31.7980	32.5906	0.0000	0.2065	0.3141	-1.0000
19:17:52.0822	0.0000	0.0000	11.0771	0.0000	0.0000	0.0000	0.0000	0.0000	11.0792	0.0000	0.0000	0.0000	0.0000	0.0000	11.0792	0.0000	0.0000	0.0000	31.8250	32.6185	0.0000	0.2067	0.3142	-1.0000
