time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:02:31.6403	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:19.0671	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:19.2051	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:19.3501	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:19.4841	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:19.6581	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:19.8041	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:19.9241	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:20.1272	-0.05	23.41	389.00	0.00	0.00	0.07	458.0	1450.0	-383.0	204.0
16:03:20.2952	-233.24	215.00	389.00	0.00	0.00	35.64	1450.0	1450.0	-1450.0	-1450.0
16:03:20.4112	-447.87	215.00	389.00	0.00	0.00	35.64	1450.0	1450.0	-1450.0	-1450.0
16:03:20.5362	-476.00	215.00	389.00	0.00	0.00	35.64	1450.0	1450.0	-1450.0	-1450.0
16:03:20.6992	-476.00	-0.09	389.00	0.00	0.00	0.00	-28.0	1450.0	-1450.0	-1450.0
16:03:20.8572	-476.00	-14.53	389.00	0.00	0.00	0.00	-361.0	1450.0	-1450.0	-1450.0
16:03:21.0092	-267.75	-85.33	389.00	0.00	0.00	0.00	-874.0	1450.0	-1450.0	-1450.0
16:03:21.1343	-160.13	-114.57	389.00	0.00	0.00	0.00	-1013.0	1450.0	-1242.0	-1450.0
16:03:21.2873	-160.13	-120.94	389.00	0.00	0.00	0.00	-1041.0	1450.0	-1226.0	-1450.0
16:03:21.4633	-260.66	-170.30	389.00	0.00	0.00	0.00	-1235.0	1450.0	-1450.0	-1450.0
16:03:21.5743	-476.00	-170.30	389.00	0.00	0.00	0.00	-1235.0	1450.0	-1450.0	-1450.0
16:03:21.7513	-476.00	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	-1450.0	-1450.0
16:03:21.9023	-476.00	-144.57	389.00	0.00	0.00	0.00	-1138.0	1450.0	-1450.0	-1450.0
16:03:22.0343	-476.00	-108.38	389.00	0.00	0.00	0.00	-985.0	1450.0	-1450.0	-1450.0
16:03:22.2044	-476.00	-93.65	389.00	0.00	0.00	0.00	-916.0	1450.0	-1450.0	-1450.0
16:03:22.3484	-476.00	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	-1450.0	-1450.0
16:03:22.4924	-476.00	-189.97	389.00	0.00	0.00	0.00	-1305.0	1450.0	-1450.0	-1450.0
16:03:22.6464	-476.00	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:22.7944	-335.87	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:22.9494	-312.30	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
16:03:23.2345	-143.99	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-821.0	-1450.0
16:03:23.3925	-0.19	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	625.0	-1172.0
16:03:23.5425	0.43	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	627.0	-1168.0
16:03:23.6885	25.18	-85.33	389.00	0.00	0.00	0.00	-874.0	1450.0	507.0	-432.0
16:03:23.8525	92.15	-20.66	389.00	0.00	0.00	0.00	-430.0	1450.0	641.0	579.0
16:03:24.0145	123.81	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	708.0	708.0
16:03:24.1636	123.81	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	708.0	708.0
16:03:24.3256	123.81	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	708.0	708.0
16:03:24.4436	61.69	51.62	389.00	0.00	0.00	0.00	680.0	1450.0	395.0	586.0
16:03:24.6046	15.42	141.06	389.00	0.00	0.00	0.00	1124.0	1450.0	-825.0	565.0
16:03:24.7306	9.33	174.15	389.00	0.00	0.00	0.00	1249.0	1450.0	-989.0	595.0
16:03:24.9046	0.00	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1171.0	625.0
16:03:25.2047	-37.32	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1379.0	490.0
16:03:25.3447	-42.84	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1407.0	466.0
16:03:25.5037	-45.74	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1421.0	453.0
16:03:25.6327	-15.42	215.00	389.00	0.00	0.00	0.28	1388.0	1450.0	-1256.0	570.0
16:03:25.7947	1.19	215.00	389.00	0.00	0.00	11.00	1408.0	1450.0	-945.0	514.0
16:03:25.9297	19.04	96.51	389.00	0.00	0.00	11.00	959.0	1450.0	182.0	348.0
16:03:26.1048	0.00	1.05	389.00	0.00	0.00	0.63	112.0	1450.0	75.0	-141.0
16:03:26.3118	0.00	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-140.0	75.0
16:03:26.4188	0.00	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-140.0	75.0
16:03:26.5698	0.00	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-12.0	6.0
16:03:26.7058	-20.99	-0.19	389.00	0.00	0.00	0.00	-42.0	1450.0	-545.0	-547.0
16:03:26.8578	-138.80	-5.50	389.00	0.00	0.00	0.00	-222.0	1450.0	-1391.0	-1416.0
16:03:26.9928	-447.87	-34.40	389.00	0.00	0.00	0.00	-555.0	1450.0	-1450.0	-1450.0
16:03:27.1649	-476.00	-55.92	389.00	0.00	0.00	0.00	-708.0	1450.0	-1450.0	-1450.0
16:03:27.3079	-476.00	-58.14	389.00	0.00	0.00	0.00	-722.0	1450.0	-1450.0	-1450.0
16:03:27.4589	-304.64	-47.49	389.00	0.00	0.00	0.00	-652.0	1450.0	-1450.0	-1450.0
16:03:27.6879	0.05	-1.05	389.00	0.00	0.00	0.00	-97.0	1450.0	46.0	-78.0
16:03:27.9069	0.00	12.38	389.00	0.00	0.00	0.00	333.0	1450.0	-281.0	150.0
16:03:28.0640	-3.86	62.69	389.00	0.00	0.00	0.00	749.0	1450.0	-674.0	314.0
16:03:28.1860	-149.27	58.14	389.00	0.00	0.00	0.07	722.0	1450.0	-1450.0	-1324.0
16:03:28.3490	-233.24	58.14	389.00	0.00	0.00	0.00	722.0	1450.0	-1450.0	-1450.0
16:03:28.4810	-420.59	51.62	389.00	0.00	0.00	0.00	680.0	1450.0	-1450.0	-1450.0
16:03:28.6400	-476.00	20.66	389.00	0.00	0.00	0.00	430.0	1450.0	-1450.0	-1450.0
16:03:28.7860	-476.00	8.60	389.00	0.00	0.00	0.00	278.0	1450.0	-1450.0	-1450.0
16:03:28.9310	-476.00	-6.21	389.00	0.00	0.00	0.00	-236.0	1450.0	-1450.0	-1450.0
16:03:29.1141	-226.62	-39.75	389.00	0.00	0.00	0.00	-597.0	1450.0	-1450.0	-1450.0
16:03:29.2611	-10.71	-4.21	389.00	0.00	0.00	0.00	-194.0	1450.0	-354.0	-423.0
16:03:29.3851	-2.33	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-261.0	24.0
16:03:29.5681	-23.04	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	-627.0	-511.0
16:03:29.6731	-48.74	24.85	389.00	0.00	0.00	0.00	472.0	1450.0	-922.0	-731.0
16:03:29.8531	-476.00	60.39	389.00	0.00	0.00	0.00	736.0	1450.0	-1450.0	-1450.0
16:03:29.9911	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:30.1622	-476.00	-62.69	389.00	0.00	0.00	0.00	-749.0	1450.0	-1450.0	-1450.0
16:03:30.2852	-267.75	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	-1450.0	-1450.0
16:03:30.4612	-8.04	-174.15	389.00	0.00	0.00	0.00	-1249.0	1450.0	533.0	-1107.0
16:03:30.6162	0.00	-127.47	389.00	0.00	0.00	0.00	-1069.0	1450.0	481.0	-901.0
16:03:30.7372	0.43	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	42.0	42.0
16:03:30.8742	0.43	2.15	389.00	0.00	0.00	0.63	150.0	1450.0	73.0	-82.0
16:03:31.0533	0.00	0.77	389.00	0.00	0.00	1.76	126.0	1450.0	140.0	-262.0
16:03:31.1973	0.00	0.77	389.00	0.00	0.00	1.76	126.0	1450.0	140.0	-262.0
16:03:31.3263	25.18	0.02	389.00	0.00	0.00	1.76	95.0	1450.0	351.0	285.0
16:03:31.5133	429.59	0.00	389.00	0.00	0.00	3.96	142.0	1450.0	1337.0	1301.0
16:03:31.6413	476.00	0.00	389.00	0.00	0.00	19.17	311.0	1450.0	1450.0	1304.0
16:03:31.9333	23.04	6.97	389.00	0.00	0.00	1.76	267.0	1450.0	319.0	291.0
16:03:32.0904	0.00	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	-82.0	44.0
16:03:32.2444	-1.71	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-156.0	-156.0
16:03:32.3814	-12.19	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-416.0	-416.0
16:03:32.5254	-165.70	4.84	389.00	0.00	0.00	0.00	208.0	1450.0	-1450.0	-1450.0
16:03:32.7344	-447.87	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-1450.0	-1450.0
16:03:32.8234	-447.87	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-1450.0	-1450.0
16:03:33.0014	-447.87	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-1450.0	-1450.0
16:03:33.1415	-143.99	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-1430.0	-1430.0
16:03:33.2735	-68.73	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-988.0	-988.0
16:03:33.4575	0.00	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-35.0	19.0
16:03:33.6345	-0.43	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-86.0	-70.0
16:03:33.7655	-1.71	0.34	389.00	0.00	0.00	0.00	56.0	1450.0	-163.0	-149.0
16:03:33.8805	-1.71	0.54	389.00	0.00	0.00	0.00	69.0	1450.0	-167.0	-145.0
16:03:34.0416	-1.71	0.54	389.00	0.00	0.00	0.00	69.0	1450.0	-167.0	-145.0
16:03:34.2056	-1.71	0.00	389.00	0.00	0.00	1.76	94.0	1450.0	119.0	-313.0
16:03:34.3626	0.00	0.00	389.00	0.00	0.00	176.00	943.0	1450.0	1450.0	-1450.0
16:03:34.5256	0.00	0.00	389.00	0.00	0.00	176.00	943.0	1450.0	1450.0	-1450.0
16:03:34.6566	0.00	0.00	389.00	0.00	0.00	176.00	943.0	1450.0	1450.0	-1450.0
16:03:34.8036	0.00	0.00	389.00	0.00	0.00	176.00	943.0	1450.0	1450.0	-1450.0
16:03:34.9586	0.00	0.00	389.00	0.00	0.00	176.00	943.0	1450.0	1450.0	-1450.0
16:03:35.1187	0.00	0.00	389.00	0.00	0.00	176.00	943.0	1450.0	1450.0	-1450.0
16:03:35.2267	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:35.3877	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:35.5327	0.00	0.00	389.00	0.00	0.00	-22.81	-340.0	1450.0	-977.0	522.0
16:03:35.7137	-0.19	0.00	389.00	0.00	0.00	-176.00	-943.0	1450.0	-1450.0	1449.0
16:03:35.8447	-0.19	0.02	389.00	0.00	0.00	-176.00	-943.0	1450.0	-1450.0	1449.0
16:03:36.0027	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:36.2978	343.91	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1180.0	1180.0
16:03:36.4358	457.15	-0.09	389.00	0.00	0.00	0.00	-28.0	1450.0	1361.0	1361.0
16:03:36.5748	457.15	-0.09	389.00	0.00	0.00	0.00	-28.0	1450.0	1361.0	1361.0
16:03:36.7338	394.18	-0.54	389.00	0.00	0.00	0.00	-69.0	1450.0	1264.0	1263.0
16:03:36.9158	377.04	-0.54	389.00	0.00	0.00	0.00	-69.0	1450.0	1236.0	1235.0
16:03:37.0278	6.85	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	161.0	172.0
16:03:37.2579	-1.71	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-160.0	-152.0
16:03:37.3849	-1.71	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-160.0	-152.0
16:03:37.4889	-1.71	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-160.0	-152.0
16:03:37.6639	-0.05	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-44.0	13.0
16:03:37.8149	-0.05	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-26.0	-26.0
16:03:37.9219	-0.05	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-26.0	-26.0
16:03:38.1370	-0.05	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-26.0	-26.0
16:03:38.2690	0.00	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-12.0	6.0
16:03:38.4440	15.42	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	250.0	250.0
16:03:38.5630	138.80	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	750.0	750.0
16:03:38.6950	260.66	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1028.0	1028.0
16:03:38.8240	304.64	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1111.0	1111.0
16:03:39.0050	335.87	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1166.0	1166.0
16:03:39.1371	289.60	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	1083.0	1083.0
16:03:39.3341	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:39.4421	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:39.5801	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:39.7411	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:39.9431	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:40.0442	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:40.1802	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:40.3632	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:40.5042	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:40.6532	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:40.8202	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:40.9282	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:41.0973	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:41.2613	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:41.4113	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:41.5883	-1.71	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-156.0	-156.0
16:03:41.6783	-4.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-260.0	-260.0
16:03:41.8253	-100.72	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1196.0	-1196.0
16:03:41.9793	-274.94	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:42.2144	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:42.3054	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:42.4554	-335.87	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:42.5994	-220.10	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:42.7354	-19.04	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-520.0	-520.0
16:03:42.8894	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:43.0825	-19.04	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-520.0	-520.0
16:03:43.2405	-83.97	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1092.0	-1092.0
16:03:43.5005	-447.87	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:43.6565	-447.87	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:43.7785	-100.72	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1196.0	-1196.0
16:03:43.9465	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:44.1456	-2.33	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-182.0	-182.0
16:03:44.2426	-4.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-260.0	-260.0
16:03:44.3916	-246.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:44.5236	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:44.7196	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:44.8426	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:45.0507	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:45.1597	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:45.3067	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:45.5817	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:45.7667	-246.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:03:45.8747	-19.04	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-520.0	-520.0
16:03:46.0438	-0.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-104.0	-104.0
16:03:46.1958	-0.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-104.0	-104.0
16:03:46.3378	-0.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-104.0	-104.0
16:03:46.4798	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:46.6448	-3.05	-43.54	389.00	0.00	0.00	0.00	-625.0	1450.0	259.0	-566.0
16:03:46.8438	-10.71	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	482.0	-1058.0
16:03:46.9548	-10.71	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	482.0	-1058.0
16:03:47.0849	-10.71	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	482.0	-1058.0
16:03:47.2739	-2.33	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	516.0	-1000.0
16:03:47.3759	0.00	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	525.0	-983.0
16:03:47.5599	0.00	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	525.0	-983.0
16:03:47.7049	0.00	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	525.0	-983.0
16:03:47.8369	6.85	-151.70	389.00	0.00	0.00	0.00	-1166.0	1450.0	551.0	-933.0
16:03:48.0199	17.18	-130.81	389.00	0.00	0.00	0.00	-1083.0	1450.0	554.0	-768.0
16:03:48.1410	29.75	-127.47	389.00	0.00	0.00	0.00	-1069.0	1450.0	594.0	-625.0
16:03:48.3150	42.84	-127.47	389.00	0.00	0.00	0.00	-1069.0	1450.0	637.0	-452.0
16:03:48.4650	51.84	-127.47	389.00	0.00	0.00	0.00	-1069.0	1450.0	665.0	-277.0
16:03:48.5760	51.84	-127.47	389.00	0.00	0.00	0.00	-1069.0	1450.0	665.0	-277.0
16:03:48.7410	58.31	-47.49	389.00	0.00	0.00	0.00	-652.0	1450.0	568.0	387.0
16:03:48.9100	25.18	-20.66	389.00	0.00	0.00	0.00	-430.0	1450.0	374.0	254.0
16:03:49.0441	2.33	-3.10	389.00	0.00	0.00	0.00	-167.0	1450.0	123.0	62.0
16:03:49.1981	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:49.4041	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:49.5291	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:49.6491	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:49.7851	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:03:49.9861	0.00	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-12.0	6.0
16:03:50.0782	0.00	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-12.0	6.0
16:03:50.2762	0.00	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	-82.0	44.0
16:03:50.3982	0.00	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	-82.0	44.0
16:03:50.5312	0.00	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-12.0	6.0
16:03:50.7322	-0.19	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-52.0	-52.0
16:03:50.8712	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
16:03:50.9962	-0.76	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-104.0	-104.0
16:03:51.1313	-4.76	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	-273.0	-247.0
16:03:51.3133	-17.18	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	-508.0	-480.0
16:03:51.4913	-37.32	6.97	389.00	0.00	0.00	0.00	250.0	1450.0	-758.0	-697.0
16:03:51.6063	-37.32	7.76	389.00	0.00	0.00	0.00	264.0	1450.0	-761.0	-693.0
16:03:51.7223	-40.03	7.76	389.00	0.00	0.00	0.00	264.0	1450.0	-786.0	-720.0
16:03:51.9193	-80.02	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1134.0	-993.0
16:03:52.0514	-80.02	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1134.0	-993.0
16:03:52.1814	-80.02	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1134.0	-993.0
16:03:52.3454	-80.02	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1134.0	-993.0
16:03:52.4844	-80.02	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1134.0	-993.0
16:03:52.6304	-83.97	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1158.0	-1021.0
16:03:52.7984	-83.97	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1158.0	-1021.0
16:03:52.9474	-83.97	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1158.0	-1021.0
16:03:53.1685	-83.97	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1158.0	-1021.0
16:03:53.2465	-83.97	24.85	389.00	0.00	0.00	0.00	472.0	1450.0	-1162.0	-1017.0
16:03:53.3885	-83.97	32.70	389.00	0.00	0.00	0.00	541.0	1450.0	-1184.0	-992.0
16:03:53.5805	-83.97	51.62	389.00	0.00	0.00	0.00	680.0	1450.0	-1233.0	-929.0
16:03:53.6775	-83.97	51.62	389.00	0.00	0.00	0.00	680.0	1450.0	-1233.0	-929.0
16:03:53.8725	-83.97	55.92	389.00	0.00	0.00	0.00	708.0	1450.0	-1245.0	-914.0
16:03:53.9785	-83.97	55.92	389.00	0.00	0.00	0.00	708.0	1450.0	-1245.0	-914.0
16:03:54.1846	-128.71	43.54	389.00	0.00	0.00	0.00	625.0	1450.0	-1450.0	-1245.0
16:03:54.3026	-128.71	39.75	389.00	0.00	0.00	0.00	597.0	1450.0	-1443.0	-1255.0
16:03:54.4446	-128.71	32.70	389.00	0.00	0.00	0.00	541.0	1450.0	-1427.0	-1273.0
16:03:54.5986	-128.71	32.70	389.00	0.00	0.00	0.00	541.0	1450.0	-1427.0	-1273.0
16:03:54.7706	-128.71	39.75	389.00	0.00	0.00	0.00	597.0	1450.0	-1443.0	-1255.0
16:03:54.8906	-105.15	49.54	389.00	0.00	0.00	0.00	666.0	1450.0	-1345.0	-1085.0
16:03:55.0467	-92.15	58.14	389.00	0.00	0.00	0.00	722.0	1450.0	-1296.0	-969.0
16:03:55.2367	-92.15	58.14	389.00	0.00	0.00	0.00	722.0	1450.0	-1296.0	-969.0
16:03:55.3647	-92.15	58.14	389.00	0.00	0.00	0.00	722.0	1450.0	-1296.0	-969.0
16:03:55.4967	-92.15	58.14	389.00	0.00	0.00	0.00	722.0	1450.0	-1296.0	-969.0
16:03:55.6537	-119.00	39.75	389.00	0.00	0.00	0.00	597.0	1450.0	-1394.0	-1199.0
16:03:55.8017	-123.81	36.14	389.00	0.00	0.00	0.00	569.0	1450.0	-1410.0	-1236.0
16:03:55.9507	-128.71	36.14	389.00	0.00	0.00	0.00	569.0	1450.0	-1435.0	-1264.0
16:03:56.0788	-128.71	36.14	389.00	0.00	0.00	0.00	569.0	1450.0	-1435.0	-1264.0
16:03:56.2508	-128.71	36.14	389.00	0.00	0.00	0.00	569.0	1450.0	-1435.0	-1264.0
16:03:56.3818	-128.71	36.14	389.00	0.00	0.00	0.00	569.0	1450.0	-1435.0	-1264.0
16:03:56.5428	-128.71	49.54	389.00	0.00	0.00	0.00	666.0	1450.0	-1450.0	-1230.0
16:03:56.7118	-109.67	51.62	389.00	0.00	0.00	0.00	680.0	1450.0	-1374.0	-1108.0
16:03:56.8578	-92.15	62.69	389.00	0.00	0.00	0.00	749.0	1450.0	-1307.0	-953.0
16:03:57.0028	-92.15	67.42	389.00	0.00	0.00	0.00	777.0	1450.0	-1319.0	-937.0
16:03:57.1559	-55.03	67.42	389.00	0.00	0.00	0.00	777.0	1450.0	-1101.0	-593.0
16:03:57.2749	-45.74	49.54	389.00	0.00	0.00	0.00	666.0	1450.0	-983.0	-578.0
16:03:57.4779	-20.99	15.67	389.00	0.00	0.00	0.00	375.0	1450.0	-631.0	-445.0
16:03:57.5779	-19.04	15.67	389.00	0.00	0.00	0.00	375.0	1450.0	-609.0	-413.0
16:03:57.7299	-27.42	14.53	389.00	0.00	0.00	0.00	361.0	1450.0	-694.0	-545.0
16:03:57.9459	-55.03	20.66	389.00	0.00	0.00	0.00	430.0	1450.0	-956.0	-806.0
16:03:58.0670	-68.73	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1061.0	-909.0
16:03:58.2200	-76.16	23.41	389.00	0.00	0.00	0.00	458.0	1450.0	-1109.0	-966.0
16:03:58.3720	-83.97	10.41	389.00	0.00	0.00	0.00	305.0	1450.0	-1122.0	-1061.0
16:03:58.4910	-83.97	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-1108.0	-1076.0
16:03:58.6280	-83.97	0.02	389.00	0.00	0.00	0.00	14.0	1450.0	-1092.0	-1092.0
16:03:58.8120	-20.99	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-546.0	-546.0
16:03:58.9410	-5.76	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	-298.0	-274.0
