time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:43:36.8640	0.0000	0.0000	10.1195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:43:39.1652	0.0000	0.0000	10.1208	0.0000	0.0000	0.0000	0.1035	-0.0319	0.7740	0.0000	0.0000	-0.0505	0.1035	-0.0319	0.7740	0.0000	0.0000	-0.0505	0.0000	-0.2346	0.0000	0.0000	0.0000	-1.0000
12:43:39.3152	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.1624	-0.0505	1.2597	0.0000	0.0000	-0.0803	0.1624	-0.0505	1.2597	0.0000	0.0000	-0.0803	0.0000	-0.3898	0.0000	0.0000	0.0000	-1.0000
12:43:39.4662	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.2387	-0.0751	1.9336	0.0000	0.0000	-0.1198	0.2387	-0.0751	1.9336	0.0000	0.0000	-0.1198	0.0000	-0.6136	0.0000	0.0000	0.0000	-1.0000
12:43:39.6152	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.3295	-0.1049	2.8092	0.0000	0.0000	-0.1684	0.3295	-0.1049	2.8092	0.0000	0.0000	-0.1684	0.0000	-0.9202	0.0000	0.0000	0.0000	-1.0000
12:43:39.7652	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.4284	-0.1382	3.8734	0.0000	0.0000	-0.2236	0.4284	-0.1382	3.8734	0.0000	0.0000	-0.2236	0.0000	-1.3192	0.0000	0.0000	0.0000	-1.0000
12:43:39.9152	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.5264	-0.1722	5.0835	0.0000	0.0000	-0.2812	0.5264	-0.1722	5.0835	0.0000	0.0000	-0.2812	0.0000	-1.8132	0.0000	0.0000	0.0000	-1.0000
12:43:40.0652	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.6137	-0.2037	6.3735	0.0000	0.0000	-0.3363	0.6137	-0.2037	6.3735	0.0000	0.0000	-0.3363	0.0000	-2.3955	0.0000	0.0000	0.0000	-1.0000
12:43:40.2152	0.0000	0.0000	10.1195	0.0000	0.0000	0.0000	0.6825	-0.2299	7.6674	0.0000	0.0000	-0.3842	0.6825	-0.2299	7.6674	0.0000	0.0000	-0.3842	0.0000	-3.0497	0.0000	0.0000	0.0000	-1.0000
12:43:40.3652	0.0000	0.0000	10.1195	0.0000	0.0000	0.0000	0.7282	-0.2492	8.8955	0.0000	0.0000	-0.4218	0.7282	-0.2492	8.8955	0.0000	0.0000	-0.4218	0.0000	-3.7525	0.0000	0.0000	0.0000	-1.0000
12:43:40.5152	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.7504	-0.2609	10.0052	0.0000	0.0000	-0.4477	0.7504	-0.2609	10.0052	0.0000	0.0000	-0.4477	0.0000	-4.4763	0.0000	0.0000	0.0000	-1.0000
12:43:40.6662	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.7518	-0.2658	10.9674	0.0000	0.0000	-0.4625	0.7518	-0.2658	10.9674	0.0000	0.0000	-0.4625	0.0000	-5.1930	0.0000	0.0000	0.0000	-1.0000
12:43:40.8163	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.7367	-0.2650	11.7716	0.0000	0.0000	-0.4677	0.7367	-0.2650	11.7716	0.0000	0.0000	-0.4677	0.0000	-5.8776	0.0000	0.0000	0.0000	-1.0000
12:43:40.9653	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.7099	-0.2600	12.4205	0.0000	0.0000	-0.4655	0.7099	-0.2600	12.4205	0.0000	0.0000	-0.4655	0.0000	-6.5092	0.0000	0.0000	0.0000	-1.0000
12:43:41.1153	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.6760	-0.2526	12.9256	0.0000	0.0000	-0.4584	0.6760	-0.2526	12.9256	0.0000	0.0000	-0.4584	0.0000	-7.0721	0.0000	0.0000	0.0000	-1.0000
12:43:41.2663	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.6388	-0.2438	13.3013	0.0000	0.0000	-0.4485	0.6388	-0.2438	13.3013	0.0000	0.0000	-0.4485	0.0000	-7.5551	0.0000	0.0000	0.0000	-1.0000
12:43:41.4153	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.6011	-0.2349	13.5622	0.0000	0.0000	-0.4375	0.6011	-0.2349	13.5622	0.0000	0.0000	-0.4375	0.0000	-7.9511	0.0000	0.0000	0.0000	-1.0000
12:43:41.5653	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.5649	-0.2267	13.7226	0.0000	0.0000	-0.4269	0.5649	-0.2267	13.7226	0.0000	0.0000	-0.4269	0.0000	-8.2563	0.0000	0.0000	0.0000	-1.0000
12:43:41.7153	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.5315	-0.2196	13.7952	0.0000	0.0000	-0.4177	0.5315	-0.2196	13.7952	0.0000	0.0000	-0.4177	0.0000	-8.4696	0.0000	0.0000	0.0000	-1.0000
12:43:41.8663	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7803	570128.1503	10.1201	0.0000	0.0000	-0.0006	7036889.7803	570128.1503	10.1201	0.0000	0.0000	-0.0006	0.0000	-8.5918	0.0000	0.0000	0.0000	-1.0000
12:43:42.0163	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7806	570128.1507	10.1196	0.0000	0.0000	-0.0012	7036889.7806	570128.1507	10.1196	0.0000	0.0000	-0.0012	0.0000	-7.8868	0.0000	0.0000	0.0000	-1.0000
12:43:42.1653	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7808	570128.1511	10.1191	0.0000	0.0000	-0.0019	7036889.7808	570128.1511	10.1191	0.0000	0.0000	-0.0019	0.0000	-7.2385	0.0000	0.0000	0.0000	-1.0000
12:43:42.3163	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7811	570128.1514	10.1189	0.0000	0.0000	-0.0025	7036889.7811	570128.1514	10.1189	0.0000	0.0000	-0.0025	0.0000	-6.6426	0.0000	0.0000	0.0000	-1.0000
12:43:42.4663	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7814	570128.1518	10.1185	0.0000	0.0000	-0.0031	7036889.7814	570128.1518	10.1185	0.0000	0.0000	-0.0031	0.0000	-6.0950	0.0000	0.0000	0.0000	-1.0000
12:43:42.6164	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7817	570128.1521	10.1173	0.0000	0.0000	-0.0038	7036889.7817	570128.1521	10.1173	0.0000	0.0000	-0.0038	0.0000	-5.5921	0.0000	0.0000	0.0000	-1.0000
12:43:42.7664	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7819	570128.1524	10.1167	0.0000	0.0000	-0.0044	7036889.7819	570128.1524	10.1167	0.0000	0.0000	-0.0044	0.0000	-5.1301	0.0000	0.0000	0.0000	-1.0000
12:43:42.9174	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7822	570128.1528	10.1159	0.0000	0.0000	-0.0051	7036889.7822	570128.1528	10.1159	0.0000	0.0000	-0.0051	0.0000	-4.7060	0.0000	0.0000	0.0000	-1.0000
12:43:43.0654	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7825	570128.1531	10.1162	0.0000	0.0000	-0.0057	7036889.7825	570128.1531	10.1162	0.0000	0.0000	-0.0057	0.0000	-4.3165	0.0000	0.0000	0.0000	-1.0000
12:43:43.2164	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7827	570128.1535	10.1155	0.0000	0.0000	-0.0063	7036889.7827	570128.1535	10.1155	0.0000	0.0000	-0.0063	0.0000	-3.9592	0.0000	0.0000	0.0000	-1.0000
12:43:43.3664	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7830	570128.1538	10.1146	0.0000	0.0000	-0.0070	7036889.7830	570128.1538	10.1146	0.0000	0.0000	-0.0070	0.0000	-3.6312	0.0000	0.0000	0.0000	-1.0000
12:43:43.5164	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7833	570128.1541	10.1149	0.0000	0.0000	-0.0076	7036889.7833	570128.1541	10.1149	0.0000	0.0000	-0.0076	0.0000	-3.3302	0.0000	0.0000	0.0000	-1.0000
12:43:43.6674	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7835	570128.1545	10.1152	0.0000	0.0000	-0.0082	7036889.7835	570128.1545	10.1152	0.0000	0.0000	-0.0082	0.0000	-3.0541	0.0000	0.0000	0.0000	-1.0000
12:43:43.8164	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7838	570128.1548	10.1157	0.0000	0.0000	-0.0088	7036889.7838	570128.1548	10.1157	0.0000	0.0000	-0.0088	0.0000	-2.8008	0.0000	0.0000	0.0000	-1.0000
12:43:43.9664	7036889.7800	570128.1500	10.1215	0.0000	0.0000	0.0000	7036889.7840	570128.1551	10.1167	0.0000	0.0000	-0.0094	7036889.7840	570128.1551	10.1167	0.0000	0.0000	-0.0094	0.0000	-2.5686	0.0000	0.0000	0.0000	-1.0000
12:43:44.1164	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7842	570128.1555	10.1172	0.0000	0.0000	-0.0100	7036889.7842	570128.1555	10.1172	0.0000	0.0000	-0.0100	0.0000	-2.3557	0.0000	0.0000	0.0000	-1.0000
12:43:44.2664	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7845	570128.1558	10.1178	0.0000	0.0000	-0.0106	7036889.7845	570128.1558	10.1178	0.0000	0.0000	-0.0106	0.0000	-2.1605	0.0000	0.0000	0.0000	-1.0000
12:43:44.4165	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7847	570128.1561	10.1182	0.0000	0.0000	-0.0112	7036889.7847	570128.1561	10.1182	0.0000	0.0000	-0.0112	0.0000	-1.9815	0.0000	0.0000	0.0000	-1.0000
12:43:44.5655	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7850	570128.1564	10.1178	0.0000	0.0000	-0.0119	7036889.7850	570128.1564	10.1178	0.0000	0.0000	-0.0119	0.0000	-1.8173	0.0000	0.0000	0.0000	-1.0000
12:43:44.7165	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7852	570128.1568	10.1178	0.0000	0.0000	-0.0125	7036889.7852	570128.1568	10.1178	0.0000	0.0000	-0.0125	0.0000	-1.6668	0.0000	0.0000	0.0000	-1.0000
12:43:44.8665	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7854	570128.1571	10.1183	0.0000	0.0000	-0.0131	7036889.7854	570128.1571	10.1183	0.0000	0.0000	-0.0131	0.0000	-1.5286	0.0000	0.0000	0.0000	-1.0000
12:43:45.0165	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7857	570128.1574	10.1187	0.0000	0.0000	-0.0137	7036889.7857	570128.1574	10.1187	0.0000	0.0000	-0.0137	0.0000	-1.4020	0.0000	0.0000	0.0000	-1.0000
12:43:45.1665	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7859	570128.1577	10.1184	0.0000	0.0000	-0.0143	7036889.7859	570128.1577	10.1184	0.0000	0.0000	-0.0143	0.0000	-1.2859	0.0000	0.0000	0.0000	-1.0000
12:43:45.3165	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7862	570128.1581	10.1187	0.0000	0.0000	-0.0150	7036889.7862	570128.1581	10.1187	0.0000	0.0000	-0.0150	0.0000	-1.1794	0.0000	0.0000	0.0000	-1.0000
12:43:45.4665	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7864	570128.1584	10.1190	0.0000	0.0000	-0.0156	7036889.7864	570128.1584	10.1190	0.0000	0.0000	-0.0156	0.0000	-1.0818	0.0000	0.0000	0.0000	-1.0000
12:43:45.6165	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7866	570128.1587	10.1187	0.0000	0.0000	-0.0162	7036889.7866	570128.1587	10.1187	0.0000	0.0000	-0.0162	0.0000	-0.9923	0.0000	0.0000	0.0000	-1.0000
12:43:45.7665	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7868	570128.1590	10.1191	0.0000	0.0000	-0.0168	7036889.7868	570128.1590	10.1191	0.0000	0.0000	-0.0168	0.0000	-0.9101	0.0000	0.0000	0.0000	-1.0000
12:43:45.9165	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7871	570128.1594	10.1192	0.0000	0.0000	-0.0175	7036889.7871	570128.1594	10.1192	0.0000	0.0000	-0.0175	0.0000	-0.8348	0.0000	0.0000	0.0000	-1.0000
12:43:46.0666	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7873	570128.1597	10.1189	0.0000	0.0000	-0.0181	7036889.7873	570128.1597	10.1189	0.0000	0.0000	-0.0181	0.0000	-0.7658	0.0000	0.0000	0.0000	-1.0000
12:43:46.2166	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7875	570128.1600	10.1187	0.0000	0.0000	-0.0188	7036889.7875	570128.1600	10.1187	0.0000	0.0000	-0.0188	0.0000	-0.7024	0.0000	0.0000	0.0000	-1.0000
12:43:46.3666	7036889.7800	570128.1500	10.1215	0.0000	0.0000	0.0000	7036889.7877	570128.1603	10.1194	0.0000	0.0000	-0.0194	7036889.7877	570128.1603	10.1194	0.0000	0.0000	-0.0194	0.0000	-0.6442	0.0000	0.0000	0.0000	-1.0000
12:43:46.5166	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7880	570128.1607	10.1194	0.0000	0.0000	-0.0200	7036889.7880	570128.1607	10.1194	0.0000	0.0000	-0.0200	0.0000	-0.5910	0.0000	0.0000	0.0000	-1.0000
12:43:46.6666	7036889.7800	570128.1500	10.1215	0.0000	0.0000	0.0000	7036889.7882	570128.1610	10.1200	0.0000	0.0000	-0.0207	7036889.7882	570128.1610	10.1200	0.0000	0.0000	-0.0207	0.0000	-0.5421	0.0000	0.0000	0.0000	-1.0000
12:43:46.8166	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7884	570128.1613	10.1193	0.0000	0.0000	-0.0213	7036889.7884	570128.1613	10.1193	0.0000	0.0000	-0.0213	0.0000	-0.4973	0.0000	0.0000	0.0000	-1.0000
12:43:46.9666	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7886	570128.1616	10.1183	0.0000	0.0000	-0.0219	7036889.7886	570128.1616	10.1183	0.0000	0.0000	-0.0219	0.0000	-0.4562	0.0000	0.0000	0.0000	-1.0000
12:43:47.1166	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7889	570128.1619	10.1178	0.0000	0.0000	-0.0226	7036889.7889	570128.1619	10.1178	0.0000	0.0000	-0.0226	0.0000	-0.4184	0.0000	0.0000	0.0000	-1.0000
12:43:47.2666	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7891	570128.1623	10.1181	0.0000	0.0000	-0.0232	7036889.7891	570128.1623	10.1181	0.0000	0.0000	-0.0232	0.0000	-0.3836	0.0000	0.0000	0.0000	-1.0000
12:43:47.4166	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7893	570128.1626	10.1171	0.0000	0.0000	-0.0239	7036889.7893	570128.1626	10.1171	0.0000	0.0000	-0.0239	0.0000	-0.3518	0.0000	0.0000	0.0000	-1.0000
12:43:47.5666	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7895	570128.1629	10.1176	0.0000	0.0000	-0.0245	7036889.7895	570128.1629	10.1176	0.0000	0.0000	-0.0245	0.0000	-0.3224	0.0000	0.0000	0.0000	-1.0000
12:43:47.7166	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7897	570128.1632	10.1169	0.0000	0.0000	-0.0252	7036889.7897	570128.1632	10.1169	0.0000	0.0000	-0.0252	0.0000	-0.2956	0.0000	0.0000	0.0000	-1.0000
12:43:47.8667	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7899	570128.1635	10.1166	0.0000	0.0000	-0.0258	7036889.7899	570128.1635	10.1166	0.0000	0.0000	-0.0258	0.0000	-0.2710	0.0000	0.0000	0.0000	-1.0000
12:43:48.0167	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7901	570128.1638	10.1166	0.0000	0.0000	-0.0264	7036889.7901	570128.1638	10.1166	0.0000	0.0000	-0.0264	0.0000	-0.2483	0.0000	0.0000	0.0000	-1.0000
12:43:48.1667	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7903	570128.1642	10.1162	0.0000	0.0000	-0.0271	7036889.7903	570128.1642	10.1162	0.0000	0.0000	-0.0271	0.0000	-0.2276	0.0000	0.0000	0.0000	-1.0000
12:43:48.3167	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7905	570128.1645	10.1163	0.0000	0.0000	-0.0277	7036889.7905	570128.1645	10.1163	0.0000	0.0000	-0.0277	0.0000	-0.2085	0.0000	0.0000	0.0000	-1.0000
12:43:48.4667	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7907	570128.1648	10.1163	0.0000	0.0000	-0.0284	7036889.7907	570128.1648	10.1163	0.0000	0.0000	-0.0284	0.0000	-0.1910	0.0000	0.0000	0.0000	-1.0000
12:43:48.6167	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7909	570128.1651	10.1161	0.0000	0.0000	-0.0290	7036889.7909	570128.1651	10.1161	0.0000	0.0000	-0.0290	0.0000	-0.1750	0.0000	0.0000	0.0000	-1.0000
12:43:48.7667	7036889.7800	570128.1500	10.1208	0.0000	0.0000	0.0000	7036889.7911	570128.1654	10.1169	0.0000	0.0000	-0.0297	7036889.7911	570128.1654	10.1169	0.0000	0.0000	-0.0297	0.0000	-0.1603	0.0000	0.0000	0.0000	-1.0000
12:43:48.9157	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7913	570128.1657	10.1161	0.0000	0.0000	-0.0303	7036889.7913	570128.1657	10.1161	0.0000	0.0000	-0.0303	0.0000	-0.1470	0.0000	0.0000	0.0000	-1.0000
12:43:49.0667	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7915	570128.1660	10.1162	0.0000	0.0000	-0.0309	7036889.7915	570128.1660	10.1162	0.0000	0.0000	-0.0309	0.0000	-0.1346	0.0000	0.0000	0.0000	-1.0000
12:43:49.2167	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7917	570128.1663	10.1161	0.0000	0.0000	-0.0316	7036889.7917	570128.1663	10.1161	0.0000	0.0000	-0.0316	0.0000	-0.1234	0.0000	0.0000	0.0000	-1.0000
12:43:49.3667	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7919	570128.1666	10.1160	0.0000	0.0000	-0.0322	7036889.7919	570128.1666	10.1160	0.0000	0.0000	-0.0322	0.0000	-0.1130	0.0000	0.0000	0.0000	-1.0000
12:43:49.5167	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7921	570128.1669	10.1158	0.0000	0.0000	-0.0329	7036889.7921	570128.1669	10.1158	0.0000	0.0000	-0.0329	0.0000	-0.1035	0.0000	0.0000	0.0000	-1.0000
12:43:49.6658	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7923	570128.1672	10.1165	0.0000	0.0000	-0.0335	7036889.7923	570128.1672	10.1165	0.0000	0.0000	-0.0335	0.0000	-0.0948	0.0000	0.0000	0.0000	-1.0000
12:43:49.8168	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7925	570128.1675	10.1170	0.0000	0.0000	-0.0341	7036889.7925	570128.1675	10.1170	0.0000	0.0000	-0.0341	0.0000	-0.0869	0.0000	0.0000	0.0000	-1.0000
12:43:49.9668	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7927	570128.1678	10.1171	0.0000	0.0000	-0.0348	7036889.7927	570128.1678	10.1171	0.0000	0.0000	-0.0348	0.0000	-0.0797	0.0000	0.0000	0.0000	-1.0000
12:43:50.1178	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7929	570128.1681	10.1173	0.0000	0.0000	-0.0354	7036889.7929	570128.1681	10.1173	0.0000	0.0000	-0.0354	0.0000	-0.0731	0.0000	0.0000	0.0000	-1.0000
12:43:50.2668	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7931	570128.1684	10.1177	0.0000	0.0000	-0.0361	7036889.7931	570128.1684	10.1177	0.0000	0.0000	-0.0361	0.0000	-0.0671	0.0000	0.0000	0.0000	-1.0000
12:43:50.4158	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7932	570128.1687	10.1177	0.0000	0.0000	-0.0367	7036889.7932	570128.1687	10.1177	0.0000	0.0000	-0.0367	0.0000	-0.0617	0.0000	0.0000	0.0000	-1.0000
12:43:50.5668	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7934	570128.1690	10.1179	0.0000	0.0000	-0.0373	7036889.7934	570128.1690	10.1179	0.0000	0.0000	-0.0373	0.0000	-0.0566	0.0000	0.0000	0.0000	-1.0000
12:43:50.7168	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7936	570128.1693	10.1176	0.0000	0.0000	-0.0380	7036889.7936	570128.1693	10.1176	0.0000	0.0000	-0.0380	0.0000	-0.0520	0.0000	0.0000	0.0000	-1.0000
12:43:50.8668	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7938	570128.1696	10.1180	0.0000	0.0000	-0.0386	7036889.7938	570128.1696	10.1180	0.0000	0.0000	-0.0386	0.0000	-0.0478	0.0000	0.0000	0.0000	-1.0000
12:43:51.0168	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7940	570128.1698	10.1180	0.0000	0.0000	-0.0393	7036889.7940	570128.1698	10.1180	0.0000	0.0000	-0.0393	0.0000	-0.0440	0.0000	0.0000	0.0000	-1.0000
12:43:51.1668	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7942	570128.1701	10.1178	0.0000	0.0000	-0.0399	7036889.7942	570128.1701	10.1178	0.0000	0.0000	-0.0399	0.0000	-0.0404	0.0000	0.0000	0.0000	-1.0000
12:43:51.3169	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7944	570128.1704	10.1174	0.0000	0.0000	-0.0405	7036889.7944	570128.1704	10.1174	0.0000	0.0000	-0.0405	0.0000	-0.0371	0.0000	0.0000	0.0000	-1.0000
12:43:51.4669	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7945	570128.1707	10.1177	0.0000	0.0000	-0.0412	7036889.7945	570128.1707	10.1177	0.0000	0.0000	-0.0412	0.0000	-0.0341	0.0000	0.0000	0.0000	-1.0000
12:43:51.6169	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7947	570128.1710	10.1178	0.0000	0.0000	-0.0418	7036889.7947	570128.1710	10.1178	0.0000	0.0000	-0.0418	0.0000	-0.0313	0.0000	0.0000	0.0000	-1.0000
12:43:51.7669	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7949	570128.1712	10.1178	0.0000	0.0000	-0.0425	7036889.7949	570128.1712	10.1178	0.0000	0.0000	-0.0425	0.0000	-0.0288	0.0000	0.0000	0.0000	-1.0000
12:43:51.9159	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7951	570128.1715	10.1179	0.0000	0.0000	-0.0431	7036889.7951	570128.1715	10.1179	0.0000	0.0000	-0.0431	0.0000	-0.0265	0.0000	0.0000	0.0000	-1.0000
12:43:52.0669	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7953	570128.1718	10.1176	0.0000	0.0000	-0.0437	7036889.7953	570128.1718	10.1176	0.0000	0.0000	-0.0437	0.0000	-0.0243	0.0000	0.0000	0.0000	-1.0000
