time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:26:42.8674	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:25.2517	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:25.4047	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:25.5547	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:25.7047	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:25.8457	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:26.0098	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:26.1558	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:26.3238	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:26.4618	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:26.6058	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:26.7468	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:26.9538	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:27.0599	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:27.1849	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:27.3629	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:27.5069	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:27.6579	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:27.8099	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:27.9459	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:28.1050	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:28.2450	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:28.4050	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:28.5480	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:28.7110	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:28.8530	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:29.0061	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:29.1471	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:29.3061	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:29.4991	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:29.7001	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:29.7561	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:29.8861	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:30.0472	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:30.2552	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:30.3612	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:30.5452	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:30.6312	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:30.7912	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:30.9452	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:31.1553	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:31.2673	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:31.3903	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:31.5473	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:31.7083	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:31.8503	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:32.0094	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:32.1604	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:32.3304	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:32.4644	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:32.5884	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:32.7594	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:32.9264	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:33.0695	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:33.1885	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:33.3465	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:33.5995	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:33.7975	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:33.9465	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:34.0976	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:34.3866	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:34.5466	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:34.7586	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:34.8696	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:35.0067	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:35.1467	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:35.3327	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:35.4917	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:35.6347	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:35.7467	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:35.9117	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:36.0818	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:36.2098	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:36.3698	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:36.4998	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:36.6638	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:36.8088	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:36.9588	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:37.1079	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:37.2459	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:37.3989	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:37.5749	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:37.6949	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:37.8299	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:38.2520	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:38.4510	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:38.6100	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:38.9110	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:39.0411	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:39.2041	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:39.3791	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:39.8021	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:39.9471	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:40.1172	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:40.2532	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:40.4122	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:40.5602	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:40.7142	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:40.8592	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:41.0083	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:41.1673	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:41.3103	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:41.4463	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:41.6093	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:41.7463	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:41.9103	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:42.0644	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:42.2314	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:42.3324	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:42.4984	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:42.6474	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:42.8114	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:43.2105	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:43.2675	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:43.3805	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:43.5615	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:43.6975	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:43.8635	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:44.0096	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:44.1476	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:44.3156	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:44.4386	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:44.6236	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:44.7586	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:44.8956	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:45.0567	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:45.2197	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:45.3647	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:45.5237	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:45.6347	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:45.7977	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:45.9587	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:46.0858	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:46.2488	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:46.4488	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:46.5328	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:46.7108	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:46.8688	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:47.0109	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:47.1469	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:47.3039	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:47.4469	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:47.6129	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:47.7589	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:47.9309	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:48.0300	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:48.2300	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:48.3420	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:48.5030	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:48.6410	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:48.8050	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:48.9300	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:49.1221	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:49.2581	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:49.3901	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:49.6091	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:49.6991	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:49.8431	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:50.0212	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:50.1342	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:50.3162	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:50.5282	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:50.7622	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:50.9192	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:51.0663	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:51.1833	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:51.3613	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:51.5623	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:51.6403	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:51.8503	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:51.9363	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:52.1524	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:52.2334	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:52.4604	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:52.5334	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:52.6834	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:52.8494	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:53.0615	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:53.1795	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:53.3415	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:53.5115	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:53.5985	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:53.7475	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:53.9125	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:54.0306	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:54.2076	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:54.3676	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:54.5316	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:54.6736	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:54.8246	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:54.9726	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:55.1067	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:55.2727	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:55.3867	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:55.5367	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:55.7607	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:55.8657	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:55.9998	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:56.1498	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:56.3138	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:56.4308	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:56.6118	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:56.7308	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:56.9138	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:57.0609	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:57.2209	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:57.3959	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:57.5049	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:57.6419	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
16:27:57.7969	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
