time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:45:42.5283	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:45:44.7735	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036894.0483	570128.6571	13.5658	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9890	15.6263	0.0000	0.2059	0.3134	-1.0000
19:45:44.9425	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036893.7293	570128.6561	13.5669	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9890	16.7283	0.0000	0.2059	0.3134	-1.0000
19:45:45.0775	7036891.9900	570128.0000	13.5663	0.0000	0.0000	0.0000	7036893.4989	570128.6554	13.5677	0.0000	0.0000	0.0000	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9900	17.7692	0.0000	0.2059	0.3134	-1.0000
19:45:45.2325	7036891.9900	570128.0000	13.5663	0.0000	0.0000	0.0000	7036893.3283	570128.6541	13.5682	0.0000	0.0000	0.0001	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9920	18.7488	0.0000	0.2059	0.3134	-1.0000
19:45:45.3886	7036891.9900	570128.0000	13.5663	0.0000	0.0000	0.0000	7036893.2013	570128.6532	13.5686	0.0000	0.0000	0.0002	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	29.9960	19.6682	0.0000	0.2062	0.3134	-1.0000
19:45:45.5226	7036891.9900	570128.0000	13.5649	0.0000	0.0000	0.0000	7036893.1080	570128.6523	13.5683	0.0000	0.0000	0.0004	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0020	20.5287	0.0000	0.2063	0.3131	-1.0000
19:45:45.6886	7036891.9900	570128.0000	13.5635	0.0000	0.0000	0.0000	7036893.0409	570128.6504	13.5674	0.0000	0.0000	0.0005	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0100	21.3323	0.0000	0.2064	0.3133	-1.0000
19:45:45.8196	7036891.9900	570128.0000	13.5608	0.0000	0.0000	0.0000	7036892.9955	570128.6484	13.5657	0.0000	0.0000	0.0008	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0210	22.0816	0.0000	0.2064	0.3134	-1.0000
19:45:45.9846	7036891.9900	570128.0000	13.5568	0.0000	0.0000	0.0000	7036892.9682	570128.6462	13.5627	0.0000	0.0000	0.0010	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0340	22.7794	0.0000	0.2070	0.3133	-1.0000
19:45:46.1396	7036891.9900	570128.0000	13.5527	0.0000	0.0000	0.0000	7036893.0281	570128.6436	13.5588	0.0000	0.0000	0.0011	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0490	23.4284	0.0000	0.2072	0.3131	-1.0000
19:45:46.2666	7036892.2200	570128.0000	13.5473	0.0000	0.0000	0.0000	7036893.0324	570128.6417	13.5538	0.0000	0.0000	0.0011	7036894.5100	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0670	24.0319	0.0000	0.2075	0.3133	-1.0000
19:45:46.4417	7036892.2200	570128.0000	13.5405	0.0000	0.0000	0.0000	7036893.0453	570128.6395	13.5475	0.0000	0.0000	0.0010	7036894.5095	570128.6600	13.5500	0.0000	0.0000	0.0000	30.0850	24.5926	0.0000	0.2081	0.3130	-1.0000
19:45:46.5687	7036892.2200	570128.0000	13.5351	0.0000	0.0000	0.0000	7036893.0645	570128.6380	13.5408	0.0000	0.0000	0.0008	7036894.5087	570128.6599	13.5500	0.0000	0.0000	0.0000	30.1050	25.1132	0.0000	0.2082	0.3130	-1.0000
19:45:46.7397	7036892.2200	570128.0000	13.5297	0.0000	0.0000	0.0000	7036893.0885	570128.6364	13.5340	0.0000	0.0000	0.0007	7036894.5064	570128.6597	13.5500	0.0000	0.0000	0.0000	30.1250	25.5961	0.0000	0.2087	0.3133	-1.0000
19:45:46.8707	7036892.2200	570128.0000	13.5243	0.0000	0.0000	0.0000	7036893.1162	570128.6347	13.5275	0.0000	0.0000	0.0007	7036894.5035	570128.6595	13.5500	0.0000	0.0000	0.0000	30.1440	26.0438	0.0000	0.2087	0.3132	-1.0000
19:45:47.0397	7036892.2200	570128.0000	13.5202	0.0000	0.0000	0.0000	7036893.1459	570128.6329	13.5217	0.0000	0.0000	0.0008	7036894.4979	570128.6590	13.5500	0.0000	0.0000	0.0000	30.1630	26.4581	0.0000	0.2093	0.3130	-1.0000
19:45:47.1757	7036892.2200	570128.0100	13.5188	0.0000	0.0000	0.0000	7036893.2292	570128.6300	13.5176	0.0000	0.0000	0.0010	7036893.2292	570128.6300	13.5176	0.0000	0.0000	0.0010	30.1820	26.8408	0.0000	0.2097	0.3131	-1.0000
19:45:47.3328	7036892.2200	570128.0100	13.5175	0.0000	0.0000	0.0000	7036893.3106	570128.6269	13.5148	0.0000	0.0000	0.0012	7036893.3106	570128.6269	13.5148	0.0000	0.0000	0.0012	30.1990	27.1937	0.0000	0.2101	0.3131	-1.0000
19:45:47.4898	7036892.7000	570128.0100	13.5175	0.0000	0.0000	0.0000	7036893.3544	570128.6248	13.5133	0.0000	0.0000	0.0016	7036893.3544	570128.6248	13.5133	0.0000	0.0000	0.0016	30.2160	27.5190	0.0000	0.2106	0.3130	-1.0000
19:45:47.6418	7036892.7000	570128.0100	13.5161	0.0000	0.0000	0.0000	7036893.3945	570128.6213	13.5121	0.0000	0.0000	0.0017	7036893.3945	570128.6213	13.5121	0.0000	0.0000	0.0017	30.2310	27.8181	0.0000	0.2110	0.3130	-1.0000
19:45:47.7888	7036892.7000	570128.0100	13.5161	0.0000	0.0000	0.0000	7036893.4318	570128.6175	13.5115	0.0000	0.0000	0.0018	7036893.4318	570128.6175	13.5115	0.0000	0.0000	0.0018	30.2460	28.0928	0.0000	0.2114	0.3130	-1.0000
19:45:47.9188	7036892.7000	570128.0100	13.5161	0.0000	0.0000	0.0000	7036893.4664	570128.6136	13.5114	0.0000	0.0000	0.0019	7036893.4664	570128.6136	13.5114	0.0000	0.0000	0.0019	30.2610	28.3451	0.0000	0.2118	0.3130	-1.0000
19:45:48.0628	7036892.7000	570128.0100	13.5161	0.0000	0.0000	0.0000	7036893.4985	570128.6094	13.5118	0.0000	0.0000	0.0020	7036893.4985	570128.6094	13.5118	0.0000	0.0000	0.0020	30.2750	28.5765	0.0000	0.2121	0.3129	-1.0000
19:45:48.2398	7036892.7000	570128.0200	13.5161	0.0000	0.0000	0.0000	7036893.5652	570128.6052	13.5124	0.0000	0.0000	0.0020	7036893.5652	570128.6052	13.5124	0.0000	0.0000	0.0020	30.2880	28.7888	0.0000	0.2124	0.3127	-1.0000
19:45:48.3879	7036892.7000	570128.0200	13.5175	0.0000	0.0000	0.0000	7036893.6293	570128.6008	13.5135	0.0000	0.0000	0.0020	7036893.6293	570128.6008	13.5135	0.0000	0.0000	0.0020	30.3010	28.9834	0.0000	0.2126	0.3130	-1.0000
19:45:48.5439	7036893.1900	570128.0200	13.5175	0.0000	0.0000	0.0000	7036893.6700	570128.5971	13.5146	0.0000	0.0000	0.0019	7036893.6700	570128.5971	13.5146	0.0000	0.0000	0.0019	30.3140	29.1620	0.0000	0.2130	0.3128	-1.0000
19:45:48.6929	7036893.1900	570128.0200	13.5175	0.0000	0.0000	0.0000	7036893.7085	570128.5922	13.5156	0.0000	0.0000	0.0018	7036893.7085	570128.5922	13.5156	0.0000	0.0000	0.0018	30.3260	29.3255	0.0000	0.2137	0.3126	-1.0000
19:45:48.8369	7036893.1900	570128.0200	13.5188	0.0000	0.0000	0.0000	7036893.7440	570128.5871	13.5169	0.0000	0.0000	0.0017	7036893.7440	570128.5871	13.5169	0.0000	0.0000	0.0017	30.3380	29.4755	0.0000	0.2138	0.3127	-1.0000
19:45:48.9969	7036893.1900	570128.0200	13.5202	0.0000	0.0000	0.0000	7036893.7774	570128.5829	13.5183	0.0000	0.0000	0.0016	7036893.7774	570128.5829	13.5183	0.0000	0.0000	0.0016	30.3490	29.6134	0.0000	0.2141	0.3125	-1.0000
19:45:49.1389	7036893.1900	570128.0400	13.5215	0.0000	0.0000	0.0000	7036893.8338	570128.5777	13.5199	0.0000	0.0000	0.0015	7036893.8338	570128.5777	13.5199	0.0000	0.0000	0.0015	30.3600	29.7402	0.0000	0.2142	0.3125	-1.0000
19:45:49.2489	7036893.5800	570128.0400	13.5215	0.0000	0.0000	0.0000	7036893.8760	570128.5725	13.5211	0.0000	0.0000	0.0015	7036893.8760	570128.5725	13.5211	0.0000	0.0000	0.0015	30.3710	29.8564	0.0000	0.2146	0.3128	-1.0000
19:45:49.4190	7036893.5800	570128.0400	13.5229	0.0000	0.0000	0.0000	7036893.9157	570128.5681	13.5225	0.0000	0.0000	0.0014	7036893.9157	570128.5681	13.5225	0.0000	0.0000	0.0014	30.3810	29.9635	0.0000	0.2151	0.3124	-1.0000
19:45:49.5640	7036893.5800	570128.0400	13.5256	0.0000	0.0000	0.0000	7036893.9531	570128.5625	13.5244	0.0000	0.0000	0.0013	7036893.9531	570128.5625	13.5244	0.0000	0.0000	0.0013	30.3910	30.0622	0.0000	0.2152	0.3125	-1.0000
19:45:49.7350	7036893.5800	570128.0400	13.5270	0.0000	0.0000	0.0000	7036893.9873	570128.5569	13.5264	0.0000	0.0000	0.0013	7036893.9873	570128.5569	13.5264	0.0000	0.0000	0.0013	30.4000	30.1528	0.0000	0.2153	0.3126	-1.0000
19:45:49.8910	7036893.5800	570128.0400	13.5283	0.0000	0.0000	0.0000	7036894.0195	570128.5522	13.5283	0.0000	0.0000	0.0012	7036894.0195	570128.5522	13.5283	0.0000	0.0000	0.0012	30.4090	30.2361	0.0000	0.2157	0.3125	-1.0000
19:45:50.0340	7036893.5800	570128.0400	13.5297	0.0000	0.0000	0.0000	7036894.0497	570128.5464	13.5301	0.0000	0.0000	0.0012	7036894.0497	570128.5464	13.5301	0.0000	0.0000	0.0012	30.4180	30.3130	0.0000	0.2162	0.3125	-1.0000
19:45:50.1900	7036893.5800	570128.0500	13.5324	0.0000	0.0000	0.0000	7036894.0953	570128.5416	13.5323	0.0000	0.0000	0.0011	7036894.0953	570128.5416	13.5323	0.0000	0.0000	0.0011	30.4260	30.3839	0.0000	0.2163	0.3122	-1.0000
19:45:50.3431	7036893.9100	570128.0500	13.5337	0.0000	0.0000	0.0000	7036894.1322	570128.5357	13.5344	0.0000	0.0000	0.0009	7036894.1322	570128.5357	13.5344	0.0000	0.0000	0.0009	30.4350	30.4492	0.0000	0.2167	0.3124	-1.0000
19:45:50.4881	7036893.9100	570128.0500	13.5365	0.0000	0.0000	0.0000	7036894.1668	570128.5307	13.5367	0.0000	0.0000	0.0008	7036894.1668	570128.5307	13.5367	0.0000	0.0000	0.0008	30.4420	30.5096	0.0000	0.2166	0.3123	-1.0000
19:45:50.6041	7036893.9100	570128.0500	13.5392	0.0000	0.0000	0.0000	7036894.1993	570128.5248	13.5392	0.0000	0.0000	0.0007	7036894.1993	570128.5248	13.5392	0.0000	0.0000	0.0007	30.4500	30.5653	0.0000	0.2172	0.3124	-1.0000
19:45:50.7631	7036893.9100	570128.0500	13.5405	0.0000	0.0000	0.0000	7036894.2307	570128.5188	13.5414	0.0000	0.0000	0.0006	7036894.2307	570128.5188	13.5414	0.0000	0.0000	0.0006	30.4570	30.6168	0.0000	0.2171	0.3123	-1.0000
19:45:50.9441	7036893.9100	570128.0500	13.5432	0.0000	0.0000	0.0000	7036894.2601	570128.5137	13.5437	0.0000	0.0000	0.0006	7036894.2601	570128.5137	13.5437	0.0000	0.0000	0.0006	30.4650	30.6642	0.0000	0.2175	0.3122	-1.0000
19:45:51.0711	7036893.9100	570128.0500	13.5459	0.0000	0.0000	0.0000	7036894.2878	570128.5077	13.5461	0.0000	0.0000	0.0005	7036894.2878	570128.5077	13.5461	0.0000	0.0000	0.0005	30.4720	30.7083	0.0000	0.2175	0.3125	-1.0000
19:45:51.2181	7036893.9100	570128.0600	13.5486	0.0000	0.0000	0.0000	7036894.3273	570128.5018	13.5486	0.0000	0.0000	0.0004	7036894.3273	570128.5018	13.5486	0.0000	0.0000	0.0004	30.4790	30.7490	0.0000	0.2178	0.3124	-1.0000
19:45:51.3862	7036894.1900	570128.0600	13.5500	0.0000	0.0000	0.0000	7036894.3605	570128.4968	13.5507	0.0000	0.0000	0.0004	7036894.3605	570128.4968	13.5507	0.0000	0.0000	0.0004	30.4850	30.7870	0.0000	0.2178	0.3123	-1.0000
19:45:51.5092	7036894.1900	570128.0600	13.5527	0.0000	0.0000	0.0000	7036894.3917	570128.4910	13.5530	0.0000	0.0000	0.0003	7036894.3917	570128.4910	13.5530	0.0000	0.0000	0.0003	30.4920	30.8222	0.0000	0.2181	0.3122	-1.0000
19:45:51.6532	7036894.1900	570128.0600	13.5554	0.0000	0.0000	0.0000	7036894.4219	570128.4851	13.5554	0.0000	0.0000	0.0003	7036894.4219	570128.4851	13.5554	0.0000	0.0000	0.0003	30.4980	30.8550	0.0000	0.2183	0.3123	-1.0000
19:45:51.8352	7036894.1900	570128.0600	13.5581	0.0000	0.0000	0.0000	7036894.4494	570128.4793	13.5579	0.0000	0.0000	0.0002	7036894.4494	570128.4793	13.5579	0.0000	0.0000	0.0002	30.5040	30.8858	0.0000	0.2186	0.3122	-1.0000
19:45:51.9642	7036894.1900	570128.0600	13.5608	0.0000	0.0000	0.0000	7036894.4760	570128.4735	13.5605	0.0000	0.0000	0.0002	7036894.4760	570128.4735	13.5605	0.0000	0.0000	0.0002	30.5100	30.9141	0.0000	0.2188	0.3123	-1.0000
19:45:52.1342	7036894.1900	570128.0600	13.5635	0.0000	0.0000	0.0000	7036894.5019	570128.4677	13.5632	0.0000	0.0000	0.0002	7036894.5019	570128.4677	13.5632	0.0000	0.0000	0.0002	30.5150	30.9404	0.0000	0.2189	0.3124	-1.0000
19:45:52.2922	7036894.1900	570128.0700	13.5676	0.0000	0.0000	0.0000	7036894.5350	570128.4621	13.5665	0.0000	0.0000	0.0001	7036894.5350	570128.4621	13.5665	0.0000	0.0000	0.0001	30.5210	30.9651	0.0000	0.2191	0.3122	-1.0000
19:45:52.4423	7036894.4400	570128.0700	13.5703	0.0000	0.0000	0.0000	7036894.5645	570128.4565	13.5697	0.0000	0.0000	0.0001	7036894.5645	570128.4565	13.5697	0.0000	0.0000	0.0001	30.5260	30.9879	0.0000	0.2190	0.3125	-1.0000
19:45:52.5923	7036894.4400	570128.0700	13.5730	0.0000	0.0000	0.0000	7036894.5931	570128.4510	13.5728	0.0000	0.0000	0.0001	7036894.5931	570128.4510	13.5728	0.0000	0.0000	0.0001	30.5310	31.0089	0.0000	0.2194	0.3124	-1.0000
19:45:52.7553	7036894.4400	570128.0700	13.5757	0.0000	0.0000	0.0000	7036894.6190	570128.4455	13.5758	0.0000	0.0000	0.0001	7036894.6190	570128.4455	13.5758	0.0000	0.0000	0.0001	30.5360	31.0288	0.0000	0.2195	0.3122	-1.0000
19:45:52.8713	7036894.4400	570128.0700	13.5798	0.0000	0.0000	0.0000	7036894.6442	570128.4400	13.5792	0.0000	0.0000	0.0001	7036894.6442	570128.4400	13.5792	0.0000	0.0000	0.0001	30.5400	31.0470	0.0000	0.2193	0.3123	-1.0000
19:45:53.0223	7036894.4400	570128.0700	13.5825	0.0000	0.0000	0.0000	7036894.6687	570128.4346	13.5825	0.0000	0.0000	0.0001	7036894.6687	570128.4346	13.5825	0.0000	0.0000	0.0001	30.5450	31.0639	0.0000	0.2196	0.3123	-1.0000
19:45:53.1753	7036894.6600	570128.0800	13.5852	0.0000	0.0000	0.0000	7036894.6983	570128.4294	13.5855	0.0000	0.0000	0.0001	7036894.6983	570128.4294	13.5855	0.0000	0.0000	0.0001	30.5500	31.0794	0.0000	0.2198	0.3124	-1.0000
19:45:53.3344	7036894.6600	570128.0800	13.5879	0.0000	0.0000	0.0000	7036894.7263	570128.4252	13.5884	0.0000	0.0000	0.0000	7036894.7263	570128.4252	13.5884	0.0000	0.0000	0.0000	30.5540	31.0945	0.0000	0.2197	0.3123	-1.0000
19:45:53.4914	7036894.6600	570128.0800	13.5920	0.0000	0.0000	0.0000	7036894.7526	570128.4201	13.5917	0.0000	0.0000	0.0000	7036894.7526	570128.4201	13.5917	0.0000	0.0000	0.0000	30.5580	31.1087	0.0000	0.2201	0.3122	-1.0000
19:45:53.6354	7036894.6600	570128.0800	13.5947	0.0000	0.0000	0.0000	7036894.7782	570128.4150	13.5948	0.0000	0.0000	0.0000	7036894.7782	570128.4150	13.5948	0.0000	0.0000	0.0000	30.5620	31.1218	0.0000	0.2203	0.3124	-1.0000
19:45:53.7934	7036894.6600	570128.0800	13.5988	0.0000	0.0000	0.0000	7036894.8030	570128.4100	13.5981	0.0000	0.0000	0.0000	7036894.8030	570128.4100	13.5981	0.0000	0.0000	0.0000	30.5670	31.1341	0.0000	0.2206	0.3123	-1.0000
19:45:53.9344	7036894.6600	570128.0800	13.6015	0.0000	0.0000	0.0000	7036894.8273	570128.4051	13.6014	0.0000	0.0000	0.0000	7036894.8273	570128.4051	13.6014	0.0000	0.0000	0.0000	30.5700	31.1459	0.0000	0.2202	0.3123	-1.0000
19:45:54.0904	7036894.6600	570128.0800	13.6042	0.0000	0.0000	0.0000	7036894.8491	570128.4002	13.6044	0.0000	0.0000	0.0000	7036894.8491	570128.4002	13.6044	0.0000	0.0000	0.0000	30.5740	31.1570	0.0000	0.2205	0.3122	-1.0000
19:45:54.2184	7036894.8500	570128.0900	13.6083	0.0000	0.0000	0.0000	7036894.8751	570128.3956	13.6078	0.0000	0.0000	0.0000	7036894.8751	570128.3956	13.6078	0.0000	0.0000	0.0000	30.5780	31.1672	0.0000	0.2207	0.3124	-1.0000
19:45:54.3605	7036894.8500	570128.0900	13.6110	0.0000	0.0000	0.0000	7036894.9004	570128.3910	13.6110	0.0000	0.0000	0.0000	7036894.9004	570128.3910	13.6110	0.0000	0.0000	0.0000	30.5810	31.1770	0.0000	0.2207	0.3124	-1.0000
19:45:54.5505	7036894.8500	570128.0900	13.6150	0.0000	0.0000	0.0000	7036894.8717	570128.0909	13.6151	0.0000	0.0000	0.0000	7036894.8717	570128.0909	13.6151	0.0000	0.0000	0.0000	30.5850	31.1860	0.0000	0.2208	0.3125	-1.0000
19:45:54.6745	7036894.8500	570128.0900	13.6178	0.0000	0.0000	0.0000	7036894.8933	570128.0917	13.6162	0.0000	0.0000	0.0000	7036894.8933	570128.0917	13.6162	0.0000	0.0000	0.0000	30.5880	31.1932	0.0000	0.2208	0.3125	-1.0000
19:45:54.8375	7036894.8500	570128.0900	13.6218	0.0000	0.0000	0.0000	7036894.8700	570128.0909	13.6220	0.0000	0.0000	0.0000	7036894.8700	570128.0909	13.6220	0.0000	0.0000	0.0000	30.5910	31.2004	0.0000	0.2210	0.3122	-1.0000
19:45:54.9825	7036894.8500	570128.0900	13.6245	0.0000	0.0000	0.0000	7036894.8899	570128.0918	13.6230	0.0000	0.0000	0.0000	7036894.8899	570128.0918	13.6230	0.0000	0.0000	0.0000	30.5940	31.2067	0.0000	0.2211	0.3124	-1.0000
19:45:55.1005	7036894.8500	570128.0900	13.6286	0.0000	0.0000	0.0000	7036894.9096	570128.0926	13.6252	0.0000	0.0000	0.0000	7036894.9096	570128.0926	13.6252	0.0000	0.0000	0.0000	30.5970	31.2134	0.0000	0.2213	0.3125	-1.0000
19:45:55.2825	7036895.0200	570128.1000	13.6327	0.0000	0.0000	0.0000	7036894.9331	570128.0937	13.6283	0.0000	0.0000	0.0000	7036894.9331	570128.0937	13.6283	0.0000	0.0000	0.0000	30.6000	31.2196	0.0000	0.2213	0.3125	-1.0000
19:45:55.4396	7036895.0200	570128.1000	13.6354	0.0000	0.0000	0.0000	7036894.9564	570128.0947	13.6317	0.0000	0.0000	0.0000	7036894.9564	570128.0947	13.6317	0.0000	0.0000	0.0000	30.6030	31.2255	0.0000	0.2214	0.3127	-1.0000
19:45:55.5706	7036895.0200	570128.1000	13.6394	0.0000	0.0000	0.0000	7036894.9794	570128.0958	13.6357	0.0000	0.0000	0.0000	7036894.9794	570128.0958	13.6357	0.0000	0.0000	0.0000	30.6060	31.2315	0.0000	0.2216	0.3124	-1.0000
19:45:55.7276	7036895.0200	570128.1000	13.6421	0.0000	0.0000	0.0000	7036895.0004	570128.0968	13.6395	0.0000	0.0000	0.0000	7036895.0004	570128.0968	13.6395	0.0000	0.0000	0.0000	30.6090	31.2369	0.0000	0.2216	0.3124	-1.0000
19:45:55.8926	7036895.0200	570128.1000	13.6462	0.0000	0.0000	0.0000	7036895.0210	570128.0978	13.6437	0.0000	0.0000	0.0000	7036895.0210	570128.0978	13.6437	0.0000	0.0000	0.0000	30.6110	31.2421	0.0000	0.2215	0.3127	-1.0000
19:45:56.0376	7036895.0200	570128.1000	13.6503	0.0000	0.0000	0.0000	7036895.0414	570128.0988	13.6482	0.0000	0.0000	0.0000	7036895.0414	570128.0988	13.6482	0.0000	0.0000	0.0000	30.6140	31.2470	0.0000	0.2217	0.3125	-1.0000
19:45:56.1506	7036895.0200	570128.1000	13.6530	0.0000	0.0000	0.0000	7036895.0615	570128.0998	13.6523	0.0000	0.0000	0.0000	7036895.0615	570128.0998	13.6523	0.0000	0.0000	0.0000	30.6160	31.2516	0.0000	0.2219	0.3127	-1.0000
19:45:56.3217	7036895.1800	570128.1000	13.6570	0.0000	0.0000	0.0000	7036895.0850	570128.1008	13.6565	0.0000	0.0000	0.0000	7036895.0850	570128.1008	13.6565	0.0000	0.0000	0.0000	30.6190	31.2558	0.0000	0.2219	0.3127	-1.0000
19:45:56.4857	7036895.1800	570128.1000	13.6598	0.0000	0.0000	0.0000	7036895.1081	570128.1018	13.6604	0.0000	0.0000	0.0000	7036895.1081	570128.1018	13.6604	0.0000	0.0000	0.0000	30.6210	31.2600	0.0000	0.2222	0.3126	-1.0000
19:45:56.6417	7036895.1800	570128.1000	13.6638	0.0000	0.0000	0.0000	7036895.1300	570128.1019	13.6644	0.0000	0.0000	0.0000	7036895.1300	570128.1019	13.6644	0.0000	0.0000	0.0000	30.6230	31.2641	0.0000	0.2222	0.3126	-1.0000
19:45:56.7877	7036895.1800	570128.1000	13.6679	0.0000	0.0000	0.0000	7036895.1505	570128.1028	13.6685	0.0000	0.0000	0.0000	7036895.1505	570128.1028	13.6685	0.0000	0.0000	0.0000	30.6250	31.2682	0.0000	0.2222	0.3125	-1.0000
19:45:56.9217	7036895.1800	570128.1000	13.6706	0.0000	0.0000	0.0000	7036895.1707	570128.1038	13.6721	0.0000	0.0000	0.0000	7036895.1707	570128.1038	13.6721	0.0000	0.0000	0.0000	30.6270	31.2723	0.0000	0.2223	0.3123	-1.0000
19:45:57.0907	7036895.1800	570128.1000	13.6747	0.0000	0.0000	0.0000	7036895.1906	570128.1047	13.6759	0.0000	0.0000	0.0000	7036895.1906	570128.1047	13.6759	0.0000	0.0000	0.0000	30.6290	31.2765	0.0000	0.2223	0.3127	-1.0000
